date,ticker,open,high,low,close,adjusted_close,volume
2019-10-23,TFI.PA,8.130000114440918,8.354999542236328,8.050000190734863,8.324999809265137,6.151002407073975,262904
2019-10-24,TFI.PA,8.3149995803833,8.380000114440918,8.119999885559082,8.15999984741211,6.02908992767334,300640
2019-10-25,TFI.PA,8.149999618530273,8.270000457763672,8.055000305175781,8.15999984741211,6.02908992767334,187308
2019-10-28,TFI.PA,8.1850004196167,8.255000114440918,8.140000343322754,8.145000457763672,6.018007755279541,274661
2019-10-29,TFI.PA,8.119999885559082,8.1850004196167,8.020000457763672,8.140000343322754,6.014313220977783,251274
2019-10-30,TFI.PA,8.4399995803833,8.449999809265137,7.375,7.375,5.449085235595703,1993383
2019-10-31,TFI.PA,7.449999809265137,7.59499979019165,7.284999847412109,7.519999980926514,5.556220531463623,904199
2019-11-01,TFI.PA,7.440000057220459,7.519999980926514,7.260000228881836,7.409999847412109,5.474946022033691,568926
2019-11-04,TFI.PA,7.449999809265137,7.545000076293945,7.434999942779541,7.440000057220459,5.497111797332764,511525
2019-11-05,TFI.PA,7.474999904632568,7.510000228881836,7.394999980926514,7.494999885559082,5.53774881362915,589327
2019-11-06,TFI.PA,7.494999885559082,7.494999885559082,7.375,7.385000228881836,5.456474304199219,243084
2019-11-07,TFI.PA,7.440000057220459,7.559999942779541,7.380000114440918,7.5,5.541443347930908,417418
2019-11-08,TFI.PA,7.494999885559082,7.525000095367432,7.429999828338623,7.480000019073486,5.526666164398193,402698
2019-11-11,TFI.PA,7.494999885559082,7.605000019073486,7.460000038146973,7.545000076293945,5.574692249298096,244728
2019-11-12,TFI.PA,7.599999904632568,7.760000228881836,7.554999828338623,7.579999923706055,5.600552082061768,444335
2019-11-13,TFI.PA,7.610000133514404,7.610000133514404,7.440000057220459,7.449999809265137,5.504499912261963,222314
2019-11-14,TFI.PA,7.460000038146973,7.46999979019165,7.260000228881836,7.329999923706055,5.415837287902832,788699
2019-11-15,TFI.PA,7.329999923706055,7.414999961853027,7.315000057220459,7.335000038146973,5.41953182220459,349123
2019-11-18,TFI.PA,7.324999809265137,7.385000228881836,7.125,7.224999904632568,5.3382568359375,544148
2019-11-19,TFI.PA,7.210000038146973,7.335000038146973,7.210000038146973,7.210000038146973,5.327173709869385,249138
2019-11-20,TFI.PA,7.215000152587891,7.255000114440918,7.130000114440918,7.215000152587891,5.330868721008301,265497
2019-11-21,TFI.PA,7.159999847412109,7.21999979019165,7.105000019073486,7.15500020980835,5.286537170410156,294440
2019-11-22,TFI.PA,7.199999809265137,7.340000152587891,7.199999809265137,7.304999828338623,5.397365093231201,431536
2019-11-25,TFI.PA,7.340000152587891,7.420000076293945,7.329999923706055,7.349999904632568,5.430614948272705,270069
2019-11-26,TFI.PA,7.385000228881836,7.429999828338623,7.28000020980835,7.28000020980835,5.378894805908203,391261
2019-11-27,TFI.PA,7.329999923706055,7.349999904632568,7.260000228881836,7.300000190734863,5.393671035766602,412229
2019-11-28,TFI.PA,7.304999828338623,7.369999885559082,7.255000114440918,7.34499979019165,5.426919937133789,267757
2019-11-29,TFI.PA,7.369999885559082,7.429999828338623,7.320000171661377,7.335000038146973,5.41953182220459,255307
2019-12-02,TFI.PA,7.34499979019165,7.494999885559082,7.329999923706055,7.375,5.449085235595703,341476
2019-12-03,TFI.PA,7.449999809265137,7.449999809265137,7.03000020980835,7.065000057220459,5.2200398445129395,568561
2019-12-04,TFI.PA,7.079999923706055,7.264999866485596,7.059999942779541,7.260000228881836,5.364117622375488,412612
2019-12-05,TFI.PA,7.385000228881836,7.625,7.300000190734863,7.614999771118164,5.626412391662598,1062743
2019-12-06,TFI.PA,7.659999847412109,7.920000076293945,7.614999771118164,7.90500020980835,5.840681552886963,1054069
2019-12-09,TFI.PA,7.875,7.900000095367432,7.659999847412109,7.704999923706055,5.692909240722656,419508
2019-12-10,TFI.PA,7.670000076293945,7.690000057220459,7.559999942779541,7.644999980926514,5.648577690124512,311428
2019-12-11,TFI.PA,7.619999885559082,7.630000114440918,7.46999979019165,7.539999961853027,5.570997714996338,275964
2019-12-12,TFI.PA,7.550000190734863,7.619999885559082,7.485000133514404,7.590000152587891,5.607940673828125,159999
2019-12-13,TFI.PA,7.690000057220459,7.75,7.545000076293945,7.599999904632568,5.615329265594482,299094
2019-12-16,TFI.PA,7.670000076293945,7.670000076293945,7.579999923706055,7.639999866485596,5.644883155822754,176901
2019-12-17,TFI.PA,7.65500020980835,7.724999904632568,7.574999809265137,7.574999809265137,5.59685754776001,206485
2019-12-18,TFI.PA,7.570000171661377,7.599999904632568,7.5,7.5,5.541443347930908,287907
2019-12-19,TFI.PA,7.519999980926514,7.59499979019165,7.480000019073486,7.519999980926514,5.556220531463623,159090
2019-12-20,TFI.PA,7.519999980926514,7.614999771118164,7.429999828338623,7.429999828338623,5.489722728729248,617063
2019-12-23,TFI.PA,7.489999771118164,7.659999847412109,7.465000152587891,7.559999942779541,5.585774898529053,298248
2019-12-24,TFI.PA,7.619999885559082,7.639999866485596,7.525000095367432,7.525000095367432,5.559915065765381,127575
2019-12-25,TFI.PA,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,5.559915065765381,0
2019-12-27,TFI.PA,7.599999904632568,7.670000076293945,7.514999866485596,7.525000095367432,5.559915065765381,214340
2019-12-30,TFI.PA,7.550000190734863,7.565000057220459,7.474999904632568,7.474999904632568,5.5229716300964355,170982
2019-12-31,TFI.PA,7.510000228881836,7.510000228881836,7.400000095367432,7.400000095367432,5.467557430267334,216827
2020-01-02,TFI.PA,7.539999961853027,7.71999979019165,7.519999980926514,7.539999961853027,5.570997714996338,256354
2020-01-03,TFI.PA,7.585000038146973,7.585000038146973,7.414999961853027,7.414999961853027,5.478640079498291,229493
2020-01-06,TFI.PA,7.485000133514404,7.489999771118164,7.289999961853027,7.364999771118164,5.441697120666504,284055
2020-01-07,TFI.PA,7.400000095367432,7.449999809265137,7.329999923706055,7.329999923706055,5.415837287902832,335810
2020-01-08,TFI.PA,7.324999809265137,7.355000019073486,7.235000133514404,7.239999771118164,5.349339485168457,296161
2020-01-09,TFI.PA,7.320000171661377,7.335000038146973,7.164999961853027,7.164999961853027,5.2939252853393555,437098
2020-01-10,TFI.PA,7.184999942779541,7.210000038146973,7.085000038146973,7.085000038146973,5.234817028045654,427934
2020-01-13,TFI.PA,7.135000228881836,7.309999942779541,7.135000228881836,7.260000228881836,5.364117622375488,485121
2020-01-14,TFI.PA,7.28000020980835,7.420000076293945,7.190000057220459,7.340000152587891,5.4232258796691895,427681
2020-01-15,TFI.PA,7.329999923706055,7.389999866485596,7.235000133514404,7.235000133514404,5.345645427703857,341989
2020-01-16,TFI.PA,7.275000095367432,7.340000152587891,7.204999923706055,7.304999828338623,5.397365093231201,200381
2020-01-17,TFI.PA,7.335000038146973,7.485000133514404,7.289999961853027,7.375,5.449085235595703,1209308
2020-01-20,TFI.PA,7.445000171661377,7.445000171661377,7.215000152587891,7.255000114440918,5.360422611236572,379788
2020-01-21,TFI.PA,7.244999885559082,7.28000020980835,7.135000228881836,7.184999942779541,5.3087029457092285,232549
2020-01-22,TFI.PA,7.21999979019165,7.230000019073486,7.135000228881836,7.204999923706055,5.323480129241943,318917
2020-01-23,TFI.PA,7.199999809265137,7.25,7.130000114440918,7.190000057220459,5.312397003173828,229293
2020-01-24,TFI.PA,7.260000228881836,7.269999980926514,7.164999961853027,7.21999979019165,5.3345627784729,297883
2020-01-27,TFI.PA,7.260000228881836,7.260000228881836,7.054999828338623,7.070000171661377,5.223733901977539,413765
2020-01-28,TFI.PA,7.099999904632568,7.170000076293945,7.054999828338623,7.079999923706055,5.2311224937438965,305244
2020-01-29,TFI.PA,7.085000038146973,7.130000114440918,7.034999847412109,7.039999961853027,5.201567649841309,308945
2020-01-30,TFI.PA,7.03000020980835,7.09499979019165,6.84499979019165,6.914999961853027,5.10921049118042,569237
2020-01-31,TFI.PA,6.940000057220459,6.965000152587891,6.815000057220459,6.815000057220459,5.035325050354004,350321
2020-02-03,TFI.PA,6.900000095367432,6.900000095367432,6.809999942779541,6.84499979019165,5.057490348815918,211473
2020-02-04,TFI.PA,6.860000133514404,6.940000057220459,6.835000038146973,6.889999866485596,5.0907392501831055,277664
2020-02-05,TFI.PA,6.885000228881836,7.019999980926514,6.824999809265137,6.824999809265137,5.042713165283203,496126
2020-02-06,TFI.PA,6.860000133514404,6.994999885559082,6.860000133514404,6.900000095367432,5.098127841949463,428845
2020-02-07,TFI.PA,6.909999847412109,6.965000152587891,6.795000076293945,6.864999771118164,5.072268009185791,497775
2020-02-10,TFI.PA,6.869999885559082,6.925000190734863,6.789999961853027,6.829999923706055,5.046407699584961,322404
2020-02-11,TFI.PA,6.860000133514404,6.920000076293945,6.820000171661377,6.829999923706055,5.046407699584961,201601
2020-02-12,TFI.PA,6.860000133514404,6.960000038146973,6.824999809265137,6.945000171661377,5.13137674331665,554244
2020-02-13,TFI.PA,6.90500020980835,7.0,6.860000133514404,6.954999923706055,5.138765335083008,846029
2020-02-14,TFI.PA,7.375,7.59499979019165,7.304999828338623,7.369999885559082,5.445391654968262,1271100
2020-02-17,TFI.PA,7.5,7.804999828338623,7.300000190734863,7.724999904632568,5.707686424255371,1340352
2020-02-18,TFI.PA,7.670000076293945,7.670000076293945,7.534999847412109,7.570000171661377,5.593163013458252,365038
2020-02-19,TFI.PA,7.59499979019165,7.639999866485596,7.440000057220459,7.454999923706055,5.508194446563721,403152
2020-02-20,TFI.PA,7.53000020980835,7.574999809265137,7.360000133514404,7.474999904632568,5.5229716300964355,276483
2020-02-21,TFI.PA,7.460000038146973,7.460000038146973,7.284999847412109,7.309999942779541,5.401060104370117,334911
2020-02-24,TFI.PA,7.159999847412109,7.159999847412109,6.960000038146973,7.099999904632568,5.2459001541137695,471116
2020-02-25,TFI.PA,7.105000019073486,7.135000228881836,7.010000228881836,7.010000228881836,5.179402828216553,268386
2020-02-26,TFI.PA,6.980000019073486,7.010000228881836,6.849999904632568,6.920000076293945,5.112905025482178,727240
2020-02-27,TFI.PA,6.900000095367432,6.909999847412109,6.664999961853027,6.735000133514404,4.976215839385986,577660
2020-02-28,TFI.PA,6.550000190734863,7.0,6.5,6.925000190734863,5.116599082946777,1178033
2020-03-02,TFI.PA,7.070000171661377,7.309999942779541,6.744999885559082,6.989999771118164,5.16462516784668,1572798
2020-03-03,TFI.PA,7.135000228881836,7.244999885559082,6.885000228881836,6.889999866485596,5.0907392501831055,1145500
2020-03-04,TFI.PA,6.934999942779541,6.949999809265137,6.784999847412109,6.829999923706055,5.046407699584961,552562
2020-03-05,TFI.PA,6.894999980926514,6.900000095367432,6.414999961853027,6.434999942779541,4.754558563232422,1164217
2020-03-06,TFI.PA,6.300000190734863,6.375,6.179999828338623,6.324999809265137,4.673283576965332,620178
2020-03-09,TFI.PA,5.914999961853027,6.070000171661377,5.800000190734863,5.949999809265137,4.396211624145508,1059997
2020-03-10,TFI.PA,6.099999904632568,6.324999809265137,5.914999961853027,6.050000190734863,4.470097541809082,1124661
2020-03-11,TFI.PA,6.150000095367432,6.255000114440918,5.815000057220459,5.90500020980835,4.3629631996154785,953202
2020-03-12,TFI.PA,5.619999885559082,5.619999885559082,4.938000202178955,4.938000202178955,3.648486614227295,1511042
2020-03-13,TFI.PA,5.045000076293945,5.360000133514404,4.820000171661377,5.184999942779541,3.830984592437744,1003759
2020-03-16,TFI.PA,4.989999771118164,4.989999771118164,4.369999885559082,4.72599983215332,3.4918482303619385,1130732
2020-03-17,TFI.PA,4.776000022888184,4.96999979019165,4.423999786376953,4.572000026702881,3.378063440322876,574467
2020-03-18,TFI.PA,4.599999904632568,4.938000202178955,4.559999942779541,4.73199987411499,3.496281147003174,495803
2020-03-19,TFI.PA,4.796000003814697,5.079999923706055,4.705999851226807,4.843999862670898,3.579033613204956,366163
2020-03-20,TFI.PA,5.590000152587891,5.590000152587891,4.96999979019165,5.074999809265137,3.7497098445892334,1161906
2020-03-23,TFI.PA,5.0,5.03000020980835,4.570000171661377,4.699999809265137,3.472637891769409,456991
2020-03-24,TFI.PA,4.914000034332275,5.025000095367432,4.76800012588501,4.984000205993652,3.68247389793396,319471
2020-03-25,TFI.PA,5.164999961853027,5.309999942779541,4.915999889373779,5.050000190734863,3.731238603591919,387611
2020-03-26,TFI.PA,5.0,5.034999847412109,4.708000183105469,4.980000019073486,3.679518222808838,396436
2020-03-27,TFI.PA,4.8420000076293945,5.025000095367432,4.8420000076293945,4.920000076293945,3.6351866722106934,205387
2020-03-30,TFI.PA,4.929999828338623,5.019999980926514,4.820000171661377,4.949999809265137,3.6573524475097656,176091
2020-03-31,TFI.PA,4.980000019073486,5.114999771118164,4.926000118255615,4.98199987411499,3.6809961795806885,196778
2020-04-01,TFI.PA,4.920000076293945,4.9679999351501465,4.835999965667725,4.880000114440918,3.6056325435638428,475335
2020-04-02,TFI.PA,4.918000221252441,5.050000190734863,4.892000198364258,4.955999851226807,3.6617860794067383,154436
2020-04-03,TFI.PA,4.938000202178955,4.98799991607666,4.875999927520752,4.875999927520752,3.6026768684387207,150686
2020-04-06,TFI.PA,5.039999961853027,5.099999904632568,4.921999931335449,4.952000141143799,3.6588308811187744,499116
2020-04-07,TFI.PA,5.03000020980835,5.099999904632568,4.742000102996826,4.808000087738037,3.552434206008911,886401
2020-04-08,TFI.PA,4.829999923706055,4.923999786376953,4.769999980926514,4.849999904632568,3.5834665298461914,327438
2020-04-09,TFI.PA,4.8979997634887695,4.934000015258789,4.803999900817871,4.8379998207092285,3.5746002197265625,473454
2020-04-14,TFI.PA,4.861999988555908,4.900000095367432,4.75,4.785999774932861,3.536179780960083,348687
2020-04-15,TFI.PA,4.800000190734863,4.817999839782715,4.5,4.501999855041504,3.3263437747955322,443501
2020-04-16,TFI.PA,4.5920000076293945,4.711999893188477,4.46999979019165,4.565999984741211,3.3736305236816406,549385
2020-04-17,TFI.PA,4.656000137329102,4.697999954223633,4.5,4.5,3.3248658180236816,387511
2020-04-20,TFI.PA,4.567999839782715,4.579999923706055,4.415999889373779,4.486000061035156,3.3145222663879395,506937
2020-04-21,TFI.PA,4.435999870300293,4.435999870300293,4.26200008392334,4.291999816894531,3.1711833477020264,668305
2020-04-22,TFI.PA,4.349999904632568,4.3520002365112305,4.242000102996826,4.283999919891357,3.1652724742889404,470377
2020-04-23,TFI.PA,4.326000213623047,4.368000030517578,4.25600004196167,4.360000133514404,3.221426010131836,564734
2020-04-24,TFI.PA,4.486000061035156,4.559999942779541,4.317999839782715,4.395999908447266,3.2480249404907227,544009
2020-04-27,TFI.PA,4.5,4.616000175476074,4.480000019073486,4.584000110626221,3.386930465698242,294206
2020-04-28,TFI.PA,4.650000095367432,4.677999973297119,4.550000190734863,4.553999900817871,3.3647642135620117,369597
2020-04-29,TFI.PA,4.599999904632568,4.676000118255615,4.441999912261963,4.676000118255615,3.4549052715301514,520599
2020-04-30,TFI.PA,4.699999809265137,4.760000228881836,4.4720001220703125,4.4720001220703125,3.304178237915039,711034
2020-05-04,TFI.PA,4.460000038146973,4.538000106811523,4.302000045776367,4.4720001220703125,3.304178237915039,471784
2020-05-05,TFI.PA,4.513999938964844,4.611999988555908,4.489999771118164,4.533999919891357,3.349987268447876,288337
2020-05-06,TFI.PA,4.564000129699707,4.564000129699707,4.260000228881836,4.2820000648498535,3.16379451751709,1244608
2020-05-07,TFI.PA,4.300000190734863,4.349999904632568,4.2220001220703125,4.283999919891357,3.1652724742889404,611429
2020-05-08,TFI.PA,4.317999839782715,4.519999980926514,4.309999942779541,4.449999809265137,3.2879228591918945,489575
2020-05-11,TFI.PA,4.48199987411499,4.498000144958496,4.354000091552734,4.383999824523926,3.2391581535339355,309610
2020-05-12,TFI.PA,4.395999908447266,4.4679999351501465,4.340000152587891,4.449999809265137,3.2879228591918945,233448
2020-05-13,TFI.PA,4.389999866485596,4.389999866485596,4.2220001220703125,4.2220001220703125,3.1194632053375244,479682
2020-05-14,TFI.PA,4.1519999504089355,4.210000038146973,4.105999946594238,4.179999828338623,3.0884311199188232,402765
2020-05-15,TFI.PA,4.28000020980835,4.326000213623047,4.1519999504089355,4.1519999504089355,3.0677428245544434,320692
2020-05-18,TFI.PA,4.210000038146973,4.322000026702881,4.210000038146973,4.271999835968018,3.1564061641693115,422861
2020-05-19,TFI.PA,4.415999889373779,4.449999809265137,4.164000034332275,4.2820000648498535,3.16379451751709,1292948
2020-05-20,TFI.PA,4.28000020980835,4.418000221252441,4.061999797821045,4.291999816894531,3.1711833477020264,875611
2020-05-21,TFI.PA,4.26200008392334,4.389999866485596,4.173999786376953,4.3420000076293945,3.2081263065338135,389723
2020-05-22,TFI.PA,4.2820000648498535,4.386000156402588,4.188000202178955,4.360000133514404,3.221426010131836,490306
2020-05-25,TFI.PA,4.368000030517578,4.515999794006348,4.306000232696533,4.507999897003174,3.3307766914367676,510781
2020-05-26,TFI.PA,4.519999980926514,4.771999835968018,4.515999794006348,4.685999870300293,3.462293863296509,830738
2020-05-27,TFI.PA,4.697999954223633,4.938000202178955,4.619999885559082,4.914000034332275,3.630753755569458,914986
2020-05-28,TFI.PA,5.099999904632568,5.494999885559082,4.949999809265137,5.144999980926514,3.8014299869537354,1867320
2020-05-29,TFI.PA,5.114999771118164,5.119999885559082,5.0,5.059999942779541,3.7386269569396973,752893
2020-06-01,TFI.PA,5.164999961853027,5.210000038146973,4.952000141143799,4.961999893188477,3.6662185192108154,571013
2020-06-02,TFI.PA,5.150000095367432,5.454999923706055,5.105000019073486,5.295000076293945,3.9122586250305176,1606791
2020-06-03,TFI.PA,5.360000133514404,5.519999980926514,5.275000095367432,5.420000076293945,4.004615783691406,859548
2020-06-04,TFI.PA,5.400000095367432,5.554999828338623,5.28000020980835,5.485000133514404,4.052642345428467,553667
2020-06-05,TFI.PA,5.559999942779541,5.789999961853027,5.554999828338623,5.710000038146973,4.21888542175293,1066459
2020-06-08,TFI.PA,5.695000171661377,5.864999771118164,5.650000095367432,5.78000020980835,4.270605564117432,790004
2020-06-09,TFI.PA,5.829999923706055,5.900000095367432,5.519999980926514,5.605000019073486,4.141305923461914,773413
2020-06-10,TFI.PA,5.605000019073486,5.684999942779541,5.385000228881836,5.40500020980835,3.9935338497161865,505503
2020-06-11,TFI.PA,5.300000190734863,5.300000190734863,5.045000076293945,5.079999923706055,3.7534046173095703,809275
2020-06-12,TFI.PA,5.03000020980835,5.289999961853027,4.992000102996826,5.125,3.7866528034210205,516259
2020-06-15,TFI.PA,5.079999923706055,5.110000133514404,4.98799991607666,5.090000152587891,3.7607929706573486,468592
2020-06-16,TFI.PA,5.190000057220459,5.320000171661377,5.135000228881836,5.190000057220459,3.8346786499023438,543689
2020-06-17,TFI.PA,5.210000038146973,5.275000095367432,5.090000152587891,5.135000228881836,3.794041156768799,244371
2020-06-18,TFI.PA,5.144999980926514,5.190000057220459,5.014999866485596,5.079999923706055,3.7534046173095703,440449
2020-06-19,TFI.PA,5.114999771118164,5.125,4.9079999923706055,4.9079999923706055,3.6263203620910645,1731533
2020-06-22,TFI.PA,4.860000133514404,4.875999927520752,4.699999809265137,4.769999980926514,3.524358034133911,791062
2020-06-23,TFI.PA,4.75600004196167,5.03000020980835,4.75600004196167,4.914000034332275,3.630753755569458,413531
2020-06-24,TFI.PA,5.0,5.0,4.736000061035156,4.736000061035156,3.499236583709717,417403
2020-06-25,TFI.PA,4.742000102996826,4.797999858856201,4.670000076293945,4.757999897003174,3.5154917240142822,429834
2020-06-26,TFI.PA,4.783999919891357,4.877999782562256,4.75600004196167,4.75600004196167,3.5140137672424316,266949
2020-06-29,TFI.PA,4.802000045776367,4.863999843597412,4.711999893188477,4.843999862670898,3.579033613204956,334031
2020-06-30,TFI.PA,4.881999969482422,4.900000095367432,4.785999774932861,4.814000129699707,3.556867837905884,560215
2020-07-01,TFI.PA,4.809999942779541,4.8520002365112305,4.696000099182129,4.75,3.5095808506011963,510989
2020-07-02,TFI.PA,4.7820000648498535,4.940000057220459,4.7820000648498535,4.868000030517578,3.596766233444214,432731
2020-07-03,TFI.PA,4.875999927520752,4.880000114440918,4.73199987411499,4.78000020980835,3.5317471027374268,258762
2020-07-06,TFI.PA,4.892000198364258,4.927999973297119,4.815999984741211,4.8460001945495605,3.5805113315582275,381803
2020-07-07,TFI.PA,4.874000072479248,4.9120001792907715,4.815999984741211,4.866000175476074,3.5952887535095215,337484
2020-07-08,TFI.PA,4.866000175476074,4.947999954223633,4.800000190734863,4.869999885559082,3.5982441902160645,436467
2020-07-09,TFI.PA,4.8979997634887695,4.929999828338623,4.769999980926514,4.794000148773193,3.542090654373169,351505
2020-07-10,TFI.PA,4.820000171661377,4.849999904632568,4.684000015258789,4.760000228881836,3.516969680786133,586016
2020-07-13,TFI.PA,4.800000190734863,4.9039998054504395,4.789999961853027,4.869999885559082,3.5982441902160645,338723
2020-07-14,TFI.PA,4.8480000495910645,4.894000053405762,4.797999858856201,4.883999824523926,3.6085877418518066,276753
2020-07-15,TFI.PA,4.927999973297119,4.929999828338623,4.771999835968018,4.889999866485596,3.613020896911621,384781
2020-07-16,TFI.PA,4.860000133514404,5.010000228881836,4.794000148773193,5.0,3.6942951679229736,465547
2020-07-17,TFI.PA,5.0,5.025000095367432,4.829999923706055,4.874000072479248,3.601199150085449,508204
2020-07-20,TFI.PA,4.828000068664551,4.872000217437744,4.769999980926514,4.800000190734863,3.5465238094329834,437049
2020-07-21,TFI.PA,4.8460001945495605,4.927999973297119,4.806000232696533,4.823999881744385,3.5642566680908203,434339
2020-07-22,TFI.PA,4.828000068664551,4.8520002365112305,4.684000015258789,4.760000228881836,3.516969680786133,353497
2020-07-23,TFI.PA,4.769999980926514,4.843999862670898,4.736000061035156,4.763999938964844,3.519925117492676,369367
2020-07-24,TFI.PA,4.71999979019165,4.872000217437744,4.708000183105469,4.831999778747559,3.570167064666748,414329
2020-07-27,TFI.PA,4.863999843597412,4.863999843597412,4.693999767303467,4.723999977111816,3.490370273590088,246010
2020-07-28,TFI.PA,4.723999977111816,4.828000068664551,4.711999893188477,4.788000106811523,3.5376577377319336,217313
2020-07-29,TFI.PA,4.8480000495910645,5.03000020980835,4.73799991607666,5.019999980926514,3.7090725898742676,745498
2020-07-30,TFI.PA,5.099999904632568,5.275000095367432,4.9720001220703125,5.050000190734863,3.731238603591919,919144
2020-07-31,TFI.PA,5.03000020980835,5.110000133514404,4.855999946594238,4.868000030517578,3.596766233444214,553295
2020-08-03,TFI.PA,4.868000030517578,5.090000152587891,4.808000087738037,5.050000190734863,3.731238603591919,344826
2020-08-04,TFI.PA,5.050000190734863,5.204999923706055,5.025000095367432,5.195000171661377,3.8383734226226807,430054
2020-08-05,TFI.PA,5.210000038146973,5.340000152587891,5.195000171661377,5.195000171661377,3.8383734226226807,375313
2020-08-06,TFI.PA,5.179999828338623,5.244999885559082,5.079999923706055,5.204999923706055,3.845761775970459,262398
2020-08-07,TFI.PA,5.210000038146973,5.295000076293945,5.199999809265137,5.260000228881836,3.886399269104004,478884
2020-08-10,TFI.PA,5.300000190734863,5.364999771118164,5.255000114440918,5.275000095367432,3.897482395172119,315410
2020-08-11,TFI.PA,5.309999942779541,5.394999980926514,5.28000020980835,5.385000228881836,3.9787564277648926,460597
2020-08-12,TFI.PA,5.375,5.420000076293945,5.224999904632568,5.289999961853027,3.908564567565918,334962
2020-08-13,TFI.PA,5.320000171661377,5.355000019073486,5.275000095367432,5.289999961853027,3.908564567565918,220239
2020-08-14,TFI.PA,5.289999961853027,5.300000190734863,5.144999980926514,5.244999885559082,3.8753159046173096,232444
2020-08-17,TFI.PA,5.204999923706055,5.275000095367432,5.150000095367432,5.21999979019165,3.856844425201416,250233
2020-08-18,TFI.PA,5.199999809265137,5.355000019073486,5.159999847412109,5.269999980926514,3.8937876224517822,267904
2020-08-19,TFI.PA,5.320000171661377,5.400000095367432,5.239999771118164,5.389999866485596,3.982450246810913,198156
2020-08-20,TFI.PA,5.320000171661377,5.324999809265137,5.210000038146973,5.210000038146973,3.8494555950164795,217011
2020-08-21,TFI.PA,5.269999980926514,5.320000171661377,5.21999979019165,5.269999980926514,3.8937876224517822,192632
2020-08-24,TFI.PA,5.289999961853027,5.335000038146973,5.239999771118164,5.335000038146973,3.9418137073516846,233658
2020-08-25,TFI.PA,5.295000076293945,5.409999847412109,5.295000076293945,5.324999809265137,3.93442440032959,323514
2020-08-26,TFI.PA,5.28000020980835,5.355000019073486,5.260000228881836,5.315000057220459,3.9270360469818115,172565
2020-08-27,TFI.PA,5.360000133514404,5.360000133514404,5.235000133514404,5.340000152587891,3.945507764816284,181649
2020-08-28,TFI.PA,5.320000171661377,5.355000019073486,5.239999771118164,5.25,3.879009962081909,401632
2020-08-31,TFI.PA,5.260000228881836,5.284999847412109,5.105000019073486,5.119999885559082,3.782958745956421,347893
2020-09-01,TFI.PA,5.199999809265137,5.199999809265137,5.070000171661377,5.114999771118164,3.779263973236084,275861
2020-09-02,TFI.PA,5.150000095367432,5.380000114440918,5.099999904632568,5.315000057220459,3.9270360469818115,768750
2020-09-03,TFI.PA,5.315000057220459,5.610000133514404,5.315000057220459,5.525000095367432,4.0821967124938965,912431
2020-09-04,TFI.PA,5.525000095367432,5.735000133514404,5.494999885559082,5.684999942779541,4.200413703918457,771769
2020-09-07,TFI.PA,5.670000076293945,5.744999885559082,5.650000095367432,5.679999828338623,4.196719646453857,365175
2020-09-08,TFI.PA,5.679999828338623,5.78000020980835,5.670000076293945,5.695000171661377,4.207803249359131,464492
2020-09-09,TFI.PA,5.659999847412109,5.769999980926514,5.644999980926514,5.724999904632568,4.229968070983887,206394
2020-09-10,TFI.PA,5.739999771118164,5.869999885559082,5.724999904632568,5.804999828338623,4.289077281951904,497999
2020-09-11,TFI.PA,5.760000228881836,5.864999771118164,5.724999904632568,5.809999942779541,4.292770862579346,239293
2020-09-14,TFI.PA,5.84499979019165,5.96999979019165,5.820000171661377,5.929999828338623,4.381434440612793,396213
2020-09-15,TFI.PA,5.880000114440918,6.03000020980835,5.784999847412109,5.855000019073486,4.326020240783691,453596
2020-09-16,TFI.PA,5.864999771118164,5.914999961853027,5.824999809265137,5.849999904632568,4.322325706481934,225413
2020-09-17,TFI.PA,5.800000190734863,5.869999885559082,5.71999979019165,5.849999904632568,4.322325706481934,225910
2020-09-18,TFI.PA,5.800000190734863,5.864999771118164,5.71999979019165,5.744999885559082,4.244745254516602,474638
2020-09-21,TFI.PA,5.710000038146973,5.71999979019165,5.190000057220459,5.230000019073486,3.8642327785491943,551570
2020-09-22,TFI.PA,5.284999847412109,5.284999847412109,5.105000019073486,5.184999942779541,3.830984592437744,327314
2020-09-23,TFI.PA,5.159999847412109,5.255000114440918,5.074999809265137,5.079999923706055,3.7534046173095703,280622
2020-09-24,TFI.PA,5.039999961853027,5.059999942779541,4.949999809265137,4.973999977111816,3.6750850677490234,265316
2020-09-25,TFI.PA,4.986000061035156,5.005000114440918,4.883999824523926,4.941999912261963,3.651442050933838,415284
2020-09-28,TFI.PA,5.0,5.150000095367432,4.946000099182129,5.150000095367432,3.805124282836914,283239
2020-09-29,TFI.PA,5.199999809265137,5.239999771118164,5.099999904632568,5.179999828338623,3.8272898197174072,271171
2020-09-30,TFI.PA,5.199999809265137,5.284999847412109,5.130000114440918,5.235000133514404,3.8679275512695312,314443
2020-10-01,TFI.PA,5.289999961853027,5.315000057220459,5.199999809265137,5.260000228881836,3.886399269104004,271632
2020-10-02,TFI.PA,5.195000171661377,5.264999866485596,5.099999904632568,5.159999847412109,3.8125126361846924,205764
2020-10-05,TFI.PA,5.150000095367432,5.355000019073486,5.139999866485596,5.349999904632568,3.9528961181640625,246362
2020-10-06,TFI.PA,5.34499979019165,5.429999828338623,5.315000057220459,5.420000076293945,4.004615783691406,321239
