date,ticker,open,high,low,close,adjusted_close,volume
2019-05-31,PALAT.PA,19.12700080871582,19.594999313354492,19.12700080871582,19.594999313354492,19.594999313354492,0
2019-06-03,PALAT.PA,19.479999542236328,19.479999542236328,19.40999984741211,19.46299934387207,19.46299934387207,10
2019-06-04,PALAT.PA,19.36400032043457,19.659000396728516,19.36400032043457,19.659000396728516,19.659000396728516,0
2019-06-05,PALAT.PA,19.6560001373291,19.6560001373291,19.4689998626709,19.4689998626709,19.4689998626709,45
2019-06-06,PALAT.PA,19.386999130249023,19.40399932861328,19.386999130249023,19.40399932861328,19.40399932861328,0
2019-06-07,PALAT.PA,19.53499984741211,19.632999420166016,19.53499984741211,19.632999420166016,19.632999420166016,0
2019-06-10,PALAT.PA,19.770999908447266,19.799999237060547,19.617000579833984,19.672000885009766,19.672000885009766,1025
2019-06-11,PALAT.PA,19.722000122070312,19.871000289916992,19.722000122070312,19.871000289916992,19.871000289916992,0
2019-06-12,PALAT.PA,19.951000213623047,20.1200008392334,19.951000213623047,20.1200008392334,20.1200008392334,500
2019-06-13,PALAT.PA,19.889999389648438,20.106000900268555,19.889999389648438,20.106000900268555,20.106000900268555,73
2019-06-14,PALAT.PA,20.0049991607666,20.054000854492188,20.0049991607666,20.054000854492188,20.054000854492188,0
2019-06-17,PALAT.PA,19.895000457763672,19.895000457763672,19.878000259399414,19.878000259399414,19.878000259399414,113
2019-06-18,PALAT.PA,19.79400062561035,20.29800033569336,19.79400062561035,20.256999969482422,20.256999969482422,172
2019-06-19,PALAT.PA,20.301000595092773,20.301000595092773,20.149999618530273,20.149999618530273,20.149999618530273,0
2019-06-20,PALAT.PA,20.56599998474121,20.56599998474121,20.56100082397461,20.56100082397461,20.56100082397461,0
2019-06-21,PALAT.PA,20.660999298095703,20.660999298095703,20.60300064086914,20.60300064086914,20.60300064086914,506
2019-06-24,PALAT.PA,20.652000427246094,20.652000427246094,20.52899932861328,20.52899932861328,20.52899932861328,75
2019-06-25,PALAT.PA,20.45400047302246,20.45400047302246,20.437000274658203,20.437000274658203,20.437000274658203,0
2019-06-26,PALAT.PA,20.233999252319336,20.399999618530273,20.233999252319336,20.343000411987305,20.343000411987305,167
2019-06-27,PALAT.PA,20.48200035095215,20.48200035095215,20.14900016784668,20.14900016784668,20.14900016784668,0
2019-06-28,PALAT.PA,20.402999877929688,20.5,20.381999969482422,20.381999969482422,20.381999969482422,10
2019-07-01,PALAT.PA,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2019-07-02,PALAT.PA,20.614999771118164,20.614999771118164,20.41699981689453,20.41699981689453,20.41699981689453,0
2019-07-03,PALAT.PA,20.43000030517578,20.517000198364258,20.399999618530273,20.517000198364258,20.517000198364258,24
2019-07-04,PALAT.PA,20.7810001373291,21.145000457763672,20.7810001373291,21.145000457763672,21.145000457763672,0
2019-07-05,PALAT.PA,21.018999099731445,21.091999053955078,21.018999099731445,21.091999053955078,21.091999053955078,0
2019-07-08,PALAT.PA,21.04800033569336,21.31800079345703,21.04800033569336,21.31800079345703,21.31800079345703,145
2019-07-09,PALAT.PA,21.207000732421875,21.219999313354492,21.14900016784668,21.219999313354492,21.219999313354492,4487
2019-07-10,PALAT.PA,21.200000762939453,21.410999298095703,21.200000762939453,21.410999298095703,21.410999298095703,10
2019-07-11,PALAT.PA,21.533000946044922,21.694000244140625,21.320999145507812,21.320999145507812,21.320999145507812,120
2019-07-12,PALAT.PA,21.393999099731445,21.393999099731445,21.250999450683594,21.250999450683594,21.250999450683594,3714
2019-07-15,PALAT.PA,21.363000869750977,21.363000869750977,21.30299949645996,21.30299949645996,21.30299949645996,125
2019-07-16,PALAT.PA,21.20800018310547,21.27400016784668,21.20800018310547,21.27400016784668,21.27400016784668,180
2019-07-17,PALAT.PA,21.19300079345703,21.31800079345703,21.19300079345703,21.250999450683594,21.250999450683594,577
2019-07-18,PALAT.PA,21.04199981689453,21.29800033569336,21.04199981689453,21.238000869750977,21.238000869750977,207
2019-07-19,PALAT.PA,21.378999710083008,21.378999710083008,21.158000946044922,21.158000946044922,21.158000946044922,3026
2019-07-22,PALAT.PA,21.024999618530273,21.198999404907227,21.024999618530273,21.198999404907227,21.198999404907227,0
2019-07-23,PALAT.PA,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,0
2019-07-24,PALAT.PA,21.038000106811523,21.20800018310547,21.038000106811523,21.20800018310547,21.20800018310547,1285
2019-07-25,PALAT.PA,21.08099937438965,21.08099937438965,20.798999786376953,20.798999786376953,20.798999786376953,2642
2019-07-26,PALAT.PA,20.886999130249023,20.886999130249023,20.886999130249023,20.886999130249023,20.886999130249023,0
2019-07-29,PALAT.PA,20.844999313354492,20.84600067138672,20.844999313354492,20.84600067138672,20.84600067138672,0
2019-07-30,PALAT.PA,20.964000701904297,20.964000701904297,20.826000213623047,20.86199951171875,20.86199951171875,113
2019-07-31,PALAT.PA,20.784000396728516,20.88599967956543,20.774999618530273,20.774999618530273,20.774999618530273,719
2019-08-01,PALAT.PA,20.709999084472656,20.81599998474121,20.700000762939453,20.81599998474121,20.81599998474121,508
2019-08-02,PALAT.PA,20.395999908447266,20.395999908447266,20.065000534057617,20.065000534057617,20.065000534057617,0
2019-08-05,PALAT.PA,19.865999221801758,19.865999221801758,19.40399932861328,19.40399932861328,19.40399932861328,125
2019-08-06,PALAT.PA,19.304000854492188,19.343000411987305,19.304000854492188,19.343000411987305,19.343000411987305,362
2019-08-07,PALAT.PA,19.513999938964844,19.513999938964844,19.392000198364258,19.392000198364258,19.392000198364258,0
2019-08-08,PALAT.PA,19.86199951171875,20.01300048828125,19.86199951171875,20.01300048828125,20.01300048828125,0
2019-08-09,PALAT.PA,20.121999740600586,20.121999740600586,19.91200065612793,19.91200065612793,19.91200065612793,0
2019-08-12,PALAT.PA,20.033000946044922,20.033000946044922,19.20199966430664,19.20199966430664,19.20199966430664,100
2019-08-13,PALAT.PA,19.135000228881836,19.613000869750977,19.135000228881836,19.613000869750977,19.613000869750977,0
2019-08-14,PALAT.PA,19.520999908447266,19.520999908447266,19.07699966430664,19.07699966430664,19.07699966430664,0
2019-08-15,PALAT.PA,18.937000274658203,18.937000274658203,18.937000274658203,18.937000274658203,18.937000274658203,0
2019-08-16,PALAT.PA,19.049999237060547,19.152000427246094,19.049999237060547,19.152000427246094,19.152000427246094,0
2019-08-19,PALAT.PA,19.274999618530273,19.274999618530273,19.086000442504883,19.128999710083008,19.128999710083008,682
2019-08-20,PALAT.PA,18.844999313354492,18.922000885009766,18.844999313354492,18.922000885009766,18.922000885009766,0
2019-08-21,PALAT.PA,19.027999877929688,19.114999771118164,19.027999877929688,19.114999771118164,19.114999771118164,0
2019-08-22,PALAT.PA,19.239999771118164,19.239999771118164,19.0939998626709,19.0939998626709,19.0939998626709,0
2019-08-23,PALAT.PA,19.04400062561035,19.04400062561035,18.52199935913086,18.52199935913086,18.52199935913086,0
2019-08-26,PALAT.PA,18.347999572753906,18.347999572753906,18.21500015258789,18.21500015258789,18.21500015258789,27
2019-08-27,PALAT.PA,17.915000915527344,18.256000518798828,17.915000915527344,18.256000518798828,18.256000518798828,19
2019-08-28,PALAT.PA,18.360000610351562,18.399999618530273,18.194000244140625,18.39900016784668,18.39900016784668,44
2019-08-29,PALAT.PA,18.243999481201172,18.71299934387207,18.243999481201172,18.71299934387207,18.71299934387207,0
2019-08-30,PALAT.PA,18.9060001373291,19.174999237060547,18.9060001373291,19.174999237060547,19.174999237060547,0
2019-09-02,PALAT.PA,19.208999633789062,19.208999633789062,19.097999572753906,19.097999572753906,19.097999572753906,1007
2019-09-03,PALAT.PA,18.945999145507812,18.95599937438965,18.945999145507812,18.95599937438965,18.95599937438965,0
2019-09-04,PALAT.PA,19.118999481201172,19.18899917602539,19.118999481201172,19.18899917602539,19.18899917602539,0
2019-09-05,PALAT.PA,19.47599983215332,19.60099983215332,19.47599983215332,19.576000213623047,19.576000213623047,50
2019-09-06,PALAT.PA,19.559999465942383,19.7450008392334,19.559999465942383,19.7450008392334,19.7450008392334,7
2019-09-09,PALAT.PA,19.89900016784668,19.89900016784668,19.799999237060547,19.80900001525879,19.80900001525879,341
2019-09-10,PALAT.PA,19.65999984741211,19.65999984741211,19.5,19.579999923706055,19.579999923706055,30
2019-09-11,PALAT.PA,19.749000549316406,19.952999114990234,19.749000549316406,19.952999114990234,19.952999114990234,0
2019-09-12,PALAT.PA,19.947999954223633,20.25,19.947999954223633,19.951000213623047,19.951000213623047,90
2019-09-13,PALAT.PA,19.979999542236328,20.0,19.979999542236328,20.0,20.0,0
2019-09-16,PALAT.PA,19.749000549316406,20.031999588012695,19.749000549316406,20.031999588012695,20.031999588012695,0
2019-09-17,PALAT.PA,19.972999572753906,19.972999572753906,19.922000885009766,19.922000885009766,19.922000885009766,0
2019-09-18,PALAT.PA,20.128000259399414,20.128000259399414,19.961999893188477,19.961999893188477,19.961999893188477,0
2019-09-19,PALAT.PA,19.850000381469727,19.98699951171875,19.850000381469727,19.98699951171875,19.98699951171875,0
2019-09-20,PALAT.PA,19.791000366210938,19.829999923706055,19.791000366210938,19.829999923706055,19.829999923706055,0
2019-09-23,PALAT.PA,19.968000411987305,19.968000411987305,19.82699966430664,19.82699966430664,19.82699966430664,0
2019-09-24,PALAT.PA,19.902999877929688,19.902999877929688,19.711999893188477,19.711999893188477,19.711999893188477,0
2019-09-25,PALAT.PA,19.694000244140625,19.694000244140625,19.666000366210938,19.666000366210938,19.666000366210938,2087
2019-09-26,PALAT.PA,19.795000076293945,19.910999298095703,19.795000076293945,19.910999298095703,19.910999298095703,0
2019-09-27,PALAT.PA,19.99799919128418,20.075000762939453,19.99799919128418,20.075000762939453,20.075000762939453,0
2019-09-30,PALAT.PA,20.00200080871582,20.00200080871582,19.89299964904785,19.89299964904785,19.89299964904785,3050
2019-10-01,PALAT.PA,20.0049991607666,20.0049991607666,19.790000915527344,19.790000915527344,19.790000915527344,24
2019-10-02,PALAT.PA,19.70800018310547,19.70800018310547,19.297000885009766,19.297000885009766,19.297000885009766,4255
2019-10-03,PALAT.PA,19.413000106811523,19.415000915527344,19.413000106811523,19.415000915527344,19.415000915527344,0
2019-10-04,PALAT.PA,19.554000854492188,19.76300048828125,19.554000854492188,19.76300048828125,19.76300048828125,0
2019-10-07,PALAT.PA,19.804000854492188,19.804000854492188,19.753000259399414,19.753000259399414,19.753000259399414,0
2019-10-08,PALAT.PA,19.652999877929688,19.652999877929688,19.584999084472656,19.584999084472656,19.584999084472656,0
2019-10-09,PALAT.PA,19.356000900268555,19.423999786376953,19.356000900268555,19.423999786376953,19.423999786376953,0
2019-10-10,PALAT.PA,20.0,20.0,19.518999099731445,19.663999557495117,19.663999557495117,200
2019-10-11,PALAT.PA,19.731000900268555,20.047000885009766,19.731000900268555,20.047000885009766,20.047000885009766,0
2019-10-14,PALAT.PA,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,0
2019-10-15,PALAT.PA,20.033000946044922,20.049999237060547,19.972999572753906,19.972999572753906,19.972999572753906,50
2019-10-16,PALAT.PA,19.798999786376953,19.801000595092773,19.798999786376953,19.801000595092773,19.801000595092773,0
2019-10-17,PALAT.PA,19.979999542236328,19.979999542236328,19.857999801635742,19.857999801635742,19.857999801635742,4591
2019-10-18,PALAT.PA,19.827999114990234,19.908000946044922,19.827999114990234,19.908000946044922,19.908000946044922,0
2019-10-21,PALAT.PA,19.89900016784668,19.89900016784668,19.726999282836914,19.726999282836914,19.726999282836914,50
2019-10-22,PALAT.PA,19.959999084472656,20.275999069213867,19.959999084472656,20.275999069213867,20.275999069213867,174
2019-10-23,PALAT.PA,20.143999099731445,20.35099983215332,20.143999099731445,20.35099983215332,20.35099983215332,486
2019-10-24,PALAT.PA,20.47599983215332,20.618000030517578,20.43400001525879,20.618000030517578,20.618000030517578,56
2019-10-25,PALAT.PA,20.475000381469727,20.649999618530273,20.475000381469727,20.649999618530273,20.649999618530273,0
2019-10-28,PALAT.PA,20.798999786376953,20.798999786376953,20.798999786376953,20.798999786376953,20.798999786376953,0
2019-10-29,PALAT.PA,20.81999969482422,20.81999969482422,20.659000396728516,20.659000396728516,20.659000396728516,200
2019-10-30,PALAT.PA,20.607999801635742,20.607999801635742,20.371000289916992,20.371000289916992,20.371000289916992,0
2019-10-31,PALAT.PA,20.621999740600586,20.621999740600586,20.222000122070312,20.222000122070312,20.222000122070312,12
2019-11-01,PALAT.PA,20.358999252319336,20.607999801635742,20.299999237060547,20.607999801635742,20.607999801635742,1000
2019-11-04,PALAT.PA,20.82200050354004,20.836000442504883,20.72599983215332,20.72599983215332,20.72599983215332,347
2019-11-05,PALAT.PA,20.756999969482422,20.834999084472656,20.749000549316406,20.749000549316406,20.749000549316406,5
2019-11-06,PALAT.PA,20.576000213623047,20.576000213623047,20.576000213623047,20.576000213623047,20.576000213623047,0
2019-11-07,PALAT.PA,20.673999786376953,20.673999786376953,20.579999923706055,20.63599967956543,20.63599967956543,33
2019-11-08,PALAT.PA,20.601999282836914,20.601999282836914,20.423999786376953,20.423999786376953,20.423999786376953,0
2019-11-11,PALAT.PA,20.007999420166016,20.222000122070312,20.007999420166016,20.222000122070312,20.222000122070312,0
2019-11-12,PALAT.PA,20.349000930786133,20.349000930786133,19.959999084472656,19.959999084472656,19.959999084472656,200
2019-11-13,PALAT.PA,19.820999145507812,19.820999145507812,19.707000732421875,19.707000732421875,19.707000732421875,0
2019-11-14,PALAT.PA,19.753999710083008,19.753999710083008,19.707000732421875,19.724000930786133,19.724000930786133,50
2019-11-15,PALAT.PA,19.854999542236328,20.06999969482422,19.854999542236328,20.06999969482422,20.06999969482422,0
2019-11-18,PALAT.PA,20.148000717163086,20.148000717163086,19.909000396728516,19.909000396728516,19.909000396728516,36
2019-11-19,PALAT.PA,19.799999237060547,19.799999237060547,19.58300018310547,19.58300018310547,19.58300018310547,0
2019-11-20,PALAT.PA,19.554000854492188,19.679000854492188,19.540000915527344,19.679000854492188,19.679000854492188,40
2019-11-21,PALAT.PA,19.507999420166016,19.722000122070312,19.507999420166016,19.57200050354004,19.57200050354004,75
2019-11-22,PALAT.PA,19.906999588012695,20.006999969482422,19.906999588012695,20.006999969482422,20.006999969482422,0
2019-11-25,PALAT.PA,20.167999267578125,20.167999267578125,19.985000610351562,19.985000610351562,19.985000610351562,0
2019-11-26,PALAT.PA,19.56999969482422,19.56999969482422,19.49799919128418,19.49799919128418,19.49799919128418,3108
2019-11-27,PALAT.PA,19.788000106811523,19.788000106811523,19.43199920654297,19.43199920654297,19.43199920654297,656
2019-11-28,PALAT.PA,19.540000915527344,19.54599952697754,19.540000915527344,19.54599952697754,19.54599952697754,403
2019-11-29,PALAT.PA,19.76300048828125,19.76300048828125,19.635000228881836,19.635000228881836,19.635000228881836,480
2019-12-02,PALAT.PA,19.749000549316406,19.749000549316406,19.71500015258789,19.71500015258789,19.71500015258789,130
2019-12-03,PALAT.PA,19.7810001373291,19.7810001373291,19.610000610351562,19.610000610351562,19.610000610351562,0
2019-12-04,PALAT.PA,19.586999893188477,19.909000396728516,19.586999893188477,19.909000396728516,19.909000396728516,0
2019-12-05,PALAT.PA,19.97100067138672,20.04400062561035,19.97100067138672,20.04400062561035,20.04400062561035,0
2019-12-06,PALAT.PA,20.136999130249023,20.257999420166016,20.136999130249023,20.257999420166016,20.257999420166016,0
2019-12-09,PALAT.PA,20.349000930786133,20.35099983215332,20.349000930786133,20.35099983215332,20.35099983215332,0
2019-12-10,PALAT.PA,20.305999755859375,20.305999755859375,20.257999420166016,20.257999420166016,20.257999420166016,0
2019-12-11,PALAT.PA,20.378000259399414,20.461000442504883,20.378000259399414,20.461000442504883,20.461000442504883,1985
2019-12-12,PALAT.PA,20.698999404907227,20.698999404907227,20.698999404907227,20.698999404907227,20.698999404907227,0
2019-12-13,PALAT.PA,20.85300064086914,20.858999252319336,20.775999069213867,20.775999069213867,20.775999069213867,95
2019-12-16,PALAT.PA,20.902000427246094,21.117000579833984,20.902000427246094,21.117000579833984,21.117000579833984,1228
2019-12-17,PALAT.PA,20.97599983215332,20.97599983215332,20.964000701904297,20.964000701904297,20.964000701904297,1267
2019-12-18,PALAT.PA,21.034000396728516,21.240999221801758,21.034000396728516,21.128999710083008,21.128999710083008,70
2019-12-19,PALAT.PA,21.35700035095215,21.420000076293945,21.35700035095215,21.420000076293945,21.420000076293945,0
2019-12-20,PALAT.PA,21.430999755859375,21.503999710083008,21.430999755859375,21.503999710083008,21.503999710083008,744
2019-12-23,PALAT.PA,21.457000732421875,21.485000610351562,21.457000732421875,21.485000610351562,21.485000610351562,30
2019-12-24,PALAT.PA,21.506999969482422,21.506999969482422,21.506999969482422,21.506999969482422,21.506999969482422,0
2019-12-25,PALAT.PA,21.506999969482422,21.506999969482422,21.506999969482422,21.506999969482422,21.506999969482422,0
2019-12-27,PALAT.PA,21.700000762939453,21.700000762939453,21.572999954223633,21.572999954223633,21.572999954223633,90
2019-12-30,PALAT.PA,21.54400062561035,21.54400062561035,21.500999450683594,21.500999450683594,21.500999450683594,0
2019-12-31,PALAT.PA,21.375,21.375,21.344999313354492,21.344999313354492,21.344999313354492,0
2020-01-02,PALAT.PA,21.485000610351562,21.687000274658203,21.485000610351562,21.687000274658203,21.687000274658203,0
2020-01-03,PALAT.PA,21.871999740600586,21.871999740600586,21.663999557495117,21.81399917602539,21.81399917602539,5
2020-01-06,PALAT.PA,21.711000442504883,21.711000442504883,21.610000610351562,21.679000854492188,21.679000854492188,227
2020-01-07,PALAT.PA,21.62299919128418,21.62299919128418,21.524999618530273,21.524999618530273,21.524999618530273,300
2020-01-08,PALAT.PA,21.538000106811523,21.618000030517578,21.538000106811523,21.618000030517578,21.618000030517578,0
2020-01-09,PALAT.PA,21.86199951171875,21.86199951171875,21.614999771118164,21.614999771118164,21.614999771118164,0
2020-01-10,PALAT.PA,21.610000610351562,21.709999084472656,21.610000610351562,21.643999099731445,21.643999099731445,427
2020-01-13,PALAT.PA,21.593000411987305,21.593000411987305,21.479000091552734,21.479000091552734,21.479000091552734,46
2020-01-14,PALAT.PA,21.430999755859375,21.430999755859375,21.398000717163086,21.398000717163086,21.398000717163086,0
2020-01-15,PALAT.PA,21.520999908447266,21.520999908447266,21.12299919128418,21.12299919128418,21.12299919128418,670
2020-01-16,PALAT.PA,21.240999221801758,21.290000915527344,21.240999221801758,21.274999618530273,21.274999618530273,117
2020-01-17,PALAT.PA,21.358999252319336,21.51099967956543,21.358999252319336,21.51099967956543,21.51099967956543,0
2020-01-20,PALAT.PA,21.702999114990234,21.702999114990234,21.69700050354004,21.69700050354004,21.69700050354004,0
2020-01-21,PALAT.PA,21.413999557495117,21.452999114990234,21.413999557495117,21.452999114990234,21.452999114990234,5225
2020-01-22,PALAT.PA,21.565000534057617,21.565000534057617,21.500999450683594,21.500999450683594,21.500999450683594,2449
2020-01-23,PALAT.PA,21.50200080871582,21.50200080871582,21.50200080871582,21.50200080871582,21.50200080871582,0
2020-01-24,PALAT.PA,21.812000274658203,21.812000274658203,21.562000274658203,21.562000274658203,21.562000274658203,0
2020-01-27,PALAT.PA,21.084999084472656,21.084999084472656,20.822999954223633,20.822999954223633,20.822999954223633,0
2020-01-28,PALAT.PA,20.881000518798828,21.038000106811523,20.881000518798828,21.038000106811523,21.038000106811523,120
2020-01-29,PALAT.PA,21.243000030517578,21.290000915527344,21.136999130249023,21.136999130249023,21.136999130249023,27
2020-01-30,PALAT.PA,20.69099998474121,20.69099998474121,20.555999755859375,20.555999755859375,20.555999755859375,523
2020-01-31,PALAT.PA,20.834999084472656,20.834999084472656,20.28700065612793,20.28700065612793,20.28700065612793,25
2020-02-03,PALAT.PA,20.457000732421875,20.768999099731445,20.457000732421875,20.768999099731445,20.768999099731445,0
2020-02-04,PALAT.PA,20.996999740600586,21.0939998626709,20.996999740600586,21.0939998626709,21.0939998626709,0
2020-02-05,PALAT.PA,20.91699981689453,21.520999908447266,20.91699981689453,21.20400047302246,21.20400047302246,2839
2020-02-06,PALAT.PA,21.378999710083008,21.378999710083008,21.14900016784668,21.14900016784668,21.14900016784668,75
2020-02-07,PALAT.PA,20.908000946044922,20.908000946044922,20.79800033569336,20.79800033569336,20.79800033569336,0
2020-02-10,PALAT.PA,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,0
2020-02-11,PALAT.PA,20.714000701904297,20.950000762939453,20.714000701904297,20.950000762939453,20.950000762939453,3530
2020-02-12,PALAT.PA,21.062000274658203,21.20800018310547,21.062000274658203,21.176000595092773,21.176000595092773,92
2020-02-13,PALAT.PA,21.06800079345703,21.19300079345703,21.06800079345703,21.19300079345703,21.19300079345703,6062
2020-02-14,PALAT.PA,21.257999420166016,21.257999420166016,21.136999130249023,21.136999130249023,21.136999130249023,0
2020-02-17,PALAT.PA,21.246999740600586,21.25,21.242000579833984,21.249000549316406,21.249000549316406,4251
2020-02-18,PALAT.PA,21.010000228881836,21.086999893188477,20.952999114990234,20.993999481201172,20.993999481201172,8592
2020-02-19,PALAT.PA,21.191999435424805,21.218000411987305,21.17799949645996,21.17799949645996,21.17799949645996,1849
2020-02-20,PALAT.PA,21.18899917602539,21.18899917602539,20.854000091552734,20.854000091552734,20.854000091552734,0
2020-02-21,PALAT.PA,20.631999969482422,20.631999969482422,20.631999969482422,20.631999969482422,20.631999969482422,0
2020-02-24,PALAT.PA,20.111000061035156,20.111000061035156,19.680999755859375,19.680999755859375,19.680999755859375,0
2020-02-25,PALAT.PA,19.90999984741211,19.90999984741211,19.461999893188477,19.461999893188477,19.461999893188477,0
2020-02-26,PALAT.PA,19.333999633789062,19.36199951171875,19.333999633789062,19.36199951171875,19.36199951171875,8957
2020-02-27,PALAT.PA,18.825000762939453,18.825000762939453,18.43000030517578,18.43000030517578,18.43000030517578,27
2020-02-28,PALAT.PA,17.750999450683594,18.100000381469727,17.691999435424805,17.72599983215332,17.72599983215332,37
2020-03-02,PALAT.PA,18.37700080871582,18.405000686645508,17.86400032043457,18.30699920654297,18.30699920654297,381
2020-03-03,PALAT.PA,18.444000244140625,18.579999923706055,18.444000244140625,18.517000198364258,18.517000198364258,47
2020-03-04,PALAT.PA,18.55299949645996,18.55299949645996,18.417999267578125,18.417999267578125,18.417999267578125,4533
2020-03-05,PALAT.PA,18.277999877929688,18.277999877929688,17.84000015258789,17.84000015258789,17.84000015258789,0
2020-03-06,PALAT.PA,17.200000762939453,17.200000762939453,16.655000686645508,16.655000686645508,16.655000686645508,0
2020-03-09,PALAT.PA,14.666000366210938,15.170999526977539,14.647000312805176,14.647000312805176,14.647000312805176,579
2020-03-10,PALAT.PA,15.25,15.53600025177002,14.793999671936035,14.793999671936035,14.793999671936035,948
2020-03-11,PALAT.PA,15.142999649047852,15.142999649047852,14.649999618530273,14.666000366210938,14.666000366210938,1000
2020-03-12,PALAT.PA,13.291999816894531,13.291999816894531,11.840999603271484,11.954999923706055,11.954999923706055,503
2020-03-13,PALAT.PA,13.472000122070312,13.472000122070312,13.413000106811523,13.413000106811523,13.413000106811523,17
2020-03-16,PALAT.PA,12.447999954223633,12.447999954223633,11.861000061035156,12.135000228881836,12.135000228881836,47
2020-03-17,PALAT.PA,12.48799991607666,12.48799991607666,12.48799991607666,12.48799991607666,12.48799991607666,0
2020-03-18,PALAT.PA,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,2006
2020-03-19,PALAT.PA,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-03-20,PALAT.PA,12.423999786376953,12.45199966430664,11.73900032043457,11.73900032043457,11.73900032043457,3041
2020-03-23,PALAT.PA,10.831000328063965,10.831000328063965,10.612000465393066,10.612000465393066,10.612000465393066,203
2020-03-24,PALAT.PA,10.699999809265137,11.682999610900879,10.699999809265137,11.682999610900879,11.682999610900879,924
2020-03-25,PALAT.PA,11.90999984741211,12.217000007629395,11.843000411987305,12.217000007629395,12.217000007629395,65
2020-03-26,PALAT.PA,12.180000305175781,12.925999641418457,12.180000305175781,12.836000442504883,12.836000442504883,3905
2020-03-27,PALAT.PA,12.512999534606934,12.512999534606934,11.809000015258789,11.809000015258789,11.809000015258789,80
2020-03-30,PALAT.PA,12.0,12.0,11.48900032043457,11.854000091552734,11.854000091552734,1782
2020-03-31,PALAT.PA,12.071999549865723,12.286999702453613,11.939000129699707,12.286999702453613,12.286999702453613,1824
2020-04-01,PALAT.PA,11.413999557495117,11.413999557495117,11.413999557495117,11.413999557495117,11.413999557495117,15
2020-04-02,PALAT.PA,11.890000343322754,11.890000343322754,11.73799991607666,11.840999603271484,11.840999603271484,2458
2020-04-03,PALAT.PA,11.588000297546387,11.588000297546387,11.234999656677246,11.234999656677246,11.234999656677246,110
2020-04-06,PALAT.PA,12.222999572753906,12.222999572753906,12.222999572753906,12.222999572753906,12.222999572753906,190
