date,ticker,open,high,low,close,adjusted_close,volume
2018-04-25,ESE.PA,9.741669654846191,9.784170150756836,9.706669807434082,9.764169692993164,9.764169692993164,6420
2018-04-26,ESE.PA,9.807499885559082,9.9399995803833,9.807499885559082,9.925000190734863,9.925000190734863,9096
2018-04-27,ESE.PA,10.001669883728027,10.015000343322754,9.975000381469727,9.975000381469727,9.975000381469727,16380
2018-04-30,ESE.PA,9.987500190734863,10.020830154418945,9.987500190734863,10.019169807434082,10.019169807434082,4260
2018-05-02,ESE.PA,10.0,10.020830154418945,9.998330116271973,9.998330116271973,9.998330116271973,13632
2018-05-03,ESE.PA,9.94832992553711,9.94832992553711,9.828330039978027,9.838330268859863,9.838330268859863,42804
2018-05-04,ESE.PA,9.946669578552246,10.0649995803833,9.917499542236328,10.0649995803833,10.0649995803833,32304
2018-05-07,ESE.PA,10.12833023071289,10.170000076293945,10.1225004196167,10.162500381469727,10.162500381469727,76140
2018-05-08,ESE.PA,10.1466703414917,10.194999694824219,10.144169807434082,10.180830001831055,10.180830001831055,2052
2018-05-09,ESE.PA,10.226670265197754,10.25,10.210000038146973,10.22249984741211,10.22249984741211,3564
2018-05-10,ESE.PA,10.3125,10.335829734802246,10.281669616699219,10.335829734802246,10.335829734802246,51396
2018-05-11,ESE.PA,10.354169845581055,10.360830307006836,10.335000038146973,10.341670036315918,10.341670036315918,14736
2018-05-14,ESE.PA,10.365830421447754,10.365830421447754,10.333330154418945,10.354999542236328,10.354999542236328,46632
2018-05-15,ESE.PA,10.335000038146973,10.376669883728027,10.335000038146973,10.341670036315918,10.341670036315918,41052
2018-05-16,ESE.PA,10.373330116271973,10.4350004196167,10.373330116271973,10.422499656677246,10.422499656677246,15996
2018-05-17,ESE.PA,10.433329582214355,10.473329544067383,10.416669845581055,10.473329544067383,10.473329544067383,749916
2018-05-18,ESE.PA,10.439169883728027,10.467499732971191,10.425000190734863,10.454999923706055,10.454999923706055,6576
2018-05-21,ESE.PA,10.538330078125,10.556670188903809,10.504170417785645,10.504170417785645,10.504170417785645,47748
2018-05-22,ESE.PA,10.529170036315918,10.533329963684082,10.4783296585083,10.519169807434082,10.519169807434082,4200
2018-05-23,ESE.PA,10.5,10.518329620361328,10.460000038146973,10.514169692993164,10.514169692993164,217188
2018-05-24,ESE.PA,10.553330421447754,10.5600004196167,10.494170188903809,10.504170417785645,10.504170417785645,46164
2018-05-25,ESE.PA,10.578330039978027,10.600830078125,10.5625,10.585000038146973,10.585000038146973,30324
2018-05-28,ESE.PA,10.568329811096191,10.623330116271973,10.568329811096191,10.609169960021973,10.609169960021973,4956
2018-05-29,ESE.PA,10.595000267028809,10.611669540405273,10.583330154418945,10.590829849243164,10.590829849243164,53328
2018-05-30,ESE.PA,10.575830459594727,10.600830078125,10.550829887390137,10.566670417785645,10.566670417785645,5988
2018-05-31,ESE.PA,10.569169998168945,10.574999809265137,10.541669845581055,10.541669845581055,10.541669845581055,122340
2018-06-01,ESE.PA,10.532500267028809,10.618330001831055,10.532500267028809,10.604999542236328,10.604999542236328,18624
2018-06-04,ESE.PA,10.626669883728027,10.641670227050781,10.5841703414917,10.640000343322754,10.640000343322754,72240
2018-06-05,ESE.PA,10.625829696655273,10.685830116271973,10.625829696655273,10.651670455932617,10.651670455932617,1944
2018-06-06,ESE.PA,10.651670455932617,10.651670455932617,10.651670455932617,10.651670455932617,10.651670455932617,0
2018-06-07,ESE.PA,10.651670455932617,10.651670455932617,10.651670455932617,10.651670455932617,10.651670455932617,0
2018-06-08,ESE.PA,10.65999984741211,10.680000305175781,10.609999656677246,10.670000076293945,10.670000076293945,43708
2018-06-11,ESE.PA,10.67770004272461,10.703200340270996,10.672699928283691,10.692299842834473,10.692299842834473,112088
2018-06-12,ESE.PA,10.729399681091309,10.729399681091309,10.690899848937988,10.711799621582031,10.711799621582031,13699
2018-06-13,ESE.PA,10.758899688720703,10.76140022277832,10.739999771118164,10.743000030517578,10.743000030517578,44502
2018-06-14,ESE.PA,10.609999656677246,10.829999923706055,10.609999656677246,10.829999923706055,10.829999923706055,30647
2018-06-15,ESE.PA,10.9173002243042,10.9173002243042,10.789999961853027,10.800399780273438,10.800399780273438,140083
2018-06-18,ESE.PA,10.843299865722656,10.854999542236328,10.788399696350098,10.82289981842041,10.82289981842041,37514
2018-06-19,ESE.PA,10.732199668884277,10.815699577331543,10.73009967803955,10.791099548339844,10.791099548339844,60704
2018-06-20,ESE.PA,10.861300468444824,10.861300468444824,10.83549976348877,10.83590030670166,10.83590030670166,37009
2018-06-21,ESE.PA,10.899499893188477,10.899499893188477,10.777400016784668,10.777400016784668,10.777400016784668,33885
2018-06-22,ESE.PA,10.732099533081055,10.770000457763672,10.732099533081055,10.76200008392334,10.76200008392334,64885
2018-06-25,ESE.PA,10.739999771118164,10.739999771118164,10.50790023803711,10.50790023803711,10.50790023803711,30841
2018-06-26,ESE.PA,10.573200225830078,10.5826997756958,10.556699752807617,10.581700325012207,10.581700325012207,10627
2018-06-27,ESE.PA,10.590999603271484,10.726699829101562,10.574399948120117,10.694899559020996,10.694899559020996,13974
2018-06-28,ESE.PA,10.653300285339355,10.653300285339355,10.54640007019043,10.618800163269043,10.618800163269043,1270420
2018-06-29,ESE.PA,10.650300025939941,10.661399841308594,10.641799926757812,10.650899887084961,10.650899887084961,4527
2018-07-02,ESE.PA,10.539999961853027,10.604999542236328,10.539999961853027,10.590200424194336,10.590200424194336,413
2018-07-03,ESE.PA,10.635000228881836,10.65999984741211,10.63230037689209,10.636699676513672,10.636699676513672,42162
2018-07-04,ESE.PA,10.569000244140625,10.606599807739258,10.569000244140625,10.603599548339844,10.603599548339844,1185
2018-07-05,ESE.PA,10.546500205993652,10.598999977111816,10.539600372314453,10.586400032043457,10.586400032043457,12915
2018-07-06,ESE.PA,10.619600296020508,10.650799751281738,10.579000473022461,10.650799751281738,10.650799751281738,541625
2018-07-09,ESE.PA,10.69909954071045,10.739999771118164,10.697199821472168,10.737299919128418,10.737299919128418,28687
2018-07-10,ESE.PA,10.77929973602295,10.81820011138916,10.77929973602295,10.803500175476074,10.803500175476074,675
2018-07-11,ESE.PA,10.736800193786621,10.774999618530273,10.734600067138672,10.76099967956543,10.76099967956543,7780
2018-07-12,ESE.PA,10.81760025024414,10.866999626159668,10.8100004196167,10.843400001525879,10.843400001525879,54845
2018-07-13,ESE.PA,10.926300048828125,10.948100090026855,10.899999618530273,10.914899826049805,10.914899826049805,5503
2018-07-16,ESE.PA,10.886899948120117,10.902299880981445,10.83810043334961,10.854100227355957,10.854100227355957,12506
2018-07-17,ESE.PA,10.812800407409668,10.89490032196045,10.812299728393555,10.89490032196045,10.89490032196045,6667
2018-07-18,ESE.PA,10.9753999710083,10.989100456237793,10.9753999710083,10.978599548339844,10.978599548339844,4970
2018-07-19,ESE.PA,10.981900215148926,11.0,10.981900215148926,10.996299743652344,10.996299743652344,10673
2018-07-20,ESE.PA,10.930399894714355,10.934399604797363,10.880000114440918,10.898900032043457,10.898900032043457,9472
2018-07-23,ESE.PA,10.843199729919434,10.879599571228027,10.828700065612793,10.879599571228027,10.879599571228027,24468
2018-07-24,ESE.PA,10.954999923706055,10.975700378417969,10.928899765014648,10.965700149536133,10.965700149536133,5925
2018-07-25,ESE.PA,10.94909954071045,10.995800018310547,10.948200225830078,10.995800018310547,10.995800018310547,37066
2018-07-26,ESE.PA,10.98390007019043,11.06410026550293,10.98390007019043,11.06410026550293,11.06410026550293,12296
2018-07-27,ESE.PA,11.088899612426758,11.1003999710083,11.040300369262695,11.045900344848633,11.045900344848633,10238
2018-07-30,ESE.PA,10.963500022888184,10.963500022888184,10.894499778747559,10.894499778747559,10.894499778747559,17721
2018-07-31,ESE.PA,10.878800392150879,10.933500289916992,10.878800392150879,10.933500289916992,10.933500289916992,867
2018-08-01,ESE.PA,10.97029972076416,10.9891996383667,10.945099830627441,10.967000007629395,10.967000007629395,40134
2018-08-02,ESE.PA,10.949899673461914,11.007699966430664,10.942000389099121,11.007699966430664,11.007699966430664,649
2018-08-03,ESE.PA,11.088800430297852,11.111800193786621,11.082300186157227,11.097299575805664,11.097299575805664,42331
2018-08-06,ESE.PA,11.17590045928955,11.204000473022461,11.154800415039062,11.181699752807617,11.181699752807617,70187
2018-08-07,ESE.PA,11.208000183105469,11.221400260925293,11.19729995727539,11.21399974822998,11.21399974822998,45531
2018-08-08,ESE.PA,11.18809986114502,11.211700439453125,11.183500289916992,11.203300476074219,11.203300476074219,4291
2018-08-09,ESE.PA,11.19480037689209,11.238499641418457,11.19480037689209,11.238499641418457,11.238499641418457,29667
2018-08-10,ESE.PA,11.260600090026855,11.323699951171875,11.260600090026855,11.323699951171875,11.323699951171875,271355
2018-08-13,ESE.PA,11.288200378417969,11.30620002746582,11.287799835205078,11.287799835205078,11.287799835205078,203241
2018-08-14,ESE.PA,11.287400245666504,11.360600471496582,11.287400245666504,11.360600471496582,11.360600471496582,863
2018-08-15,ESE.PA,11.380399703979492,11.3927001953125,11.289999961853027,11.30679988861084,11.30679988861084,232019
2018-08-16,ESE.PA,11.312899589538574,11.361300468444824,11.301899909973145,11.361300468444824,11.361300468444824,2167
2018-08-17,ESE.PA,11.370200157165527,11.370200157165527,11.317000389099121,11.329700469970703,11.329700469970703,11527
2018-08-20,ESE.PA,11.38010025024414,11.394599914550781,11.354299545288086,11.354299545288086,11.354299545288086,1583
2018-08-21,ESE.PA,11.294099807739258,11.319600105285645,11.29319953918457,11.316699981689453,11.316699981689453,40733
2018-08-22,ESE.PA,11.228300094604492,11.244500160217285,11.20199966430664,11.244500160217285,11.244500160217285,148232
2018-08-23,ESE.PA,11.250800132751465,11.250900268554688,11.228300094604492,11.228300094604492,11.228300094604492,1353
2018-08-24,ESE.PA,11.24779987335205,11.262100219726562,11.234000205993652,11.251700401306152,11.251700401306152,36044
2018-08-27,ESE.PA,11.305399894714355,11.305399894714355,11.272899627685547,11.286700248718262,11.286700248718262,36829
2018-08-28,ESE.PA,11.289400100708008,11.291500091552734,11.257499694824219,11.257499694824219,11.257499694824219,41041
2018-08-29,ESE.PA,11.313199996948242,11.33650016784668,11.300000190734863,11.33650016784668,11.33650016784668,2633
2018-08-30,ESE.PA,11.31760025024414,11.365500450134277,11.31309986114502,11.351900100708008,11.351900100708008,15930
2018-08-31,ESE.PA,11.309900283813477,11.368499755859375,11.288700103759766,11.367199897766113,11.367199897766113,111135
2018-09-03,ESE.PA,11.402700424194336,11.417499542236328,11.398300170898438,11.398300170898438,11.398300170898438,6017
2018-09-04,ESE.PA,11.44950008392334,11.457799911499023,11.399999618530273,11.404199600219727,11.404199600219727,9265
2018-09-05,ESE.PA,11.376299858093262,11.376299858093262,11.287599563598633,11.293000221252441,11.293000221252441,16408
2018-09-06,ESE.PA,11.298500061035156,11.322199821472168,11.24899959564209,11.269399642944336,11.269399642944336,36891
2018-09-07,ESE.PA,11.261799812316895,11.338000297546387,11.246199607849121,11.338000297546387,11.338000297546387,11408
2018-09-10,ESE.PA,11.357600212097168,11.359299659729004,11.307900428771973,11.311599731445312,11.311599731445312,808180
2018-09-11,ESE.PA,11.298299789428711,11.341099739074707,11.270000457763672,11.334600448608398,11.334600448608398,11678
2018-09-12,ESE.PA,11.368900299072266,11.37440013885498,11.29539966583252,11.3233003616333,11.3233003616333,42298
2018-09-13,ESE.PA,11.315199851989746,11.354399681091309,11.302599906921387,11.3100004196167,11.3100004196167,80432
2018-09-14,ESE.PA,11.333200454711914,11.360899925231934,11.329000473022461,11.360899925231934,11.360899925231934,45473
2018-09-17,ESE.PA,11.36520004272461,11.36520004272461,11.298700332641602,11.298700332641602,11.298700332641602,3668
2018-09-18,ESE.PA,11.2746000289917,11.337699890136719,11.246899604797363,11.337699890136719,11.337699890136719,44286
2018-09-19,ESE.PA,11.344499588012695,11.373200416564941,11.314399719238281,11.353500366210938,11.353500366210938,76661
2018-09-20,ESE.PA,11.345999717712402,11.35319995880127,11.303299903869629,11.35319995880127,11.35319995880127,67687
2018-09-21,ESE.PA,11.355899810791016,11.401800155639648,11.354999542236328,11.39430046081543,11.39430046081543,21894
2018-09-24,ESE.PA,11.346500396728516,11.346500396728516,11.270000457763672,11.29580020904541,11.29580020904541,29115
2018-09-25,ESE.PA,11.3326997756958,11.333499908447266,11.3056001663208,11.319000244140625,11.319000244140625,20249
2018-09-26,ESE.PA,11.315600395202637,11.341899871826172,11.315600395202637,11.34179973602295,11.34179973602295,78146
2018-09-27,ESE.PA,11.326800346374512,11.414299964904785,11.313699722290039,11.414299964904785,11.414299964904785,7579
2018-09-28,ESE.PA,11.4306001663208,11.457599639892578,11.425000190734863,11.44849967956543,11.44849967956543,103461
2018-10-01,ESE.PA,11.5246000289917,11.556699752807617,11.507399559020996,11.556699752807617,11.556699752807617,45527
2018-10-02,ESE.PA,11.530799865722656,11.562399864196777,11.527299880981445,11.541000366210938,11.541000366210938,57932
2018-10-03,ESE.PA,11.535200119018555,11.609100341796875,11.535200119018555,11.609100341796875,11.609100341796875,25001
2018-10-04,ESE.PA,11.5733003616333,11.5733003616333,11.470000267028809,11.498600006103516,11.498600006103516,25415
2018-10-05,ESE.PA,11.505399703979492,11.517000198364258,11.440199851989746,11.440199851989746,11.440199851989746,62885
2018-10-08,ESE.PA,11.4399995803833,11.4552001953125,11.421899795532227,11.421899795532227,11.421899795532227,24935
2018-10-09,ESE.PA,11.458700180053711,11.48740005493164,11.450200080871582,11.472599983215332,11.472599983215332,22449
2018-10-10,ESE.PA,11.438199996948242,11.44480037689209,11.227100372314453,11.227100372314453,11.227100372314453,66293
2018-10-11,ESE.PA,10.925399780273438,11.00469970703125,10.838399887084961,10.890800476074219,10.890800476074219,127343
2018-10-12,ESE.PA,10.915200233459473,10.947500228881836,10.874300003051758,10.89229965209961,10.89229965209961,77585
2018-10-15,ESE.PA,10.866600036621094,10.901300430297852,10.819999694824219,10.901300430297852,10.901300430297852,46910
2018-10-16,ESE.PA,10.858400344848633,10.991399765014648,10.857799530029297,10.991399765014648,10.991399765014648,174132
2018-10-17,ESE.PA,11.123000144958496,11.123000144958496,11.03689956665039,11.052900314331055,11.052900314331055,333774
2018-10-18,ESE.PA,11.127099990844727,11.138699531555176,11.020400047302246,11.020400047302246,11.020400047302246,94739
2018-10-19,ESE.PA,11.070599555969238,11.086899757385254,11.045000076293945,11.051400184631348,11.051400184631348,21932
2018-10-22,ESE.PA,10.981800079345703,11.029999732971191,10.969400405883789,10.988100051879883,10.988100051879883,7560
2018-10-23,ESE.PA,10.840499877929688,10.880000114440918,10.767399787902832,10.771100044250488,10.771100044250488,259591
2018-10-24,ESE.PA,10.844099998474121,10.968999862670898,10.838000297546387,10.838000297546387,10.838000297546387,146005
2018-10-25,ESE.PA,10.678000450134277,10.842000007629395,10.678000450134277,10.842000007629395,10.842000007629395,101735
2018-10-26,ESE.PA,10.729499816894531,10.729499816894531,10.57390022277832,10.677800178527832,10.677800178527832,111415
2018-10-29,ESE.PA,10.7121000289917,10.820699691772461,10.711099624633789,10.713800430297852,10.713800430297852,25718
2018-10-30,ESE.PA,10.679800033569336,10.722700119018555,10.600000381469727,10.67300033569336,10.67300033569336,83727
2018-10-31,ESE.PA,10.851499557495117,10.993200302124023,10.845499992370605,10.958200454711914,10.958200454711914,33073
2018-11-01,ESE.PA,10.902700424194336,10.941900253295898,10.856800079345703,10.941900253295898,10.941900253295898,21580
2018-11-02,ESE.PA,11.023599624633789,11.027799606323242,10.8774995803833,10.8774995803833,10.8774995803833,89443
2018-11-05,ESE.PA,10.899100303649902,10.951600074768066,10.899100303649902,10.920999526977539,10.920999526977539,58929
2018-11-06,ESE.PA,10.958999633789062,11.002599716186523,10.937700271606445,10.978300094604492,10.978300094604492,109892
2018-11-07,ESE.PA,11.031000137329102,11.113300323486328,11.031000137329102,11.113300323486328,11.113300323486328,50873
2018-11-08,ESE.PA,11.240500450134277,11.248000144958496,11.199600219726562,11.244400024414062,11.244400024414062,73185
2018-11-09,ESE.PA,11.274499893188477,11.277999877929688,11.193699836730957,11.210599899291992,11.210599899291992,60897
2018-11-12,ESE.PA,11.308500289916992,11.309700012207031,11.113100051879883,11.113100051879883,11.113100051879883,30879
2018-11-13,ESE.PA,11.154399871826172,11.163299560546875,11.0600004196167,11.12279987335205,11.12279987335205,16932
2018-11-14,ESE.PA,11.012999534606934,11.079999923706055,10.949999809265137,10.960100173950195,10.960100173950195,11115
2018-11-15,ESE.PA,10.929400444030762,10.938599586486816,10.78499984741211,10.921600341796875,10.921600341796875,1499396
2018-11-16,ESE.PA,10.986800193786621,10.986800193786621,10.88599967956543,10.922800064086914,10.922800064086914,56523
2018-11-19,ESE.PA,10.977399826049805,10.979999542236328,10.797300338745117,10.799200057983398,10.799200057983398,38367
2018-11-20,ESE.PA,10.705699920654297,10.718600273132324,10.611499786376953,10.63010025024414,10.63010025024414,128489
2018-11-21,ESE.PA,10.644399642944336,10.697099685668945,10.628100395202637,10.696399688720703,10.696399688720703,161732
2018-11-22,ESE.PA,10.630200386047363,10.630200386047363,10.540200233459473,10.545700073242188,10.545700073242188,118939
2018-11-23,ESE.PA,10.580100059509277,10.667699813842773,10.571599960327148,10.660900115966797,10.660900115966797,32465
2018-11-26,ESE.PA,10.677399635314941,10.750399589538574,10.677399635314941,10.729100227355957,10.729100227355957,276912
2018-11-27,ESE.PA,10.791799545288086,10.836999893188477,10.729999542236328,10.821599960327148,10.821599960327148,31566
2018-11-28,ESE.PA,10.89210033416748,10.925700187683105,10.89050006866455,10.912599563598633,10.912599563598633,90501
2018-11-29,ESE.PA,10.993000030517578,11.010000228881836,10.944100379943848,10.986499786376953,10.986499786376953,76044
2018-11-30,ESE.PA,11.010100364685059,11.061699867248535,10.983799934387207,11.061699867248535,11.061699867248535,617211
2018-12-03,ESE.PA,11.3125,11.322999954223633,11.195699691772461,11.216500282287598,11.216500282287598,22538
2018-12-04,ESE.PA,11.168800354003906,11.18340015411377,11.112799644470215,11.152099609375,11.152099609375,27898
2018-12-05,ESE.PA,10.943300247192383,11.052300453186035,10.902000427246094,10.902000427246094,10.902000427246094,62838
2018-12-06,ESE.PA,10.818699836730957,10.818699836730957,10.549300193786621,10.593400001525879,10.593400001525879,157426
2018-12-07,ESE.PA,10.755000114440918,10.820099830627441,10.66349983215332,10.66349983215332,10.66349983215332,94063
2018-12-10,ESE.PA,10.524800300598145,10.58489990234375,10.39680004119873,10.423299789428711,10.423299789428711,60025
2018-12-11,ESE.PA,10.604999542236328,10.794099807739258,10.604999542236328,10.70580005645752,10.70580005645752,34997
2018-12-12,ESE.PA,10.702899932861328,10.765800476074219,10.702899932861328,10.763799667358398,10.763799667358398,25783
2018-12-13,ESE.PA,10.738499641418457,10.738499641418457,10.661100387573242,10.706600189208984,10.706600189208984,22668
2018-12-14,ESE.PA,10.58899974822998,10.6673002243042,10.58899974822998,10.626500129699707,10.626500129699707,106736
