date,ticker,open,high,low,close,adjusted_close,volume
2018-02-26,RNO.PA,88.25,88.86000061035156,87.33999633789062,87.61000061035156,71.47576141357422,798510
2018-02-27,RNO.PA,87.95999908447266,88.69999694824219,87.08999633789062,88.66999816894531,72.34053802490234,1019049
2018-02-28,RNO.PA,88.2300033569336,89.7699966430664,87.91000366210938,89.4800033569336,73.00138092041016,1381973
2018-03-01,RNO.PA,89.19999694824219,90.54000091552734,89.0,90.0,73.42561340332031,1564612
2018-03-02,RNO.PA,89.01000213623047,89.55000305175781,87.77999877929688,88.54000091552734,72.23448944091797,1538873
2018-03-05,RNO.PA,87.80000305175781,89.16999816894531,87.02999877929688,88.11000061035156,71.88368225097656,1455806
2018-03-06,RNO.PA,89.01000213623047,91.11000061035156,88.97000122070312,89.4000015258789,72.93611145019531,1531862
2018-03-07,RNO.PA,88.95999908447266,100.69999694824219,88.0999984741211,94.44000244140625,77.04794311523438,3986413
2018-03-08,RNO.PA,93.4000015258789,96.47000122070312,92.7300033569336,95.81999969482422,78.1738052368164,1886142
2018-03-09,RNO.PA,94.2699966430664,95.6500015258789,94.0,94.94999694824219,77.46401977539062,1058905
2018-03-12,RNO.PA,95.0999984741211,95.69000244140625,94.51000213623047,94.98999786376953,77.49665832519531,781999
2018-03-13,RNO.PA,94.80000305175781,95.86000061035156,93.75,94.2300033569336,76.87661743164062,882147
2018-03-14,RNO.PA,94.01000213623047,95.33000183105469,93.80999755859375,94.55999755859375,77.14584350585938,692333
2018-03-15,RNO.PA,94.7699966430664,95.75,94.22000122070312,95.43000030517578,77.85562896728516,782717
2018-03-16,RNO.PA,95.19999694824219,95.94000244140625,94.7300033569336,95.20999908447266,77.67613983154297,909609
2018-03-19,RNO.PA,95.08000183105469,95.16000366210938,93.9000015258789,94.48999786376953,77.08873748779297,749901
2018-03-20,RNO.PA,94.26000213623047,95.4000015258789,94.20999908447266,95.23999786376953,77.70061492919922,611338
2018-03-21,RNO.PA,95.02999877929688,95.29000091552734,93.69999694824219,94.02999877929688,76.71344757080078,767893
2018-03-22,RNO.PA,93.0999984741211,93.9800033569336,91.19999694824219,92.68000030517578,75.61206817626953,773825
2018-03-23,RNO.PA,91.7300033569336,92.38999938964844,90.27999877929688,92.13999938964844,75.17151641845703,713787
2018-03-26,RNO.PA,92.66000366210938,94.12000274658203,92.13999938964844,92.44999694824219,75.4244155883789,785017
2018-03-27,RNO.PA,94.44999694824219,95.02999877929688,93.01000213623047,93.4000015258789,76.19947052001953,776869
2018-03-28,RNO.PA,93.01000213623047,93.11000061035156,91.56999969482422,93.11000061035156,75.96288299560547,676642
2018-03-29,RNO.PA,93.51000213623047,100.80000305175781,93.47000122070312,98.5,80.3602523803711,3449130
2018-04-03,RNO.PA,97.0,97.79000091552734,95.94999694824219,96.41999816894531,78.66329956054688,1358057
2018-04-04,RNO.PA,96.44000244140625,96.80999755859375,94.44000244140625,95.43000030517578,77.85562896728516,821834
2018-04-05,RNO.PA,97.33999633789062,98.81999969482422,97.2300033569336,98.62000274658203,80.45816802978516,938291
2018-04-06,RNO.PA,98.43000030517578,99.3499984741211,97.76000213623047,98.75,80.56421661376953,659508
2018-04-09,RNO.PA,99.27999877929688,99.55000305175781,95.5999984741211,96.3499984741211,78.606201171875,1248769
2018-04-10,RNO.PA,97.23999786376953,98.05000305175781,95.51000213623047,96.0199966430664,78.33696746826172,1037548
2018-04-11,RNO.PA,95.87000274658203,96.27999877929688,93.12000274658203,93.36000061035156,76.1668472290039,1438806
2018-04-12,RNO.PA,93.56999969482422,94.5199966430664,93.4000015258789,93.87999725341797,76.59107971191406,705100
2018-04-13,RNO.PA,94.51000213623047,94.95999908447266,93.94999694824219,94.0999984741211,76.77056121826172,646025
2018-04-16,RNO.PA,94.12000274658203,95.58999633789062,93.18000030517578,94.0999984741211,76.77056121826172,779333
2018-04-17,RNO.PA,94.44999694824219,95.72000122070312,94.12000274658203,94.68000030517578,77.24374389648438,748280
2018-04-18,RNO.PA,94.7699966430664,95.33999633789062,93.55000305175781,94.44000244140625,77.04794311523438,839138
2018-04-19,RNO.PA,94.5,95.19999694824219,94.19999694824219,94.5,77.0969009399414,549895
2018-04-20,RNO.PA,94.5,94.5999984741211,93.69999694824219,94.12000274658203,76.78687286376953,673692
2018-04-23,RNO.PA,94.0,94.7300033569336,93.93000030517578,94.38999938964844,77.00714874267578,497926
2018-04-24,RNO.PA,94.30999755859375,94.48999786376953,92.68000030517578,93.37000274658203,76.17500305175781,878810
2018-04-25,RNO.PA,92.94000244140625,93.62999725341797,91.22000122070312,92.76000213623047,75.67733001708984,641257
2018-04-26,RNO.PA,92.23999786376953,92.97000122070312,91.0999984741211,92.05999755859375,75.10624694824219,943274
2018-04-27,RNO.PA,90.0,90.19000244140625,88.05000305175781,89.16000366210938,72.74030303955078,2081234
2018-04-30,RNO.PA,89.01000213623047,90.41999816894531,88.70999908447266,89.83999633789062,73.29507446289062,706371
2018-05-02,RNO.PA,90.0,90.62999725341797,89.55999755859375,90.0,73.42561340332031,1348309
2018-05-03,RNO.PA,90.31999969482422,90.33000183105469,88.94000244140625,89.45999908447266,72.98506164550781,765359
2018-05-04,RNO.PA,89.68000030517578,89.80999755859375,88.80000305175781,89.4000015258789,72.93611145019531,718818
2018-05-07,RNO.PA,89.4000015258789,89.86000061035156,89.08000183105469,89.75,73.22164916992188,405551
2018-05-08,RNO.PA,89.68000030517578,90.12999725341797,88.80999755859375,89.12999725341797,72.71582794189453,720184
2018-05-09,RNO.PA,88.62999725341797,89.19000244140625,88.0,88.54000091552734,72.23448944091797,967329
2018-05-10,RNO.PA,88.47000122070312,89.06999969482422,87.69999694824219,88.4000015258789,72.12027740478516,506168
2018-05-11,RNO.PA,88.44000244140625,89.43000030517578,88.37000274658203,89.0,72.60977172851562,547289
2018-05-14,RNO.PA,89.0,89.44000244140625,87.62000274658203,88.66999816894531,72.34053802490234,769952
2018-05-15,RNO.PA,88.4000015258789,89.37999725341797,88.2300033569336,88.77999877929688,72.43029022216797,675325
2018-05-16,RNO.PA,89.13999938964844,89.5999984741211,88.52999877929688,88.63999938964844,72.31607055664062,569045
2018-05-17,RNO.PA,88.80000305175781,92.48999786376953,88.80000305175781,91.77999877929688,74.87781524658203,1726996
2018-05-18,RNO.PA,91.76000213623047,91.9000015258789,90.44999694824219,90.94000244140625,74.1925048828125,887864
2018-05-21,RNO.PA,90.98999786376953,91.94999694824219,90.83000183105469,91.33999633789062,74.51883697509766,456345
2018-05-22,RNO.PA,91.81999969482422,92.37000274658203,91.58000183105469,91.87000274658203,74.95124053955078,862110
2018-05-23,RNO.PA,91.5,91.91999816894531,86.62000274658203,86.94999694824219,70.93730163574219,2336379
2018-05-24,RNO.PA,86.55999755859375,86.95999908447266,85.0999984741211,85.48999786376953,69.74617004394531,1759902
2018-05-25,RNO.PA,86.08000183105469,86.51000213623047,84.81999969482422,85.62999725341797,69.86038970947266,1278034
2018-05-28,RNO.PA,85.86000061035156,86.13999938964844,84.38999938964844,85.20999908447266,69.51774597167969,605733
2018-05-29,RNO.PA,84.55000305175781,84.70999908447266,82.2300033569336,83.55000305175781,68.1634521484375,1554596
2018-05-30,RNO.PA,83.55000305175781,83.94000244140625,82.91999816894531,83.68000030517578,68.26950073242188,862098
2018-05-31,RNO.PA,83.97000122070312,84.0999984741211,82.16999816894531,82.62999725341797,67.41287231445312,1509822
2018-06-01,RNO.PA,83.33999633789062,84.81999969482422,83.05999755859375,83.62999725341797,68.22870635986328,959280
2018-06-04,RNO.PA,84.72000122070312,84.87999725341797,83.93000030517578,83.94999694824219,68.48977661132812,640768
2018-06-05,RNO.PA,84.06999969482422,84.91000366210938,83.6500015258789,83.6500015258789,68.24503326416016,629795
2018-06-06,RNO.PA,83.69999694824219,84.2300033569336,83.0199966430664,83.69999694824219,68.28581237792969,611493
2018-06-07,RNO.PA,84.4000015258789,85.19999694824219,84.2699966430664,84.5,68.93849182128906,936854
2018-06-08,RNO.PA,84.01000213623047,84.04000091552734,83.12999725341797,83.5,68.12265014648438,807513
2018-06-11,RNO.PA,83.5,83.80999755859375,81.87999725341797,82.91000366210938,67.64131164550781,1138257
2018-06-12,RNO.PA,83.29000091552734,83.7300033569336,82.5,82.9000015258789,67.6331558227539,741549
2018-06-13,RNO.PA,83.19999694824219,84.69999694824219,83.18000030517578,83.61000061035156,68.21240234375,907860
2018-06-14,RNO.PA,83.0199966430664,85.9800033569336,82.88999938964844,84.83000183105469,69.20771789550781,1350736
2018-06-15,RNO.PA,84.83000183105469,86.06999969482422,83.63999938964844,83.87999725341797,68.43266296386719,1459541
2018-06-18,RNO.PA,83.69999694824219,83.87999725341797,81.38999938964844,82.91000366210938,67.64131164550781,1162238
2018-06-19,RNO.PA,81.75,82.31999969482422,80.91999816894531,81.6500015258789,66.61335754394531,1139343
2018-06-20,RNO.PA,81.93000030517578,82.05000305175781,80.76000213623047,80.81999969482422,65.93620300292969,1257487
2018-06-21,RNO.PA,76.98999786376953,77.87000274658203,75.91999816894531,76.62000274658203,65.38153839111328,1852104
2018-06-22,RNO.PA,76.63999938964844,77.30999755859375,76.16000366210938,76.72000122070312,65.46688079833984,947698
2018-06-25,RNO.PA,75.0,76.4800033569336,74.16000366210938,74.75,63.785823822021484,1387297
2018-06-26,RNO.PA,75.9000015258789,75.94999694824219,74.56999969482422,74.56999969482422,63.632232666015625,1135825
2018-06-27,RNO.PA,74.75,75.0999984741211,73.5999984741211,74.5,63.57249450683594,1671107
2018-06-28,RNO.PA,74.20999908447266,74.79000091552734,72.55999755859375,73.31999969482422,62.56557846069336,1583769
2018-06-29,RNO.PA,74.0,74.19999694824219,72.63999938964844,72.83000183105469,62.1474494934082,1320141
2018-07-02,RNO.PA,72.20999908447266,73.16000366210938,71.4000015258789,72.27999877929688,61.678123474121094,1533613
2018-07-03,RNO.PA,72.58999633789062,72.80000305175781,71.95999908447266,72.4000015258789,61.78052520751953,962348
2018-07-04,RNO.PA,72.62000274658203,74.66999816894531,72.4000015258789,73.36000061035156,62.59971618652344,1215207
2018-07-05,RNO.PA,73.5,76.16999816894531,73.5,75.48999786376953,64.41728973388672,1832159
2018-07-06,RNO.PA,76.02999877929688,76.30000305175781,73.5999984741211,74.44999694824219,63.52983093261719,1182146
2018-07-09,RNO.PA,73.9000015258789,74.29000091552734,72.51000213623047,74.08999633789062,63.22262954711914,1582756
2018-07-10,RNO.PA,75.0,75.58999633789062,73.97000122070312,75.12999725341797,64.1100845336914,1081465
2018-07-11,RNO.PA,74.55999755859375,74.5999984741211,72.93000030517578,73.37999725341797,62.61676788330078,1188766
2018-07-12,RNO.PA,73.73999786376953,73.87999725341797,72.77999877929688,73.26000213623047,62.514381408691406,711766
2018-07-13,RNO.PA,73.62999725341797,74.19000244140625,73.26000213623047,73.5999984741211,62.804508209228516,904510
2018-07-16,RNO.PA,73.69999694824219,74.88999938964844,73.08000183105469,73.63999938964844,62.83863830566406,941552
2018-07-17,RNO.PA,73.58000183105469,73.93000030517578,72.91000366210938,73.70999908447266,62.89836883544922,647206
2018-07-18,RNO.PA,74.19000244140625,75.30999755859375,74.05000305175781,74.56999969482422,63.632232666015625,1130305
2018-07-19,RNO.PA,74.4000015258789,75.01000213623047,73.55000305175781,74.12000274658203,63.24823760986328,894461
2018-07-20,RNO.PA,74.12999725341797,74.12999725341797,72.27999877929688,73.23999786376953,62.497314453125,1198510
2018-07-23,RNO.PA,73.01000213623047,73.31999969482422,72.38999938964844,73.26000213623047,62.514381408691406,730478
2018-07-24,RNO.PA,75.18000030517578,75.25,73.70999908447266,73.70999908447266,62.89836883544922,1591352
2018-07-25,RNO.PA,73.7300033569336,74.0,71.47000122070312,72.12999725341797,61.55012893676758,1903043
2018-07-26,RNO.PA,73.5,74.47000122070312,72.7699966430664,73.20999908447266,62.471710205078125,1914061
2018-07-27,RNO.PA,74.66999816894531,75.30000305175781,71.9800033569336,74.58000183105469,63.64076614379883,1872581
2018-07-30,RNO.PA,74.41000366210938,75.12000274658203,74.0,74.95999908447266,63.965023040771484,794216
2018-07-31,RNO.PA,74.80000305175781,75.7300033569336,74.7300033569336,75.29000091552734,64.24662017822266,845424
2018-08-01,RNO.PA,75.63999938964844,75.75,73.69999694824219,73.73999786376953,62.92397689819336,1309394
2018-08-02,RNO.PA,73.4000015258789,73.41999816894531,72.27999877929688,72.4000015258789,61.78052520751953,1204427
2018-08-03,RNO.PA,72.58999633789062,73.11000061035156,72.13999938964844,72.37000274658203,61.75492858886719,797826
2018-08-06,RNO.PA,72.55999755859375,73.19999694824219,71.7699966430664,72.19999694824219,61.609859466552734,812375
2018-08-07,RNO.PA,72.33000183105469,73.33999633789062,72.30999755859375,72.7300033569336,62.06211853027344,787175
2018-08-08,RNO.PA,72.61000061035156,73.41999816894531,72.5999984741211,73.25,62.5058479309082,727648
2018-08-09,RNO.PA,73.05000305175781,73.08000183105469,72.2699966430664,72.88999938964844,62.19865417480469,771556
2018-08-10,RNO.PA,74.88999938964844,74.88999938964844,72.5199966430664,72.87999725341797,62.19011306762695,1247128
2018-08-13,RNO.PA,72.30000305175781,72.69000244140625,71.69999694824219,71.9000015258789,61.35386276245117,815782
2018-08-14,RNO.PA,72.0199966430664,72.41999816894531,70.91000366210938,71.27999877929688,60.824806213378906,1037134
2018-08-15,RNO.PA,71.48999786376953,71.91000366210938,70.26000213623047,70.70999908447266,60.33841323852539,960083
2018-08-16,RNO.PA,70.95999908447266,71.5,70.7699966430664,71.19000244140625,60.74800491333008,742753
2018-08-17,RNO.PA,71.45999908447266,72.3499984741211,70.81999969482422,72.19999694824219,61.609859466552734,1190822
2018-08-20,RNO.PA,72.41999816894531,73.54000091552734,72.19999694824219,72.80000305175781,62.121856689453125,825240
2018-08-21,RNO.PA,72.62000274658203,73.68000030517578,71.86000061035156,73.44999694824219,62.67650604248047,1107294
2018-08-22,RNO.PA,73.44999694824219,74.36000061035156,71.98999786376953,72.87999725341797,62.19011306762695,1416846
2018-08-23,RNO.PA,72.88999938964844,73.13999938964844,71.45999908447266,71.55000305175781,61.05519485473633,1093053
2018-08-24,RNO.PA,71.47000122070312,72.37000274658203,71.44999694824219,72.02999877929688,61.46479034423828,762667
2018-08-27,RNO.PA,72.41999816894531,73.31999969482422,72.22000122070312,73.08999633789062,62.36931228637695,639069
2018-08-28,RNO.PA,74.43000030517578,75.33000183105469,74.1500015258789,74.5199966430664,63.589561462402344,1538996
2018-08-29,RNO.PA,74.79000091552734,74.83999633789062,73.55000305175781,74.63999938964844,63.69196319580078,709417
2018-08-30,RNO.PA,74.22000122070312,75.5,73.61000061035156,74.69999694824219,63.743160247802734,954563
2018-08-31,RNO.PA,74.5,74.5,73.44999694824219,74.19999694824219,63.316497802734375,821565
2018-09-03,RNO.PA,73.79000091552734,73.88999938964844,73.16999816894531,73.38999938964844,62.625308990478516,550060
2018-09-04,RNO.PA,73.30999755859375,73.30999755859375,71.58999633789062,72.37000274658203,61.75492858886719,1047273
2018-09-05,RNO.PA,72.01000213623047,72.72000122070312,71.5,72.26000213623047,61.66105651855469,874091
2018-09-06,RNO.PA,72.3499984741211,72.58000183105469,71.79000091552734,71.83999633789062,61.30265808105469,684066
2018-09-07,RNO.PA,71.8499984741211,72.01000213623047,70.88999938964844,71.69000244140625,61.1746711730957,745436
2018-09-10,RNO.PA,71.70999908447266,72.44999694824219,71.25,71.94999694824219,61.396522521972656,647907
2018-09-11,RNO.PA,72.37999725341797,72.37999725341797,69.75,70.18000030517578,59.886138916015625,1334399
2018-09-12,RNO.PA,70.2699966430664,70.91000366210938,69.77999877929688,70.5,60.15921401977539,1148668
2018-09-13,RNO.PA,70.58999633789062,72.44000244140625,70.58999633789062,71.68000030517578,61.166133880615234,1145507
2018-09-14,RNO.PA,72.16000366210938,74.68000030517578,72.01000213623047,73.7300033569336,62.915443420410156,1798329
2018-09-17,RNO.PA,73.6500015258789,74.55000305175781,73.19999694824219,73.83999633789062,63.00930404663086,795349
2018-09-18,RNO.PA,74.69000244140625,75.4000015258789,74.19999694824219,75.13999938964844,64.1186294555664,1682727
2018-09-19,RNO.PA,75.33999633789062,77.48999786376953,75.08999633789062,76.91000366210938,65.62901306152344,1437234
2018-09-20,RNO.PA,77.11000061035156,78.88999938964844,77.08000183105469,77.98999786376953,66.55058288574219,1545858
2018-09-21,RNO.PA,78.4000015258789,78.95999908447266,76.30000305175781,76.33000183105469,65.13407897949219,2658510
2018-09-24,RNO.PA,76.30000305175781,76.37999725341797,75.44999694824219,75.56999969482422,64.48554992675781,831066
2018-09-25,RNO.PA,75.55999755859375,76.33999633789062,73.80000305175781,74.06999969482422,63.205570220947266,1433807
2018-09-26,RNO.PA,74.01000213623047,74.41000366210938,73.0999984741211,74.37000274658203,63.46156692504883,938445
2018-09-27,RNO.PA,74.41000366210938,74.70999908447266,73.47000122070312,74.62999725341797,63.68342971801758,730774
2018-09-28,RNO.PA,74.27999877929688,74.97000122070312,73.83000183105469,74.5,63.57249450683594,1129859
2018-10-01,RNO.PA,74.62999725341797,75.04000091552734,73.58999633789062,74.31999969482422,63.41889572143555,750604
2018-10-02,RNO.PA,73.80999755859375,74.70999908447266,73.33999633789062,74.19000244140625,63.30797576904297,1031471
2018-10-03,RNO.PA,74.37999725341797,74.69000244140625,73.73999786376953,73.73999786376953,62.92397689819336,720700
2018-10-04,RNO.PA,73.54000091552734,73.63999938964844,72.27999877929688,72.95999908447266,62.258384704589844,1386288
2018-10-05,RNO.PA,72.87000274658203,73.48999786376953,72.0199966430664,72.30999755859375,61.70372009277344,1142626
2018-10-08,RNO.PA,72.01000213623047,72.11000061035156,70.95999908447266,71.87000274658203,61.32826614379883,724286
2018-10-09,RNO.PA,71.83999633789062,72.37000274658203,71.30000305175781,71.58999633789062,61.08932876586914,775623
2018-10-10,RNO.PA,71.87999725341797,71.87999725341797,70.6500015258789,71.12000274658203,60.688270568847656,913834
2018-10-11,RNO.PA,70.01000213623047,71.51000213623047,69.0,70.6500015258789,60.287208557128906,1218592
2018-10-12,RNO.PA,71.6500015258789,72.2699966430664,71.08000183105469,71.12000274658203,60.688270568847656,1092743
2018-10-15,RNO.PA,70.70999908447266,71.69000244140625,70.25,71.12999725341797,60.69679641723633,904806
2018-10-16,RNO.PA,71.01000213623047,72.0,70.3499984741211,71.36000061035156,60.893062591552734,838114
2018-10-17,RNO.PA,71.62999725341797,71.70999908447266,67.94000244140625,69.11000061035156,58.97309112548828,2343657
2018-10-18,RNO.PA,68.93000030517578,70.2699966430664,68.83000183105469,68.9000015258789,58.79389190673828,1246264
2018-10-19,RNO.PA,68.94000244140625,69.12000274658203,65.44999694824219,66.7699966430664,56.97631072998047,2408066
2018-10-22,RNO.PA,67.4000015258789,68.44000244140625,65.44000244140625,65.76000213623047,56.11446762084961,1552037
2018-10-23,RNO.PA,63.130001068115234,65.37999725341797,62.27000045776367,65.0999984741211,55.55126953125,2371408
2018-10-24,RNO.PA,65.0999984741211,65.0999984741211,62.83000183105469,63.060001373291016,53.81049346923828,1958816
2018-10-25,RNO.PA,62.400001525878906,64.91999816894531,62.20000076293945,64.47000122070312,55.013675689697266,1827411
2018-10-26,RNO.PA,63.869998931884766,64.54000091552734,62.849998474121094,64.5,55.03927230834961,1227407
2018-10-29,RNO.PA,65.5,68.41999816894531,64.0999984741211,65.6500015258789,56.02059555053711,1257319
2018-10-30,RNO.PA,65.97000122070312,66.94000244140625,65.2699966430664,65.87000274658203,56.20832443237305,1163100
2018-10-31,RNO.PA,66.5199966430664,67.29000091552734,66.06999969482422,66.06999969482422,56.37898635864258,1257992
2018-11-01,RNO.PA,66.0,67.41000366210938,65.76000213623047,65.97000122070312,56.293663024902344,847606
2018-11-02,RNO.PA,67.41000366210938,68.93000030517578,66.2699966430664,66.2699966430664,56.54965591430664,1600675
2018-11-05,RNO.PA,66.4000015258789,66.83999633789062,65.54000091552734,65.93000030517578,56.259525299072266,928883
2018-11-06,RNO.PA,66.0999984741211,66.2300033569336,65.05999755859375,65.2300033569336,55.662200927734375,893728
2018-11-07,RNO.PA,65.36000061035156,66.25,64.63999938964844,64.98999786376953,55.457401275634766,980052
2018-11-08,RNO.PA,65.27999877929688,65.94999694824219,64.47000122070312,65.5199966430664,55.909664154052734,1382359
2018-11-09,RNO.PA,65.55999755859375,65.75,64.70999908447266,64.94000244140625,55.414737701416016,971720
2018-11-12,RNO.PA,65.3499984741211,65.54000091552734,64.45999908447266,64.7300033569336,55.23554229736328,693695
2018-11-13,RNO.PA,64.75,66.2699966430664,64.75,65.77999877929688,56.13153076171875,1148077
2018-11-14,RNO.PA,65.51000213623047,66.7300033569336,65.2699966430664,65.69000244140625,56.05473327636719,1130260
2018-11-15,RNO.PA,65.72000122070312,66.16999816894531,64.62000274658203,65.2300033569336,55.662200927734375,1353441
2018-11-16,RNO.PA,65.58000183105469,66.18000030517578,64.37000274658203,64.5,55.03927230834961,985029
2018-11-19,RNO.PA,64.62999725341797,65.55000305175781,54.79999923706055,59.060001373291016,50.3972053527832,8597077
2018-11-20,RNO.PA,58.70000076293945,58.77000045776367,56.220001220703125,58.36000061035156,49.79988098144531,3185714
2018-11-21,RNO.PA,59.5,60.119998931884766,58.25,59.0,50.346004486083984,2169168
2018-11-22,RNO.PA,59.2400016784668,59.720001220703125,58.15999984741211,59.099998474121094,50.43133544921875,1462081
2018-11-23,RNO.PA,60.099998474121094,62.22999954223633,60.04999923706055,60.45000076293945,51.58332061767578,2139093
2018-11-26,RNO.PA,61.349998474121094,62.81999969482422,61.349998474121094,62.099998474121094,52.99130630493164,1689147
2018-11-27,RNO.PA,62.459999084472656,62.5,60.959999084472656,61.59000015258789,52.55611038208008,1728266
2018-11-28,RNO.PA,61.959999084472656,62.83000183105469,61.72999954223633,61.97999954223633,52.88890838623047,1186202
2018-11-29,RNO.PA,62.16999816894531,62.88999938964844,61.93000030517578,62.400001525878906,53.2473030090332,1383433
2018-11-30,RNO.PA,62.79999923706055,62.900001525878906,60.95000076293945,62.04999923706055,52.94863510131836,1973287
2018-12-03,RNO.PA,63.0,63.689998626708984,61.86000061035156,61.86000061035156,52.78650665283203,1714311
2018-12-04,RNO.PA,61.75,61.810001373291016,60.25,60.5,51.6259880065918,1423234
2018-12-05,RNO.PA,60.0,60.36000061035156,59.2400016784668,59.88999938964844,51.10546112060547,1078404
2018-12-06,RNO.PA,59.06999969482422,59.279998779296875,57.0,57.38999938964844,48.9721565246582,1960889
2018-12-07,RNO.PA,57.650001525878906,58.43000030517578,57.16999816894531,57.56999969482422,49.125755310058594,1236328
2018-12-10,RNO.PA,57.0,57.11000061035156,54.650001525878906,55.279998779296875,47.1716423034668,1959116
2018-12-11,RNO.PA,54.83000183105469,56.25,54.66999816894531,55.2599983215332,47.15458297729492,1741788
2018-12-12,RNO.PA,55.5,56.650001525878906,54.900001525878906,56.310001373291016,48.050567626953125,1865193
2018-12-13,RNO.PA,56.709999084472656,58.5,56.25,57.06999969482422,48.6990966796875,1592197
2018-12-14,RNO.PA,56.470001220703125,56.470001220703125,54.849998474121094,55.650001525878906,47.48737716674805,1783426
2018-12-17,RNO.PA,55.560001373291016,56.08000183105469,54.439998626708984,54.65999984741211,46.64258575439453,1419230
2018-12-18,RNO.PA,54.220001220703125,55.709999084472656,54.02000045776367,54.40999984741211,46.429256439208984,1909452
