date,ticker,open,high,low,close,adjusted_close,volume
2018-02-09,AF.PA,54.01564025878906,54.62085723876953,52.653900146484375,53.28433609008789,53.28433609008789,1285480
2018-02-12,AF.PA,52.67911911010742,54.16694641113281,50.66172790527344,51.39303207397461,51.39303207397461,1255106
2018-02-13,AF.PA,51.67042541503906,52.199989318847656,51.065208435058594,51.72085952758789,51.72085952758789,716226
2018-02-14,AF.PA,52.17477035522461,54.192161560058594,51.99824905395508,53.68781661987305,53.68781661987305,973506
2018-02-15,AF.PA,54.696510314941406,55.42781448364258,53.511295318603516,53.965206146240234,53.965206146240234,810112
2018-02-16,AF.PA,55.478248596191406,55.629554748535156,49.930423736572266,50.535640716552734,50.535640716552734,2813135
2018-02-19,AF.PA,51.94781494140625,51.94781494140625,50.142250061035156,50.485206604003906,50.485206604003906,828755
2018-02-20,AF.PA,50.485206604003906,50.913902282714844,48.60903549194336,50.762596130371094,50.762596130371094,1079431
2018-02-21,AF.PA,50.61129379272461,51.1912956237793,49.96068572998047,50.8886833190918,50.8886833190918,552497
2018-02-22,AF.PA,50.459991455078125,50.56085968017578,49.35546875,50.212860107421875,50.212860107421875,662973
2018-02-23,AF.PA,50.2632942199707,50.686946868896484,49.66816329956055,49.91025161743164,49.91025161743164,564033
2018-02-26,AF.PA,50.142250061035156,52.023468017578125,49.99094772338867,51.39303207397461,51.39303207397461,863797
2018-02-27,AF.PA,51.82172775268555,52.426944732666016,50.43477249145508,50.485206604003906,50.485206604003906,816972
2018-02-28,AF.PA,50.323814392089844,50.323814392089844,49.07303237915039,49.30503463745117,49.30503463745117,857126
2018-03-01,AF.PA,49.15372848510742,50.28346633911133,48.99233627319336,49.99094772338867,49.99094772338867,721761
2018-03-02,AF.PA,49.48659896850586,50.061553955078125,48.94190216064453,49.42607879638672,49.42607879638672,776773
2018-03-05,AF.PA,49.42607879638672,49.75894546508789,48.05425262451172,49.50677490234375,49.50677490234375,678444
2018-03-06,AF.PA,49.607643127441406,49.718597412109375,48.51824951171875,49.17390441894531,49.17390441894531,728244
2018-03-07,AF.PA,49.22433853149414,51.94781494140625,48.921730041503906,51.49390411376953,51.49390411376953,1054756
2018-03-08,AF.PA,51.846946716308594,52.048683166503906,48.43755340576172,49.17390441894531,49.17390441894531,1590210
2018-03-09,AF.PA,49.17390441894531,49.466426849365234,46.96485900878906,47.13633728027344,47.13633728027344,1255884
2018-03-12,AF.PA,47.408687591552734,48.558597564697266,47.35824966430664,47.86259841918945,47.86259841918945,726118
2018-03-13,AF.PA,47.86259841918945,48.53842544555664,47.45912170410156,48.477901458740234,48.477901458740234,808173
2018-03-14,AF.PA,48.286251068115234,49.27477264404297,47.983642578125,49.12346649169922,49.12346649169922,620439
2018-03-15,AF.PA,49.3252067565918,49.7690315246582,47.58016586303711,47.681034088134766,47.681034088134766,730705
2018-03-16,AF.PA,47.7617301940918,48.27616500854492,47.3279914855957,47.47929382324219,47.47929382324219,1311307
2018-03-19,AF.PA,47.408687591552734,48.346771240234375,47.00520706176758,47.91303253173828,47.91303253173828,456920
2018-03-20,AF.PA,47.85251235961914,48.37703323364258,47.50955581665039,48.29633712768555,48.29633712768555,367902
2018-03-21,AF.PA,48.29633712768555,48.29633712768555,46.54120635986328,47.11616516113281,47.11616516113281,571685
2018-03-22,AF.PA,46.54120635986328,47.045555114746094,45.98642349243164,46.712684631347656,46.712684631347656,602140
2018-03-23,AF.PA,46.00659942626953,46.08729553222656,44.654945373535156,45.431644439697266,45.431644439697266,663950
2018-03-26,AF.PA,45.40138244628906,45.79477310180664,44.594425201416016,44.92729568481445,44.92729568481445,479186
2018-03-27,AF.PA,45.44173049926758,45.835121154785156,44.15060043334961,44.513729095458984,44.513729095458984,538393
2018-03-28,AF.PA,44.23129653930664,44.5238151550293,43.62607955932617,44.170772552490234,44.170772552490234,570901
2018-03-29,AF.PA,44.20103454589844,46.20833969116211,44.18086242675781,45.44173049926758,45.44173049926758,760916
2018-04-03,AF.PA,44.91720962524414,45.088687896728516,42.899818420410156,43.4546012878418,43.4546012878418,940946
2018-04-04,AF.PA,43.4546012878418,43.585731506347656,42.476165771484375,43.010772705078125,43.010772705078125,549674
2018-04-05,AF.PA,43.141902923583984,44.5843391418457,43.07129669189453,43.847991943359375,43.847991943359375,746534
2018-04-06,AF.PA,43.81772994995117,44.83651351928711,43.66642761230469,44.453208923339844,44.453208923339844,637029
2018-04-09,AF.PA,44.463294982910156,45.72416687011719,44.463294982910156,45.139122009277344,45.139122009277344,595701
2018-04-10,AF.PA,45.39129638671875,45.885555267333984,43.928688049316406,44.07999038696289,44.07999038696289,727631
2018-04-11,AF.PA,44.745731353759766,45.825035095214844,43.484859466552734,44.10016632080078,44.10016632080078,1182043
2018-04-12,AF.PA,44.06990432739258,45.38120651245117,42.82920837402344,44.120338439941406,44.120338439941406,1378389
2018-04-13,AF.PA,44.16068649291992,45.17947006225586,43.15199279785156,43.353729248046875,43.353729248046875,736929
2018-04-16,AF.PA,43.373905181884766,43.73703384399414,42.97042465209961,43.585731506347656,43.585731506347656,653852
2018-04-17,AF.PA,43.676513671875,44.3624267578125,43.57564163208008,43.676513671875,43.676513671875,666805
2018-04-18,AF.PA,43.72694778442383,43.777381896972656,42.738426208496094,43.373905181884766,43.373905181884766,957233
2018-04-19,AF.PA,43.17216491699219,43.7067756652832,42.415645599365234,42.607295989990234,42.607295989990234,885482
2018-04-20,AF.PA,42.67790222167969,42.7182502746582,40.095645904541016,41.53807830810547,41.53807830810547,1733025
2018-04-23,AF.PA,40.932861328125,41.33633804321289,40.40834045410156,40.77146911621094,40.77146911621094,871149
2018-04-24,AF.PA,40.87234115600586,41.1547737121582,40.38816452026367,40.842079162597656,40.842079162597656,772193
2018-04-25,AF.PA,40.85216522216797,41.35651397705078,40.22677230834961,41.104339599609375,41.104339599609375,880082
2018-04-26,AF.PA,40.953033447265625,41.104339599609375,40.18642807006836,40.59999084472656,40.59999084472656,758340
2018-04-27,AF.PA,40.569732666015625,40.892513275146484,40.347816467285156,40.61008071899414,40.61008071899414,440258
2018-04-30,AF.PA,40.78155517578125,41.56834030151367,40.7109489440918,41.043819427490234,41.043819427490234,681825
2018-05-02,AF.PA,41.38677215576172,43.958946228027344,41.376686096191406,43.65633773803711,43.65633773803711,1908321
2018-05-03,AF.PA,43.87825012207031,43.94886016845703,41.48764419555664,42.0323371887207,42.0323371887207,1555135
2018-05-04,AF.PA,40.29738235473633,41.97181701660156,38.46155548095703,40.831993103027344,40.831993103027344,3519954
2018-05-07,AF.PA,35.85912322998047,36.97877502441406,34.96138381958008,36.8173828125,36.8173828125,4446778
2018-05-08,AF.PA,36.8173828125,38.23964309692383,36.323123931884766,36.55512237548828,36.55512237548828,1985961
2018-05-09,AF.PA,36.61564636230469,37.15025329589844,35.495994567871094,35.959991455078125,35.959991455078125,1727148
2018-05-10,AF.PA,36.06086349487305,36.52486038208008,35.51616668701172,35.60694885253906,35.60694885253906,1086668
2018-05-11,AF.PA,35.60694885253906,38.300167083740234,35.26399230957031,37.32173156738281,37.32173156738281,2370168
2018-05-14,AF.PA,37.694950103759766,38.088340759277344,37.23094940185547,37.68486022949219,37.68486022949219,1067512
2018-05-15,AF.PA,37.98746871948242,38.05807876586914,36.02051544189453,36.3533821105957,36.3533821105957,1415639
2018-05-16,AF.PA,36.36347198486328,36.78712463378906,35.67755889892578,36.05077362060547,36.05077362060547,786374
2018-05-17,AF.PA,36.181907653808594,36.33320999145508,35.66747283935547,36.21216583251953,36.21216583251953,963579
2018-05-18,AF.PA,36.29286193847656,36.49460220336914,35.23373031616211,35.60694885253906,35.60694885253906,1186956
2018-05-21,AF.PA,35.80868911743164,36.97877502441406,35.637210845947266,36.191993713378906,36.191993713378906,962656
2018-05-22,AF.PA,36.33320999145508,37.29146957397461,36.07094955444336,36.96868896484375,36.96868896484375,830056
2018-05-23,AF.PA,37.21077346801758,37.220863342285156,35.9095573425293,36.31303787231445,36.31303787231445,919327
2018-05-24,AF.PA,36.36347198486328,36.4038200378418,35.445556640625,35.707820892333984,35.707820892333984,798473
2018-05-25,AF.PA,35.86920928955078,36.61564636230469,35.43547058105469,36.44416427612305,36.44416427612305,1042937
2018-05-28,AF.PA,36.565208435058594,37.13007736206055,36.454254150390625,36.8476448059082,36.8476448059082,637151
2018-05-29,AF.PA,36.928340911865234,36.95860290527344,35.72799301147461,36.1617317199707,36.1617317199707,748185
2018-05-30,AF.PA,35.94990539550781,36.12138366699219,35.163124084472656,35.495994567871094,35.495994567871094,865973
2018-05-31,AF.PA,35.495994567871094,35.748165130615234,33.82155990600586,34.35616683959961,34.35616683959961,1502126
2018-06-01,AF.PA,35.001731872558594,35.54642868041992,34.5377311706543,35.213558197021484,35.213558197021484,1299117
2018-06-04,AF.PA,37.0897331237793,37.957210540771484,36.716514587402344,37.140167236328125,37.140167236328125,2584041
2018-06-05,AF.PA,37.32173156738281,37.37216567993164,35.05216598510742,35.294254302978516,35.294254302978516,1723996
2018-06-06,AF.PA,35.32451248168945,35.980167388916016,35.11268615722656,35.556514739990234,35.556514739990234,876756
2018-06-07,AF.PA,35.85912322998047,36.12138366699219,35.142948150634766,35.20347213745117,35.20347213745117,928660
2018-06-08,AF.PA,35.2236442565918,35.354774475097656,33.95269012451172,34.396514892578125,34.396514892578125,1136240
2018-06-11,AF.PA,34.44694900512695,34.5377311706543,33.518951416015625,34.204864501953125,34.204864501953125,997249
2018-06-12,AF.PA,34.325904846191406,35.09251403808594,34.08382034301758,34.416690826416016,34.416690826416016,846675
2018-06-13,AF.PA,34.5679931640625,36.25251388549805,34.3763427734375,35.86920928955078,35.86920928955078,1525022
2018-06-14,AF.PA,35.849037170410156,36.91825485229492,35.65738296508789,36.565208435058594,36.565208435058594,1310999
2018-06-15,AF.PA,36.31303787231445,36.31303787231445,34.86051559448242,35.33460235595703,35.33460235595703,1985514
2018-06-18,AF.PA,35.64729690551758,36.41390609741211,35.10260009765625,36.28277587890625,36.28277587890625,1230799
2018-06-19,AF.PA,36.78712463378906,38.290077209472656,36.29286193847656,38.24972915649414,38.24972915649414,2098739
2018-06-20,AF.PA,38.45146942138672,39.14746856689453,37.37216567993164,37.83616638183594,37.83616638183594,1244976
2018-06-21,AF.PA,37.92694854736328,38.25981903076172,36.88799285888672,37.99755859375,37.99755859375,919130
2018-06-22,AF.PA,37.755470275878906,39.08694839477539,37.30155944824219,38.854949951171875,38.854949951171875,850722
2018-06-25,AF.PA,38.854949951171875,38.854949951171875,37.39234161376953,37.52347183227539,37.52347183227539,681113
2018-06-26,AF.PA,37.73529815673828,37.73529815673828,35.72799301147461,35.80868911743164,35.80868911743164,1189068
2018-06-27,AF.PA,36.52486038208008,36.61564636230469,35.23373031616211,35.45564651489258,35.45564651489258,1483518
2018-06-28,AF.PA,35.45564651489258,35.46573257446289,33.72068786621094,34.83025360107422,34.83025360107422,1663029
2018-06-29,AF.PA,35.15303421020508,35.51616668701172,34.69912338256836,35.2236442565918,35.2236442565918,1156366
2018-07-02,AF.PA,34.799991607666016,35.33460235595703,34.49738311767578,34.820167541503906,34.820167541503906,748299
2018-07-03,AF.PA,34.90086364746094,36.25251388549805,34.820167541503906,35.38503646850586,35.38503646850586,1275165
2018-07-04,AF.PA,35.45564651489258,35.56660079956055,34.7596435546875,35.05216598510742,35.05216598510742,563550
2018-07-05,AF.PA,35.05216598510742,35.79859924316406,34.86051559448242,34.86051559448242,34.86051559448242,811190
2018-07-06,AF.PA,35.10260009765625,35.38503646850586,34.36625289916992,34.820167541503906,34.820167541503906,786743
2018-07-09,AF.PA,35.41529846191406,37.79581832885742,35.41529846191406,37.02920913696289,37.02920913696289,2743398
2018-07-10,AF.PA,37.32173156738281,37.563819885253906,36.111297607421875,36.383644104003906,36.383644104003906,1509499
2018-07-11,AF.PA,36.21216583251953,36.41390609741211,35.58677673339844,35.9700813293457,35.9700813293457,915877
2018-07-12,AF.PA,36.111297607421875,36.65599060058594,35.45564651489258,36.1617317199707,36.1617317199707,1149418
2018-07-13,AF.PA,36.39373016357422,36.73668670654297,35.72799301147461,36.434078216552734,36.434078216552734,778465
2018-07-16,AF.PA,36.565208435058594,36.645904541015625,35.66747283935547,36.52486038208008,36.52486038208008,696187
2018-07-17,AF.PA,36.60555648803711,37.66468811035156,36.565208435058594,36.80729675292969,36.80729675292969,1138411
2018-07-18,AF.PA,37.069557189941406,37.70503616333008,36.97877502441406,37.331817626953125,37.331817626953125,723337
2018-07-19,AF.PA,37.32173156738281,37.694950103759766,36.83755874633789,37.17042541503906,37.17042541503906,571274
2018-07-20,AF.PA,37.17042541503906,37.17042541503906,36.00033950805664,36.57529830932617,36.57529830932617,663135
2018-07-23,AF.PA,36.01042556762695,36.42399215698242,35.72799301147461,36.08103561401367,36.08103561401367,627040
2018-07-24,AF.PA,36.21216583251953,36.99894714355469,35.99025344848633,36.41390609741211,36.41390609741211,657603
2018-07-25,AF.PA,36.47442626953125,37.15025329589844,36.41390609741211,36.67616653442383,36.67616653442383,792107
2018-07-26,AF.PA,36.48451232910156,37.65460205078125,36.222251892089844,36.49460220336914,36.49460220336914,881401
2018-07-27,AF.PA,36.74677658081055,37.65460205078125,36.65599060058594,37.604164123535156,37.604164123535156,706024
2018-07-30,AF.PA,37.5032958984375,38.25981903076172,37.37216567993164,38.25981903076172,38.25981903076172,706181
2018-07-31,AF.PA,38.33042526245117,39.83338165283203,38.2194709777832,39.389556884765625,39.389556884765625,1495684
2018-08-01,AF.PA,40.85216522216797,42.67790222167969,40.650428771972656,41.033729553222656,41.033729553222656,2984520
2018-08-02,AF.PA,41.05390548706055,42.36520767211914,40.690773010253906,42.062599182128906,42.062599182128906,1691185
2018-08-03,AF.PA,42.29460144042969,42.546775817871094,41.24555587768555,42.3046875,42.3046875,1264390
2018-08-06,AF.PA,42.46607971191406,43.75720977783203,42.36520767211914,43.32346725463867,43.32346725463867,1248206
2018-08-07,AF.PA,43.636165618896484,44.62468719482422,43.38399124145508,44.37251281738281,44.37251281738281,1159261
2018-08-08,AF.PA,44.382598876953125,45.38120651245117,43.20242691040039,45.38120651245117,45.38120651245117,1332863
2018-08-09,AF.PA,45.340858459472656,45.623294830322266,44.73564147949219,45.16938018798828,45.16938018798828,706990
2018-08-10,AF.PA,45.03825378417969,46.04694747924805,44.533905029296875,45.139122009277344,45.139122009277344,959304
2018-08-13,AF.PA,43.94886016845703,44.01947021484375,42.244163513183594,43.28312301635742,43.28312301635742,1412558
2018-08-14,AF.PA,43.20242691040039,44.50364303588867,43.081382751464844,44.28173065185547,44.28173065185547,766215
2018-08-15,AF.PA,44.88694763183594,45.2097282409668,44.31199264526367,44.987815856933594,44.987815856933594,718801
2018-08-16,AF.PA,44.987815856933594,45.643470764160156,44.18086242675781,45.643470764160156,45.643470764160156,828562
2018-08-17,AF.PA,45.74433898925781,45.93598937988281,43.33355712890625,44.23129653930664,44.23129653930664,953309
2018-08-20,AF.PA,44.13042449951172,45.39129638671875,43.80764389038086,45.15929412841797,45.15929412841797,665757
2018-08-21,AF.PA,45.32068634033203,46.53112030029297,45.139122009277344,46.04694747924805,46.04694747924805,832258
2018-08-22,AF.PA,46.117557525634766,47.03546905517578,46.097381591796875,46.90433883666992,46.90433883666992,682494
2018-08-23,AF.PA,47.00520706176758,47.24729537963867,46.248687744140625,46.81355667114258,46.81355667114258,445524
2018-08-24,AF.PA,46.75303268432617,46.863990783691406,46.309207916259766,46.74294662475586,46.74294662475586,364676
2018-08-27,AF.PA,46.73286056518555,47.045555114746094,46.08729553222656,46.722774505615234,46.722774505615234,349926
2018-08-28,AF.PA,46.90433883666992,47.03546905517578,46.167991638183594,46.45042419433594,46.45042419433594,471256
2018-08-29,AF.PA,46.652164459228516,46.803470611572266,46.08729553222656,46.500858306884766,46.500858306884766,401640
2018-08-30,AF.PA,46.500858306884766,46.571468353271484,42.536685943603516,43.2125129699707,43.2125129699707,1830337
2018-08-31,AF.PA,42.46607971191406,42.56694793701172,41.1547737121582,41.558250427246094,41.558250427246094,907980
2018-09-03,AF.PA,41.60868835449219,42.7686882019043,41.27581787109375,42.28451156616211,42.28451156616211,695264
2018-09-04,AF.PA,42.86955642700195,43.57564163208008,42.01216506958008,42.63755798339844,42.63755798339844,716844
2018-09-05,AF.PA,42.57703399658203,43.162078857421875,42.12312316894531,42.16347122192383,42.16347122192383,670673
2018-09-06,AF.PA,42.0323371887207,42.16347122192383,41.164859771728516,41.66920852661133,41.66920852661133,448687
2018-09-07,AF.PA,41.507816314697266,42.38538360595703,40.569732666015625,41.93146896362305,41.93146896362305,704769
2018-09-10,AF.PA,42.36520767211914,42.85947036743164,41.95164489746094,42.113033294677734,42.113033294677734,568403
2018-09-11,AF.PA,42.244163513183594,42.607295989990234,41.6187744140625,42.052513122558594,42.052513122558594,411376
2018-09-12,AF.PA,42.01216506958008,42.43581771850586,41.74990463256836,42.244163513183594,42.244163513183594,436462
2018-09-13,AF.PA,42.052513122558594,42.44590377807617,41.790252685546875,42.062599182128906,42.062599182128906,348270
2018-09-14,AF.PA,42.0323371887207,43.25286102294922,42.0323371887207,43.081382751464844,43.081382751464844,701948
2018-09-17,AF.PA,43.162078857421875,44.04972839355469,43.0208625793457,43.98920822143555,43.98920822143555,530972
2018-09-18,AF.PA,44.70538330078125,45.239990234375,44.22120666503906,44.94746780395508,44.94746780395508,780245
2018-09-19,AF.PA,45.219818115234375,45.57286071777344,43.98920822143555,45.50225067138672,45.50225067138672,880045
2018-09-20,AF.PA,45.482078552246094,45.80485916137695,45.03825378417969,45.03825378417969,45.03825378417969,702297
2018-09-21,AF.PA,45.18955612182617,45.79477310180664,45.18955612182617,45.18955612182617,45.18955612182617,1026053
2018-09-24,AF.PA,45.139122009277344,45.340858459472656,43.908512115478516,43.908512115478516,43.908512115478516,706521
2018-09-25,AF.PA,43.827816009521484,44.24138259887695,42.17355728149414,42.36520767211914,42.36520767211914,1142303
2018-09-26,AF.PA,42.61738204956055,43.04103469848633,41.27581787109375,43.00068664550781,43.00068664550781,689532
2018-09-27,AF.PA,43.091468811035156,44.04972839355469,43.0208625793457,43.80764389038086,43.80764389038086,777359
2018-09-28,AF.PA,43.62607955932617,45.60312271118164,43.0208625793457,45.25007629394531,45.25007629394531,1303647
2018-10-01,AF.PA,44.41286087036133,44.84659957885742,43.17216491699219,43.44451141357422,43.44451141357422,1446592
2018-10-02,AF.PA,43.17216491699219,43.36381530761719,42.16347122192383,42.51651382446289,42.51651382446289,775163
2018-10-03,AF.PA,42.94016647338867,43.54538345336914,42.56694793701172,43.293209075927734,43.293209075927734,576460
2018-10-04,AF.PA,43.32346725463867,43.8984260559082,42.133209228515625,43.57564163208008,43.57564163208008,793812
2018-10-05,AF.PA,43.44451141357422,43.55546951293945,42.56694793701172,42.57703399658203,42.57703399658203,551967
2018-10-08,AF.PA,42.82920837402344,43.17216491699219,42.133209228515625,42.3349494934082,42.3349494934082,888479
2018-10-09,AF.PA,42.798946380615234,44.88694763183594,42.18364334106445,44.533905029296875,44.533905029296875,1611964
2018-10-10,AF.PA,44.73564147949219,44.78607940673828,42.77877426147461,42.77877426147461,42.77877426147461,728691
2018-10-11,AF.PA,42.15338134765625,42.203819274902344,39.45008087158203,40.31755828857422,40.31755828857422,2054013
2018-10-12,AF.PA,40.75129699707031,42.42573165893555,40.50920867919922,41.47755813598633,41.47755813598633,907568
2018-10-15,AF.PA,41.59859848022461,42.002079010009766,39.20799255371094,40.12590408325195,40.12590408325195,1077364
2018-10-16,AF.PA,39.84347152709961,40.85216522216797,39.37947082519531,40.25703430175781,40.25703430175781,701541
2018-10-17,AF.PA,40.499122619628906,41.40694808959961,40.287296295166016,40.80173110961914,40.80173110961914,720517
2018-10-18,AF.PA,41.427120208740234,44.039642333984375,40.98329544067383,42.75859832763672,42.75859832763672,1601330
2018-10-19,AF.PA,42.70816421508789,43.07129669189453,39.752689361572266,41.47755813598633,41.47755813598633,2369515
2018-10-22,AF.PA,41.83060073852539,42.819122314453125,40.842079162597656,41.08416748046875,41.08416748046875,839785
2018-10-23,AF.PA,40.45877456665039,40.821903228759766,39.07686233520508,40.45877456665039,40.45877456665039,993132
2018-10-24,AF.PA,40.741207122802734,42.80903625488281,40.741207122802734,41.35651397705078,41.35651397705078,1097223
2018-10-25,AF.PA,40.9025993347168,42.44590377807617,40.650428771972656,42.193729400634766,42.193729400634766,634360
2018-10-26,AF.PA,41.860862731933594,42.667816162109375,41.67929458618164,42.193729400634766,42.193729400634766,718132
2018-10-29,AF.PA,42.16347122192383,43.273033142089844,42.16347122192383,42.38538360595703,42.38538360595703,549305
2018-10-30,AF.PA,42.345035552978516,42.94016647338867,41.00347137451172,42.82920837402344,42.82920837402344,873268
2018-10-31,AF.PA,44.382598876953125,45.300514221191406,42.9603385925293,43.17216491699219,43.17216491699219,1480466
2018-11-01,AF.PA,43.41425323486328,46.10746765136719,42.930076599121094,46.00659942626953,46.00659942626953,1681648
2018-11-02,AF.PA,46.39999008178711,47.812164306640625,46.3899040222168,46.87407684326172,46.87407684326172,1276621
2018-11-05,AF.PA,46.90433883666992,48.13494873046875,46.702598571777344,48.084510803222656,48.084510803222656,798057
2018-11-06,AF.PA,48.25598907470703,48.861209869384766,47.065731048583984,47.812164306640625,47.812164306640625,1072174
2018-11-07,AF.PA,47.882774353027344,49.07303237915039,47.882774353027344,48.73007583618164,48.73007583618164,861333
2018-11-08,AF.PA,48.83094787597656,49.77912139892578,47.86259841918945,48.54851150512695,48.54851150512695,1015949
2018-11-09,AF.PA,48.46781539916992,49.42607879638672,48.18538284301758,49.3857307434082,49.3857307434082,717878
2018-11-12,AF.PA,49.50677490234375,49.637901306152344,47.47929382324219,48.24590301513672,48.24590301513672,712401
2018-11-13,AF.PA,48.29633712768555,50.293556213378906,48.29633712768555,50.24311828613281,50.24311828613281,860649
2018-11-14,AF.PA,50.43477249145508,52.426944732666016,49.40590286254883,49.738773345947266,49.738773345947266,1196124
2018-11-15,AF.PA,50.98955535888672,51.796512603759766,49.75894546508789,50.36416244506836,50.36416244506836,1165641
2018-11-16,AF.PA,50.43477249145508,50.93912124633789,48.4476432800293,48.65946960449219,48.65946960449219,1024774
2018-11-19,AF.PA,48.91164016723633,50.132164001464844,48.74016571044922,48.88138198852539,48.88138198852539,645617
2018-11-20,AF.PA,48.91164016723633,48.98225021362305,46.712684631347656,48.225730895996094,48.225730895996094,740737
2018-11-21,AF.PA,48.82086181640625,50.02120590209961,48.6695556640625,49.940513610839844,49.940513610839844,692961
2018-11-22,AF.PA,49.89007568359375,50.66172790527344,49.456336975097656,50.343990325927734,50.343990325927734,592382
2018-11-23,AF.PA,50.212860107421875,51.619991302490234,50.18259811401367,51.34259796142578,51.34259796142578,601906
2018-11-26,AF.PA,51.418251037597656,52.30085754394531,50.863468170166016,51.44346618652344,51.44346618652344,668810
2018-11-27,AF.PA,51.54433822631836,51.846946716308594,50.424686431884766,51.0147705078125,51.0147705078125,689431
2018-11-28,AF.PA,50.913902282714844,50.913902282714844,49.34538269042969,49.587467193603516,49.587467193603516,773951
2018-11-29,AF.PA,49.849727630615234,51.39303207397461,49.849727630615234,51.3173828125,51.3173828125,617835
2018-11-30,AF.PA,51.44346618652344,51.74607849121094,51.090423583984375,51.34259796142578,51.34259796142578,385393
2018-12-03,AF.PA,52.023468017578125,52.07390213012695,49.20416259765625,50.0413818359375,50.0413818359375,907239
2018-12-04,AF.PA,49.42607879638672,49.7690315246582,46.90433883666992,47.045555114746094,47.045555114746094,986963
2018-12-05,AF.PA,46.6420783996582,48.25598907470703,46.1478157043457,46.79338073730469,46.79338073730469,823882
2018-12-06,AF.PA,46.29912185668945,46.79338073730469,45.74433898925781,46.228511810302734,46.228511810302734,687145
2018-12-07,AF.PA,46.6420783996582,47.45912170410156,45.59303283691406,45.66364288330078,45.66364288330078,602656
2018-12-10,AF.PA,45.643470764160156,46.61181640625,44.97772979736328,45.139122009277344,45.139122009277344,443790
2018-12-11,AF.PA,45.885555267333984,46.67233657836914,45.300514221191406,46.29912185668945,46.29912185668945,486076
2018-12-12,AF.PA,46.702598571777344,48.770423889160156,45.98642349243164,48.235816955566406,48.235816955566406,640348
2018-12-13,AF.PA,48.427467346191406,48.61912155151367,47.03546905517578,47.08590316772461,47.08590316772461,492013
2018-12-14,AF.PA,46.914424896240234,47.21703338623047,44.89703369140625,46.914424896240234,46.914424896240234,536945
2018-12-17,AF.PA,46.783294677734375,47.106075286865234,45.44173049926758,45.93598937988281,45.93598937988281,392068
2018-12-18,AF.PA,45.623294830322266,47.0758171081543,45.29042434692383,46.75303268432617,46.75303268432617,472738
