date,ticker,open,high,low,close,adjusted_close,volume
2019-12-04,GLE.PA,27.979999542236328,28.940000534057617,27.90999984741211,28.854999542236328,22.91650390625,4569022
2019-12-05,GLE.PA,28.899999618530273,29.30500030517578,28.795000076293945,29.094999313354492,23.10711097717285,3426382
2019-12-06,GLE.PA,29.239999771118164,29.44499969482422,28.829999923706055,29.354999542236328,23.313602447509766,3919032
2019-12-09,GLE.PA,29.299999237060547,29.584999084472656,29.260000228881836,29.329999923706055,23.29374885559082,2303105
2019-12-10,GLE.PA,29.295000076293945,29.295000076293945,28.770000457763672,29.15999984741211,23.158733367919922,3082948
2019-12-11,GLE.PA,29.135000228881836,29.40999984741211,29.059999465942383,29.25,23.230213165283203,1934970
2019-12-12,GLE.PA,29.334999084472656,30.235000610351562,29.290000915527344,30.104999542236328,23.90924835205078,5223570
2019-12-13,GLE.PA,31.024999618530273,31.55500030517578,30.270000457763672,30.295000076293945,24.06014633178711,7019649
2019-12-16,GLE.PA,30.5,30.94499969482422,30.360000610351562,30.760000228881836,24.429445266723633,3517052
2019-12-17,GLE.PA,30.75,30.834999084472656,30.329999923706055,30.7549991607666,24.42547607421875,3476943
2019-12-18,GLE.PA,30.725000381469727,31.170000076293945,30.649999618530273,30.90999984741211,24.54857635498047,4378994
2019-12-19,GLE.PA,30.96500015258789,31.075000762939453,30.815000534057617,31.075000762939453,24.679616928100586,3269116
2019-12-20,GLE.PA,31.059999465942383,31.399999618530273,31.010000228881836,31.399999618530273,24.93773078918457,9506277
2019-12-23,GLE.PA,31.469999313354492,31.475000381469727,31.020000457763672,31.190000534057617,24.770954132080078,2266901
2019-12-24,GLE.PA,31.0,31.200000762939453,30.905000686645508,31.174999237060547,24.759037017822266,540461
2019-12-25,GLE.PA,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,24.759037017822266,0
2019-12-27,GLE.PA,31.114999771118164,31.299999237060547,30.8799991607666,31.079999923706055,24.683589935302734,2184242
2019-12-30,GLE.PA,31.030000686645508,31.209999084472656,30.975000381469727,30.975000381469727,24.600200653076172,1839649
2019-12-31,GLE.PA,30.844999313354492,31.114999771118164,30.829999923706055,31.014999389648438,24.63196563720703,698887
2020-01-02,GLE.PA,31.325000762939453,31.825000762939453,31.28499984741211,31.655000686645508,25.1402530670166,3265458
2020-01-03,GLE.PA,31.399999618530273,31.399999618530273,31.100000381469727,31.334999084472656,24.8861083984375,2985362
2020-01-06,GLE.PA,30.905000686645508,31.1200008392334,30.5,31.079999923706055,24.683589935302734,3410291
2020-01-07,GLE.PA,31.280000686645508,31.545000076293945,31.1200008392334,31.459999084472656,24.985382080078125,3105371
2020-01-08,GLE.PA,31.204999923706055,31.790000915527344,31.100000381469727,31.770000457763672,25.231586456298828,2938644
2020-01-09,GLE.PA,32.064998626708984,32.22999954223633,31.684999465942383,31.78499984741211,25.24349594116211,2990206
2020-01-10,GLE.PA,31.850000381469727,31.899999618530273,31.434999465942383,31.434999465942383,24.96552848815918,2484478
2020-01-13,GLE.PA,31.5,31.604999542236328,31.190000534057617,31.434999465942383,24.96552848815918,3005687
2020-01-14,GLE.PA,31.5,31.530000686645508,31.09000015258789,31.434999465942383,24.96552848815918,2858708
2020-01-15,GLE.PA,31.309999465942383,31.350000381469727,30.7450008392334,30.950000762939453,24.580345153808594,3705189
2020-01-16,GLE.PA,30.950000762939453,31.05500030517578,30.34000015258789,30.610000610351562,24.310317993164062,4138800
2020-01-17,GLE.PA,30.739999771118164,31.010000228881836,30.5049991607666,30.649999618530273,24.342084884643555,3905469
2020-01-20,GLE.PA,30.55500030517578,30.739999771118164,30.3700008392334,30.584999084472656,24.29046058654785,1779906
2020-01-21,GLE.PA,30.315000534057617,30.639999389648438,30.18000030517578,30.424999237060547,24.16339111328125,2497869
2020-01-22,GLE.PA,30.44499969482422,30.614999771118164,30.09000015258789,30.31999969482422,24.079999923706055,3055112
2020-01-23,GLE.PA,30.260000228881836,30.600000381469727,29.81999969482422,30.174999237060547,23.96484375,3697493
2020-01-24,GLE.PA,30.510000228881836,30.719999313354492,30.149999618530273,30.190000534057617,23.976757049560547,2863054
2020-01-27,GLE.PA,29.81999969482422,30.03499984741211,29.5049991607666,29.774999618530273,23.647165298461914,3947879
2020-01-28,GLE.PA,29.739999771118164,30.084999084472656,29.2549991607666,29.81999969482422,23.682905197143555,3776018
2020-01-29,GLE.PA,29.90999984741211,30.145000457763672,29.829999923706055,29.829999923706055,23.690845489501953,3625570
2020-01-30,GLE.PA,29.399999618530273,29.71500015258789,29.280000686645508,29.510000228881836,23.436702728271484,3556282
2020-01-31,GLE.PA,29.645000457763672,29.80500030517578,29.09000015258789,29.225000381469727,23.210355758666992,3885656
2020-02-03,GLE.PA,29.290000915527344,29.530000686645508,29.104999542236328,29.28499984741211,23.258005142211914,2722897
2020-02-04,GLE.PA,29.450000762939453,29.780000686645508,29.389999389648438,29.635000228881836,23.535980224609375,3717399
2020-02-05,GLE.PA,29.600000381469727,30.395000457763672,29.559999465942383,30.290000915527344,24.056177139282227,4417841
2020-02-06,GLE.PA,30.274999618530273,30.854999542236328,30.200000762939453,30.600000381469727,24.302377700805664,4784730
2020-02-07,GLE.PA,30.40999984741211,30.65999984741211,30.0049991607666,30.549999237060547,24.262664794921875,3957376
2020-02-10,GLE.PA,30.520000457763672,30.65999984741211,30.065000534057617,30.149999618530273,23.944988250732422,2775005
2020-02-11,GLE.PA,30.350000381469727,30.6299991607666,30.200000762939453,30.399999618530273,24.143535614013672,3107726
2020-02-12,GLE.PA,30.450000762939453,31.725000381469727,30.399999618530273,31.549999237060547,25.056859970092773,6139342
2020-02-13,GLE.PA,31.299999237060547,31.71500015258789,31.2549991607666,31.665000915527344,25.148195266723633,3777262
2020-02-14,GLE.PA,31.885000228881836,32.06999969482422,31.704999923706055,31.729999542236328,25.199817657470703,3519246
2020-02-17,GLE.PA,31.850000381469727,32.05500030517578,31.764999389648438,31.934999465942383,25.362625122070312,2269449
2020-02-18,GLE.PA,31.915000915527344,32.099998474121094,31.770000457763672,31.780000686645508,25.239526748657227,2931958
2020-02-19,GLE.PA,31.950000762939453,32.11000061035156,31.69499969482422,31.795000076293945,25.25143814086914,3080951
2020-02-20,GLE.PA,31.915000915527344,31.915000915527344,31.219999313354492,31.219999313354492,24.794776916503906,3880999
2020-02-21,GLE.PA,31.020000457763672,31.270000457763672,30.729999542236328,31.06999969482422,24.67564582824707,4600147
2020-02-24,GLE.PA,30.364999771118164,30.424999237060547,29.639999389648438,29.940000534057617,23.778207778930664,7201448
2020-02-25,GLE.PA,30.09000015258789,30.165000915527344,28.614999771118164,28.850000381469727,22.912532806396484,6833026
2020-02-26,GLE.PA,28.690000534057617,28.850000381469727,28.020000457763672,28.559999465942383,22.68221664428711,6121674
2020-02-27,GLE.PA,28.020000457763672,28.06999969482422,26.395000457763672,26.719999313354492,21.220895767211914,11232138
2020-02-28,GLE.PA,25.989999771118164,26.125,25.024999618530273,25.59000015258789,20.323457717895508,11424884
2020-03-02,GLE.PA,25.950000762939453,26.024999618530273,24.145000457763672,25.020000457763672,19.870765686035156,9249023
2020-03-03,GLE.PA,25.424999237060547,25.579999923706055,24.100000381469727,24.229999542236328,19.24335289001465,8509794
2020-03-04,GLE.PA,24.53499984741211,24.55500030517578,23.764999389648438,24.18000030517578,19.203641891479492,7812504
2020-03-05,GLE.PA,24.280000686645508,24.350000381469727,22.625,22.78499984741211,18.09573745727539,10233087
2020-03-06,GLE.PA,22.155000686645508,22.450000762939453,21.344999313354492,21.399999618530273,16.995777130126953,10833069
2020-03-09,GLE.PA,18.399999618530273,19.261999130249023,17.621999740600586,17.621999740600586,13.995308876037598,19012227
2020-03-10,GLE.PA,18.125999450683594,19.488000869750977,17.67799949645996,18.145999908447266,14.411468505859375,18073067
2020-03-11,GLE.PA,18.5,19.77199935913086,18.36400032043457,18.761999130249023,14.900689125061035,9647127
2020-03-12,GLE.PA,17.600000381469727,18.29800033569336,15.545999526977539,15.545999526977539,12.346559524536133,18246096
2020-03-13,GLE.PA,16.351999282836914,18.474000930786133,15.64799976348877,17.148000717163086,13.618861198425293,17106595
2020-03-16,GLE.PA,16.29199981689453,16.29199981689453,14.220000267028809,14.520000457763672,11.531715393066406,13197788
2020-03-17,GLE.PA,15.343999862670898,15.87399959564209,14.22599983215332,15.657999992370605,12.435510635375977,9211594
2020-03-18,GLE.PA,15.57800006866455,15.880000114440918,14.0600004196167,14.15999984741211,11.245804786682129,9065646
2020-03-19,GLE.PA,14.418000221252441,14.855999946594238,13.008000373840332,13.800000190734863,10.959894180297852,11276757
2020-03-20,GLE.PA,14.42199993133545,15.01200008392334,14.133999824523926,14.666000366210938,11.64766788482666,18450172
2020-03-23,GLE.PA,13.699999809265137,14.71399974822998,13.565999984741211,13.781999588012695,10.945599555969238,8171369
2020-03-24,GLE.PA,14.600000381469727,15.526000022888184,14.326000213623047,15.526000022888184,12.330676078796387,7968385
2020-03-25,GLE.PA,16.209999084472656,17.916000366210938,15.95199966430664,17.302000045776367,13.741168022155762,10257760
2020-03-26,GLE.PA,16.850000381469727,17.67799949645996,16.5,17.67799949645996,14.039783477783203,6289297
2020-03-27,GLE.PA,17.100000381469727,17.36199951171875,15.833999633789062,16.257999420166016,12.912027359008789,8778158
2020-03-30,GLE.PA,16.106000900268555,16.106000900268555,14.958000183105469,15.435999870300293,12.259198188781738,5784648
2020-03-31,GLE.PA,15.89799976348877,15.930000305175781,15.003999710083008,15.347999572753906,12.189308166503906,7233876
2020-04-01,GLE.PA,14.800000190734863,14.899999618530273,13.88599967956543,13.88599967956543,11.02819538116455,7768322
2020-04-02,GLE.PA,13.998000144958496,14.076000213623047,13.210000038146973,13.935999870300293,11.06790542602539,8411499
2020-04-03,GLE.PA,13.9399995803833,13.979999542236328,12.800000190734863,12.800000190734863,10.16569995880127,15727367
2020-04-06,GLE.PA,13.819999694824219,14.022000312805176,13.5,13.972000122070312,11.096497535705566,6585662
2020-04-07,GLE.PA,14.5,15.1899995803833,14.26200008392334,14.597999572753906,11.593663215637207,8826856
2020-04-08,GLE.PA,14.489999771118164,14.586000442504883,13.949999809265137,14.586000442504883,11.584132194519043,4496272
2020-04-09,GLE.PA,15.065999984741211,15.248000144958496,14.5,15.022000312805176,11.930401802062988,6511454
2020-04-14,GLE.PA,15.366000175476074,15.418000221252441,14.645999908447266,14.675999641418457,11.655610084533691,5226535
2020-04-15,GLE.PA,14.619999885559082,14.619999885559082,13.472000122070312,13.472000122070312,10.699399948120117,7622466
2020-04-16,GLE.PA,13.673999786376953,14.088000297546387,13.149999618530273,13.432000160217285,10.667630195617676,7099074
2020-04-17,GLE.PA,14.331999778747559,14.479999542236328,13.592000007629395,13.942000389099121,11.072671890258789,6490316
2020-04-20,GLE.PA,13.968000411987305,14.039999961853027,13.522000312805176,13.9399995803833,11.07108211517334,3456565
2020-04-21,GLE.PA,13.454000473022461,13.65999984741211,13.15999984741211,13.15999984741211,10.45160961151123,5257772
2020-04-22,GLE.PA,13.303999900817871,13.538000106811523,13.173999786376953,13.51200008392334,10.73116683959961,3603932
2020-04-23,GLE.PA,13.803999900817871,14.380000114440918,13.461999893188477,14.211999893188477,11.287102699279785,4907106
2020-04-24,GLE.PA,13.880000114440918,13.98799991607666,13.517999649047852,13.517999649047852,10.735931396484375,4270547
2020-04-27,GLE.PA,14.157999992370605,14.199999809265137,13.699999809265137,14.199999809265137,11.277572631835938,4012272
2020-04-28,GLE.PA,14.289999961853027,15.010000228881836,14.20199966430664,14.795999526977539,11.750913619995117,7579455
2020-04-29,GLE.PA,14.800000190734863,15.605999946594238,14.699999809265137,15.605999946594238,12.394211769104004,7021227
2020-04-30,GLE.PA,15.119999885559082,15.25,14.105999946594238,14.260000228881836,11.325224876403809,11374904
2020-05-04,GLE.PA,13.699999809265137,13.748000144958496,13.149999618530273,13.149999618530273,10.443668365478516,9072928
2020-05-05,GLE.PA,13.489999771118164,13.755999565124512,13.149999618530273,13.324000358581543,10.581857681274414,7686010
2020-05-06,GLE.PA,13.336000442504883,13.347999572753906,12.800000190734863,12.800000190734863,10.16569995880127,7794461
2020-05-07,GLE.PA,12.930000305175781,13.093999862670898,12.850000381469727,13.065999984741211,10.376954078674316,5394526
2020-05-08,GLE.PA,13.220000267028809,13.303999900817871,12.979999542236328,13.267999649047852,10.537381172180176,3727764
2020-05-11,GLE.PA,13.529999732971191,13.562000274658203,12.831999778747559,12.90999984741211,10.253060340881348,5152624
2020-05-12,GLE.PA,12.986000061035156,13.092000007629395,12.531999588012695,12.694000244140625,10.081514358520508,5924179
2020-05-13,GLE.PA,12.5,12.501999855041504,12.052000045776367,12.09000015258789,9.601820945739746,6834577
2020-05-14,GLE.PA,12.052000045776367,12.149999618530273,11.345999717712402,11.843999862670898,9.406449317932129,9476544
2020-05-15,GLE.PA,12.062000274658203,12.279999732971191,11.520000457763672,11.765999794006348,9.344501495361328,7430615
2020-05-18,GLE.PA,12.10200023651123,13.083999633789062,12.041999816894531,12.973999977111816,10.303889274597168,8298068
2020-05-19,GLE.PA,13.170000076293945,13.239999771118164,11.98799991607666,12.355999946594238,9.813076972961426,10883268
2020-05-20,GLE.PA,12.223999977111816,12.855999946594238,11.77400016784668,12.72599983215332,10.106928825378418,7913442
2020-05-21,GLE.PA,12.550000190734863,12.751999855041504,12.319999694824219,12.404000282287598,9.851198196411133,5298646
2020-05-22,GLE.PA,12.14799976348877,12.984000205993652,12.100000381469727,12.4399995803833,9.879790306091309,7376282
2020-05-25,GLE.PA,12.675999641418457,12.687999725341797,12.305999755859375,12.543999671936035,9.962386131286621,4479353
2020-05-26,GLE.PA,12.75,13.489999771118164,12.699999809265137,13.423999786376953,10.661276817321777,9611549
2020-05-27,GLE.PA,13.486000061035156,14.805999755859375,13.423999786376953,14.303999900817871,11.360169410705566,15167413
2020-05-28,GLE.PA,14.545999526977539,14.722000122070312,13.692000389099121,13.916000366210938,11.052022933959961,8783657
2020-05-29,GLE.PA,13.640000343322754,13.954000473022461,13.1899995803833,13.232000350952148,10.50879192352295,9592033
2020-06-01,GLE.PA,13.711999893188477,13.96399974822998,13.541999816894531,13.819999694824219,10.975778579711914,4229388
2020-06-02,GLE.PA,13.960000038146973,14.62399959564209,13.793999671936035,14.267999649047852,11.33157730102539,8503870
2020-06-03,GLE.PA,14.6899995803833,14.965999603271484,14.46399974822998,14.892000198364258,11.827157020568848,11351608
2020-06-04,GLE.PA,14.694000244140625,15.567999839782715,14.270000457763672,15.265999794006348,12.124185562133789,13218157
2020-06-05,GLE.PA,15.857999801635742,16.989999771118164,15.819999694824219,16.847999572753906,13.38060188293457,16462470
2020-06-08,GLE.PA,16.850000381469727,18.29800033569336,16.763999938964844,17.784000396728516,14.123968124389648,20044887
2020-06-09,GLE.PA,17.829999923706055,17.972000122070312,16.020000457763672,16.468000411987305,13.078807830810547,13366345
2020-06-10,GLE.PA,16.711999893188477,17.152000427246094,15.715999603271484,15.779999732971191,12.532402038574219,11164963
2020-06-11,GLE.PA,15.029999732971191,15.180000305175781,14.302000045776367,14.302000045776367,11.35858154296875,14119604
2020-06-12,GLE.PA,14.041999816894531,15.4399995803833,13.899999618530273,14.765999794006348,11.727087020874023,12015087
2020-06-15,GLE.PA,13.906000137329102,14.630000114440918,13.800000190734863,14.407999992370605,11.442765235900879,9414088
2020-06-16,GLE.PA,15.157999992370605,15.295999526977539,14.42199993133545,14.887999534606934,11.823979377746582,11851942
2020-06-17,GLE.PA,14.906000137329102,15.270000457763672,14.550000190734863,14.696000099182129,11.671494483947754,8374480
2020-06-18,GLE.PA,14.579999923706055,15.154000282287598,14.366000175476074,14.619999885559082,11.611133575439453,8257088
2020-06-19,GLE.PA,14.84000015258789,14.928000450134277,14.194000244140625,14.37399959564209,11.415763854980469,16750561
2020-06-22,GLE.PA,14.149999618530273,14.486000061035156,13.954000473022461,14.314000129699707,11.368111610412598,5157565
2020-06-23,GLE.PA,14.555999755859375,15.184000015258789,14.38599967956543,14.942000389099121,11.866866111755371,6914848
2020-06-24,GLE.PA,14.857999801635742,15.180000305175781,14.227999687194824,14.26200008392334,11.326812744140625,6186755
2020-06-25,GLE.PA,14.100000381469727,14.826000213623047,13.9399995803833,14.755999565124512,11.719146728515625,8312895
2020-06-26,GLE.PA,14.972000122070312,15.020000457763672,14.435999870300293,14.484000205993652,11.503125190734863,5165239
2020-06-29,GLE.PA,14.399999618530273,15.039999961853027,14.305999755859375,14.913999557495117,11.84462833404541,4846117
2020-06-30,GLE.PA,14.88599967956543,15.0,14.489999771118164,14.800000190734863,11.754091262817383,5550188
2020-07-01,GLE.PA,14.9399995803833,15.050000190734863,14.395999908447266,14.692000389099121,11.668317794799805,5624524
2020-07-02,GLE.PA,14.880000114440918,15.741999626159668,14.765999794006348,15.5,12.310027122497559,8940994
2020-07-03,GLE.PA,15.5,15.649999618530273,15.02400016784668,15.26200008392334,12.12100887298584,5076819
2020-07-06,GLE.PA,15.800000190734863,16.229999542236328,15.668000221252441,15.866000175476074,12.600702285766602,7148009
2020-07-07,GLE.PA,15.763999938964844,15.838000297546387,15.489999771118164,15.538000106811523,12.340206146240234,5009417
2020-07-08,GLE.PA,15.350000381469727,15.444000244140625,15.112000465393066,15.173999786376953,12.051118850708008,5236800
2020-07-09,GLE.PA,15.300000190734863,15.371999740600586,14.631999969482422,14.631999969482422,11.620665550231934,5103559
2020-07-10,GLE.PA,14.501999855041504,15.168000221252441,14.413999557495117,15.130000114440918,12.016175270080566,5608223
2020-07-13,GLE.PA,15.444000244140625,15.581999778747559,15.041999816894531,15.399999618530273,12.230607032775879,4916438
2020-07-14,GLE.PA,15.199999809265137,15.520000457763672,14.994000434875488,15.305999755859375,12.155953407287598,5266589
2020-07-15,GLE.PA,15.5,15.946000099182129,15.12600040435791,15.72599983215332,12.489514350891113,6619733
2020-07-16,GLE.PA,15.645999908447266,15.960000038146973,15.473999977111816,15.956000328063965,12.672179222106934,5497456
2020-07-17,GLE.PA,15.850000381469727,15.899999618530273,15.470000267028809,15.704000473022461,12.472043991088867,5449601
2020-07-20,GLE.PA,15.555999755859375,15.789999961853027,15.329999923706055,15.697999954223633,12.467278480529785,3592963
2020-07-21,GLE.PA,15.890000343322754,16.27199935913086,15.62600040435791,15.668000221252441,12.443451881408691,6403485
2020-07-22,GLE.PA,15.682000160217285,15.843999862670898,15.166000366210938,15.246000289916992,12.108301162719727,4538936
2020-07-23,GLE.PA,15.315999984741211,15.380000114440918,14.819999694824219,15.022000312805176,11.930401802062988,4751316
2020-07-24,GLE.PA,14.788000106811523,14.859999656677246,14.61400032043457,14.6899995803833,11.666728019714355,4857617
2020-07-27,GLE.PA,14.631999969482422,14.70199966430664,14.131999969482422,14.133999824523926,11.2251558303833,6007512
2020-07-28,GLE.PA,14.100000381469727,14.416000366210938,14.09000015258789,14.255999565124512,11.32204818725586,4461852
2020-07-29,GLE.PA,14.25,14.295999526977539,13.78600025177002,13.87600040435791,11.02025318145752,5955552
2020-07-30,GLE.PA,13.845999717712402,13.862000465393066,13.013999938964844,13.17199993133545,10.461139678955078,9375936
2020-07-31,GLE.PA,13.3100004196167,13.458000183105469,12.961999893188477,12.984000205993652,10.311832427978516,7436662
2020-08-03,GLE.PA,12.649999618530273,13.031999588012695,12.411999702453613,12.899999618530273,10.245119094848633,7939336
2020-08-04,GLE.PA,13.057999610900879,13.63599967956543,12.989999771118164,13.579999923706055,10.785173416137695,7865587
2020-08-05,GLE.PA,13.65999984741211,13.729999542236328,13.392000198364258,13.47599983215332,10.70257568359375,4893753
2020-08-06,GLE.PA,13.4399995803833,13.619999885559082,13.071999549865723,13.302000045776367,10.564385414123535,6202783
2020-08-07,GLE.PA,13.246000289916992,13.305999755859375,13.041999816894531,13.29800033569336,10.561209678649902,4548599
2020-08-10,GLE.PA,13.491999626159668,13.791999816894531,13.362000465393066,13.706000328063965,10.885241508483887,4172775
2020-08-11,GLE.PA,13.8100004196167,14.321999549865723,13.800000190734863,14.211999893188477,11.287102699279785,7796100
2020-08-12,GLE.PA,14.142000198364258,14.62399959564209,13.994000434875488,14.314000129699707,11.368111610412598,6796863
2020-08-13,GLE.PA,14.168000221252441,14.4399995803833,14.0,14.199999809265137,11.277572631835938,6176548
2020-08-14,GLE.PA,14.118000030517578,14.118000030517578,13.644000053405762,14.065999984741211,11.171151161193848,5594668
2020-08-17,GLE.PA,14.029999732971191,14.163999557495117,13.789999961853027,13.996000289916992,11.115556716918945,5130330
2020-08-18,GLE.PA,13.84000015258789,14.116000175476074,13.680000305175781,13.739999771118164,10.912242889404297,4618625
2020-08-19,GLE.PA,13.670000076293945,13.913999557495117,13.517999649047852,13.913999557495117,11.050433158874512,3946141
2020-08-20,GLE.PA,13.618000030517578,13.654000282287598,13.416000366210938,13.550000190734863,10.761345863342285,3699599
2020-08-21,GLE.PA,13.628000259399414,13.694000244140625,13.076000213623047,13.281999588012695,10.548501968383789,5601847
2020-08-24,GLE.PA,13.456000328063965,13.838000297546387,13.38599967956543,13.838000297546387,10.990074157714844,3879410
2020-08-25,GLE.PA,13.989999771118164,14.185999870300293,13.755999565124512,13.795999526977539,10.956718444824219,4970190
2020-08-26,GLE.PA,13.76200008392334,14.04800033569336,13.668000221252441,13.899999618530273,11.039313316345215,2803544
2020-08-27,GLE.PA,13.855999946594238,13.87600040435791,13.600000381469727,13.729999542236328,10.904301643371582,3620013
2020-08-28,GLE.PA,13.842000007629395,14.204000473022461,13.723999977111816,14.154000282287598,11.241040229797363,6348084
2020-08-31,GLE.PA,14.23799991607666,14.387999534606934,13.579999923706055,13.581999778747559,10.786760330200195,4866216
2020-09-01,GLE.PA,13.75,13.821999549865723,13.0,13.229999542236328,10.507203102111816,7685121
2020-09-02,GLE.PA,13.300000190734863,13.369999885559082,12.836000442504883,12.920000076293945,10.261003494262695,7372797
2020-09-03,GLE.PA,13.100000381469727,13.484000205993652,12.859999656677246,12.949999809265137,10.284828186035156,6677916
2020-09-04,GLE.PA,13.104000091552734,13.838000297546387,12.989999771118164,13.673999786376953,10.85982608795166,12142733
2020-09-07,GLE.PA,13.887999534606934,14.086000442504883,13.510000228881836,13.526000022888184,10.742284774780273,5164905
2020-09-08,GLE.PA,13.571999549865723,13.640000343322754,12.918000221252441,13.017999649047852,10.338834762573242,6211256
2020-09-09,GLE.PA,13.0,13.23799991607666,12.8100004196167,13.182000160217285,10.469083786010742,5968869
2020-09-10,GLE.PA,13.21399974822998,13.432000160217285,12.98799991607666,13.253999710083008,10.526264190673828,4871422
2020-09-11,GLE.PA,13.173999786376953,13.173999786376953,12.84000015258789,12.842000007629395,10.199056625366211,6763917
2020-09-14,GLE.PA,13.097999572753906,13.236000061035156,12.868000030517578,13.20199966430664,10.484966278076172,4883483
2020-09-15,GLE.PA,13.20199966430664,13.293999671936035,12.923999786376953,12.996000289916992,10.321362495422363,4600264
2020-09-16,GLE.PA,13.015999794006348,13.052000045776367,12.564000129699707,12.970000267028809,10.300713539123535,6609638
2020-09-17,GLE.PA,12.697999954223633,13.156000137329102,12.661999702453613,13.027999877929688,10.346776008605957,7022282
2020-09-18,GLE.PA,13.01200008392334,13.026000022888184,12.605999946594238,12.630000114440918,10.030686378479004,34873511
2020-09-21,GLE.PA,12.574000358581543,12.57800006866455,11.661999702453613,11.661999702453613,9.2619047164917,11740992
2020-09-22,GLE.PA,11.803999900817871,12.020000457763672,11.520000457763672,11.649999618530273,9.252374649047852,5908932
2020-09-23,GLE.PA,11.765999794006348,11.956000328063965,11.51200008392334,11.51200008392334,9.142777442932129,6362217
2020-09-24,GLE.PA,11.39799976348877,11.529999732971191,11.180000305175781,11.211999893188477,8.904516220092773,7378700
2020-09-25,GLE.PA,11.28600025177002,11.295999526977539,10.807999610900879,10.904000282287598,8.659905433654785,8254062
2020-09-28,GLE.PA,11.229999542236328,11.45199966430664,11.140000343322754,11.45199966430664,9.095124244689941,6082475
2020-09-29,GLE.PA,11.329999923706055,11.347999572753906,10.996000289916992,11.027999877929688,8.75838565826416,5193303
2020-09-30,GLE.PA,10.859999656677246,11.470000267028809,10.77400016784668,11.317999839782715,8.988703727722168,6870397
2020-10-01,GLE.PA,11.51200008392334,11.529999732971191,11.017999649047852,11.04800033569336,8.774269104003906,5056724
2020-10-02,GLE.PA,10.991999626159668,11.105999946594238,10.817999839782715,11.038000106811523,8.766327857971191,4921253
2020-10-05,GLE.PA,11.270000457763672,11.45199966430664,11.1899995803833,11.387999534606934,9.044296264648438,4262064
2020-10-06,GLE.PA,11.460000038146973,12.260000228881836,11.411999702453613,12.152000427246094,9.651062965393066,9123734
2020-10-07,GLE.PA,12.064000129699707,12.545999526977539,11.82800006866455,12.336000442504883,9.79719352722168,8280475
2020-10-08,GLE.PA,12.508000373840332,12.72599983215332,12.46399974822998,12.593999862670898,10.002095222473145,4990595
2020-10-09,GLE.PA,12.600000381469727,12.760000228881836,12.37600040435791,12.416000366210938,9.860729217529297,4506467
2020-10-12,GLE.PA,12.54800033569336,12.890000343322754,12.527999877929688,12.711999893188477,10.095809936523438,6560510
2020-10-13,GLE.PA,12.70199966430664,12.70199966430664,12.121999740600586,12.210000038146973,9.697124481201172,6225036
2020-10-14,GLE.PA,12.199999809265137,12.515999794006348,12.12600040435791,12.321999549865723,9.786073684692383,4234361
2020-10-15,GLE.PA,12.10200023651123,12.107999801635742,11.600000381469727,11.826000213623047,9.392152786254883,6236560
2020-10-16,GLE.PA,11.979999542236328,12.112000465393066,11.550000190734863,12.057999610900879,9.576407432556152,6586723
2020-10-19,GLE.PA,12.118000030517578,12.371999740600586,12.013999938964844,12.293999671936035,9.763835906982422,2509756
2020-10-20,GLE.PA,12.246000289916992,12.812000274658203,12.107999801635742,12.607999801635742,10.013215065002441,7325655
2020-10-21,GLE.PA,12.784000396728516,12.906000137329102,12.392000198364258,12.392000198364258,9.841668128967285,5132329
2020-10-22,GLE.PA,12.25,12.569999694824219,12.057999610900879,12.508000373840332,9.933794975280762,3928345
2020-10-23,GLE.PA,12.619999885559082,12.87600040435791,12.541999816894531,12.75,10.12598991394043,5270262
2020-10-26,GLE.PA,12.418000221252441,12.916000366210938,12.359999656677246,12.583999633789062,9.99415397644043,6023197
2020-10-27,GLE.PA,12.619999885559082,12.817999839782715,11.944000244140625,11.944000244140625,9.485869407653809,6990562
2020-10-28,GLE.PA,11.428000450134277,11.60200023651123,11.04800033569336,11.381999969482422,9.039530754089355,10900173
2020-10-29,GLE.PA,11.413999557495117,11.567999839782715,11.079999923706055,11.350000381469727,9.014116287231445,6352473
2020-10-30,GLE.PA,11.199999809265137,11.75,11.149999618530273,11.640000343322754,9.244434356689453,7073000
2020-11-02,GLE.PA,11.784000396728516,12.133999824523926,11.592000007629395,12.12399959564209,9.628822326660156,6029462
2020-11-03,GLE.PA,12.343999862670898,12.859999656677246,12.343999862670898,12.784000396728516,10.152992248535156,7722893
2020-11-04,GLE.PA,12.460000038146973,12.871999740600586,12.29800033569336,12.751999855041504,10.127578735351562,6868731
2020-11-05,GLE.PA,13.5,13.579999923706055,13.020000457763672,13.227999687194824,10.505616188049316,10958701
2020-11-06,GLE.PA,13.34000015258789,13.550000190734863,13.050000190734863,13.079999923706055,10.388075828552246,6151174
2020-11-09,GLE.PA,13.394000053405762,15.619999885559082,13.37399959564209,15.48799991607666,12.300497055053711,22981471
2020-11-10,GLE.PA,15.460000038146973,16.40999984741211,15.456000328063965,16.20199966430664,12.867551803588867,18514843
2020-11-11,GLE.PA,16.101999282836914,16.257999420166016,15.378000259399414,15.604000091552734,12.392622947692871,9206919
2020-11-12,GLE.PA,15.25,15.496000289916992,14.859999656677246,15.276000022888184,12.13212776184082,7047684
2020-11-13,GLE.PA,15.244000434875488,15.710000038146973,15.079999923706055,15.628000259399414,12.411684036254883,6537718
