date,ticker,open,high,low,close,adjusted_close,volume
2021-01-28,PAASI.PA,26.224000930786133,26.530000686645508,25.95599937438965,26.530000686645508,26.530000686645508,85504
2021-01-29,PAASI.PA,26.04599952697754,26.11400032043457,25.850000381469727,26.003999710083008,26.003999710083008,50075
2021-02-01,PAASI.PA,26.545000076293945,26.68899917602539,26.490999221801758,26.68899917602539,26.68899917602539,392828
2021-02-02,PAASI.PA,27.233999252319336,27.395999908447266,27.200000762939453,27.31999969482422,27.31999969482422,41256
2021-02-03,PAASI.PA,27.658000946044922,27.658000946044922,27.440000534057617,27.48699951171875,27.48699951171875,72029
2021-02-04,PAASI.PA,27.43000030517578,27.56399917602539,27.375999450683594,27.4950008392334,27.4950008392334,234398
2021-02-05,PAASI.PA,27.611000061035156,27.70599937438965,27.450000762939453,27.59000015258789,27.59000015258789,50730
2021-02-08,PAASI.PA,27.555999755859375,27.719999313354492,27.464000701904297,27.659000396728516,27.659000396728516,335877
2021-02-09,PAASI.PA,27.631000518798828,27.836999893188477,27.53499984741211,27.81599998474121,27.81599998474121,53030
2021-02-10,PAASI.PA,28.038999557495117,28.172000885009766,27.799999237060547,27.97800064086914,27.97800064086914,104719
2021-02-11,PAASI.PA,28.17300033569336,28.386999130249023,28.100000381469727,28.386999130249023,28.386999130249023,56167
2021-02-12,PAASI.PA,28.285999298095703,28.37700080871582,28.149999618530273,28.336000442504883,28.336000442504883,36851
2021-02-15,PAASI.PA,28.4950008392334,28.5939998626709,28.40399932861328,28.5939998626709,28.5939998626709,246460
2021-02-16,PAASI.PA,28.54400062561035,28.59600067138672,28.399999618530273,28.469999313354492,28.469999313354492,49558
2021-02-17,PAASI.PA,28.66200065612793,28.709999084472656,28.41200065612793,28.47800064086914,28.47800064086914,40223
2021-02-18,PAASI.PA,28.20800018310547,28.211000442504883,27.735000610351562,27.89699935913086,27.89699935913086,103642
2021-02-19,PAASI.PA,28.076000213623047,28.25,27.933000564575195,28.246999740600586,28.246999740600586,31539
2021-02-22,PAASI.PA,27.506999969482422,27.520999908447266,27.309999465942383,27.423999786376953,27.423999786376953,94323
2021-02-23,PAASI.PA,27.356000900268555,27.356000900268555,26.691999435424805,27.14299964904785,27.14299964904785,268991
2021-02-24,PAASI.PA,26.857999801635742,27.042999267578125,26.65399932861328,26.964000701904297,26.964000701904297,35897
2021-02-25,PAASI.PA,27.18899917602539,27.18899917602539,26.77199935913086,26.809999465942383,26.809999465942383,36650
2021-02-26,PAASI.PA,26.100000381469727,26.336000442504883,25.868999481201172,26.288000106811523,26.288000106811523,90536
2021-03-01,PAASI.PA,26.756999969482422,27.07900047302246,26.707000732421875,27.072999954223633,27.072999954223633,43712
2021-03-02,PAASI.PA,26.80500030517578,26.924999237060547,26.601999282836914,26.638999938964844,26.638999938964844,42822
2021-03-03,PAASI.PA,27.160999298095703,27.211999893188477,26.805999755859375,26.920000076293945,26.920000076293945,689213
2021-03-04,PAASI.PA,26.57699966430664,26.641000747680664,26.299999237060547,26.520000457763672,26.520000457763672,41115
2021-03-05,PAASI.PA,26.472999572753906,26.66900062561035,26.049999237060547,26.117000579833984,26.117000579833984,216511
2021-03-08,PAASI.PA,26.010000228881836,26.20800018310547,25.770999908447266,25.982999801635742,25.982999801635742,60241
2021-03-09,PAASI.PA,25.785999298095703,26.392000198364258,25.746999740600586,26.336999893188477,26.336999893188477,247674
2021-03-10,PAASI.PA,26.225000381469727,26.399999618530273,26.079999923706055,26.079999923706055,26.079999923706055,28969
2021-03-11,PAASI.PA,26.665000915527344,26.81100082397461,26.562999725341797,26.79199981689453,26.79199981689453,41003
2021-03-12,PAASI.PA,26.461000442504883,26.461000442504883,26.235000610351562,26.319000244140625,26.319000244140625,46128
2021-03-15,PAASI.PA,26.263999938964844,26.44300079345703,26.143999099731445,26.284000396728516,26.284000396728516,71080
2021-03-16,PAASI.PA,26.509000778198242,26.736000061035156,26.43000030517578,26.663999557495117,26.663999557495117,38353
2021-03-17,PAASI.PA,26.4950008392334,26.554000854492188,26.200000762939453,26.27899932861328,26.27899932861328,199966
2021-03-18,PAASI.PA,26.54199981689453,26.54199981689453,26.315000534057617,26.327999114990234,26.327999114990234,24610
2021-03-19,PAASI.PA,26.215999603271484,26.424999237060547,26.149999618530273,26.35300064086914,26.35300064086914,34656
2021-03-22,PAASI.PA,26.351999282836914,26.399999618530273,26.260000228881836,26.357999801635742,26.357999801635742,19672
2021-03-23,PAASI.PA,26.14299964904785,26.2450008392334,26.049999237060547,26.16699981689453,26.16699981689453,386242
2021-03-24,PAASI.PA,25.885000228881836,25.97599983215332,25.631999969482422,25.648000717163086,25.648000717163086,46487
2021-03-25,PAASI.PA,25.554000854492188,25.63599967956543,25.322999954223633,25.61400032043457,25.61400032043457,69966
2021-03-26,PAASI.PA,25.98699951171875,26.0049991607666,25.691999435424805,25.790000915527344,25.790000915527344,51448
2021-03-29,PAASI.PA,25.895000457763672,26.049999237060547,25.83300018310547,25.9689998626709,25.9689998626709,237572
2021-03-30,PAASI.PA,26.115999221801758,26.239999771118164,26.041000366210938,26.239999771118164,26.239999771118164,23976
2021-03-31,PAASI.PA,26.066999435424805,26.268999099731445,25.979999542236328,26.231000900268555,26.231000900268555,20744
2021-04-01,PAASI.PA,26.52899932861328,26.73900032043457,26.461999893188477,26.54199981689453,26.54199981689453,32119
2021-04-06,PAASI.PA,26.527000427246094,26.632999420166016,26.31399917602539,26.606000900268555,26.606000900268555,44908
2021-04-07,PAASI.PA,26.29199981689453,26.347000122070312,25.950000762939453,26.05500030517578,26.05500030517578,39204
2021-04-08,PAASI.PA,26.368000030517578,26.368000030517578,26.225000381469727,26.26799964904785,26.26799964904785,56461
2021-04-09,PAASI.PA,26.010000228881836,26.079999923706055,25.933000564575195,25.933000564575195,25.933000564575195,50804
2021-04-12,PAASI.PA,25.834999084472656,25.867000579833984,25.709999084472656,25.725000381469727,25.725000381469727,57955
2021-04-13,PAASI.PA,25.72800064086914,25.920000076293945,25.667999267578125,25.86199951171875,25.86199951171875,28377
2021-04-14,PAASI.PA,26.024999618530273,26.135000228881836,25.94099998474121,25.94099998474121,25.94099998474121,109644
2021-04-15,PAASI.PA,25.93000030517578,26.100000381469727,25.861000061035156,25.961000442504883,25.961000442504883,23173
2021-04-16,PAASI.PA,26.086999893188477,26.145000457763672,25.969999313354492,26.038999557495117,26.038999557495117,41650
2021-04-19,PAASI.PA,26.100000381469727,26.108999252319336,25.84600067138672,25.85700035095215,25.85700035095215,18752
2021-04-20,PAASI.PA,25.95199966430664,25.969999313354492,25.610000610351562,25.638999938964844,25.638999938964844,21387
2021-04-21,PAASI.PA,25.58099937438965,25.724000930786133,25.55299949645996,25.716999053955078,25.716999053955078,22523
2021-04-22,PAASI.PA,25.770999908447266,25.95599937438965,25.70599937438965,25.881000518798828,25.881000518798828,19546
2021-04-23,PAASI.PA,26.006999969482422,26.072999954223633,25.905000686645508,26.04800033569336,26.04800033569336,14385
2021-04-26,PAASI.PA,26.01799964904785,26.06399917602539,25.863000869750977,25.992000579833984,25.992000579833984,17212
2021-04-27,PAASI.PA,26.160999298095703,26.160999298095703,26.049999237060547,26.093000411987305,26.093000411987305,23129
2021-04-28,PAASI.PA,26.16699981689453,26.246000289916992,26.101999282836914,26.14299964904785,26.14299964904785,248009
2021-04-29,PAASI.PA,26.257999420166016,26.288000106811523,25.922000885009766,25.976999282836914,25.976999282836914,20158
2021-04-30,PAASI.PA,25.88599967956543,25.96500015258789,25.770000457763672,25.91900062561035,25.91900062561035,23279
2021-05-03,PAASI.PA,25.731000900268555,25.86199951171875,25.635000228881836,25.767000198364258,25.767000198364258,20746
2021-05-04,PAASI.PA,25.764999389648438,25.86400032043457,25.368999481201172,25.457000732421875,25.457000732421875,21057
2021-05-05,PAASI.PA,25.625,25.746000289916992,25.59000015258789,25.746000289916992,25.746000289916992,11335
2021-05-06,PAASI.PA,25.71500015258789,25.73699951171875,25.559999465942383,25.66699981689453,25.66699981689453,51533
2021-05-07,PAASI.PA,25.704999923706055,25.858999252319336,25.583999633789062,25.8439998626709,25.8439998626709,1065559
2021-05-10,PAASI.PA,25.565000534057617,25.584999084472656,25.233999252319336,25.299999237060547,25.299999237060547,21078
2021-05-11,PAASI.PA,25.000999450683594,25.000999450683594,24.600000381469727,24.944000244140625,24.944000244140625,38383
2021-05-12,PAASI.PA,24.847999572753906,24.951000213623047,24.6299991607666,24.6299991607666,24.6299991607666,18308
2021-05-13,PAASI.PA,24.5,24.691999435424805,24.354000091552734,24.534000396728516,24.534000396728516,19372
2021-05-14,PAASI.PA,24.6200008392334,24.797000885009766,24.554000854492188,24.756999969482422,24.756999969482422,88860
2021-05-17,PAASI.PA,24.67099952697754,24.753000259399414,24.525999069213867,24.666000366210938,24.666000366210938,29229
2021-05-18,PAASI.PA,25.076000213623047,25.118000030517578,24.926000595092773,25.051000595092773,25.051000595092773,41384
2021-05-19,PAASI.PA,24.86199951171875,24.900999069213867,24.634000778198242,24.82699966430664,24.82699966430664,17850
2021-05-20,PAASI.PA,24.985000610351562,25.148000717163086,24.83799934387207,25.148000717163086,25.148000717163086,11272
2021-05-21,PAASI.PA,25.04800033569336,25.134000778198242,24.93000030517578,24.958999633789062,24.958999633789062,14150
2021-05-24,PAASI.PA,24.958999633789062,25.04599952697754,24.90999984741211,25.027000427246094,25.027000427246094,4357
2021-05-25,PAASI.PA,25.368999481201172,25.368999481201172,25.22800064086914,25.22800064086914,25.22800064086914,35459
2021-05-26,PAASI.PA,25.402999877929688,25.5049991607666,25.37700080871582,25.434999465942383,25.434999465942383,23015
2021-05-27,PAASI.PA,25.566999435424805,25.624000549316406,25.44700050354004,25.56599998474121,25.56599998474121,22058
2021-05-28,PAASI.PA,25.69700050354004,25.808000564575195,25.60099983215332,25.729999542236328,25.729999542236328,13857
2021-05-31,PAASI.PA,25.929000854492188,25.98900032043457,25.80299949645996,25.820999145507812,25.820999145507812,22983
2021-06-01,PAASI.PA,26.134000778198242,26.240999221801758,25.988000869750977,26.038999557495117,26.038999557495117,69184
2021-06-02,PAASI.PA,26.082000732421875,26.224000930786133,26.007999420166016,26.18199920654297,26.18199920654297,88456
2021-06-03,PAASI.PA,26.079999923706055,26.18600082397461,25.923999786376953,26.152000427246094,26.152000427246094,46063
2021-06-04,PAASI.PA,26.106000900268555,26.25,26.077999114990234,26.200000762939453,26.200000762939453,26872
2021-06-07,PAASI.PA,26.12700080871582,26.174999237060547,25.94499969482422,25.95400047302246,25.95400047302246,60037
2021-06-08,PAASI.PA,25.972999572753906,26.040000915527344,25.812999725341797,25.820999145507812,25.820999145507812,14503
2021-06-09,PAASI.PA,25.82900047302246,25.889999389648438,25.783000946044922,25.833999633789062,25.833999633789062,29413
2021-06-10,PAASI.PA,25.988000869750977,26.090999603271484,25.902000427246094,26.05699920654297,26.05699920654297,20659
2021-06-11,PAASI.PA,26.05699920654297,26.187999725341797,26.031999588012695,26.148000717163086,26.148000717163086,15632
2021-06-14,PAASI.PA,26.218000411987305,26.22800064086914,26.097000122070312,26.177000045776367,26.177000045776367,18854
2021-06-15,PAASI.PA,26.16200065612793,26.18400001525879,25.958999633789062,25.958999633789062,25.958999633789062,19054
2021-06-16,PAASI.PA,25.91900062561035,26.038999557495117,25.868999481201172,25.945999145507812,25.945999145507812,26097
2021-06-17,PAASI.PA,26.09000015258789,26.350000381469727,26.047000885009766,26.31999969482422,26.31999969482422,46993
2021-06-18,PAASI.PA,26.357999801635742,26.392000198364258,26.219999313354492,26.267000198364258,26.267000198364258,46507
2021-06-21,PAASI.PA,26.05699920654297,26.200000762939453,25.97599983215332,26.100000381469727,26.100000381469727,27195
2021-06-22,PAASI.PA,26.04400062561035,26.08300018310547,25.910999298095703,25.951000213623047,25.951000213623047,29187
2021-06-23,PAASI.PA,26.21299934387207,26.268999099731445,26.086999893188477,26.195999145507812,26.195999145507812,15429
2021-06-24,PAASI.PA,26.270000457763672,26.43199920654297,26.243000030517578,26.43199920654297,26.43199920654297,16471
2021-06-25,PAASI.PA,26.570999145507812,26.6560001373291,26.506000518798828,26.614999771118164,26.614999771118164,17180
2021-06-28,PAASI.PA,26.63599967956543,26.819000244140625,26.62299919128418,26.711999893188477,26.711999893188477,12541
2021-06-29,PAASI.PA,26.613000869750977,26.65399932861328,26.54599952697754,26.58799934387207,26.58799934387207,11482
2021-06-30,PAASI.PA,26.756999969482422,26.764999389648438,26.562999725341797,26.700000762939453,26.700000762939453,11190
2021-07-01,PAASI.PA,26.663999557495117,26.760000228881836,26.409000396728516,26.42799949645996,26.42799949645996,13630
2021-07-02,PAASI.PA,26.288000106811523,26.440000534057617,26.21299934387207,26.336999893188477,26.336999893188477,37738
2021-07-05,PAASI.PA,26.268999099731445,26.268999099731445,26.15399932861328,26.23900032043457,26.23900032043457,22882
2021-07-06,PAASI.PA,26.183000564575195,26.24799919128418,26.079999923706055,26.090999603271484,26.090999603271484,12811
2021-07-07,PAASI.PA,26.07699966430664,26.256999969482422,26.027000427246094,26.06399917602539,26.06399917602539,9207
2021-07-08,PAASI.PA,25.597000122070312,25.656999588012695,25.260000228881836,25.39900016784668,25.39900016784668,37699
2021-07-09,PAASI.PA,25.540000915527344,25.757999420166016,25.490999221801758,25.711000442504883,25.711000442504883,11542
2021-07-12,PAASI.PA,25.74799919128418,25.780000686645508,25.600000381469727,25.74799919128418,25.74799919128418,22412
2021-07-13,PAASI.PA,25.988000869750977,26.19499969482422,25.954999923706055,26.19499969482422,26.19499969482422,16440
2021-07-14,PAASI.PA,26.155000686645508,26.260000228881836,26.066999435424805,26.075000762939453,26.075000762939453,856938
2021-07-15,PAASI.PA,26.267000198364258,26.299999237060547,26.160999298095703,26.232999801635742,26.232999801635742,15985
2021-07-16,PAASI.PA,26.1560001373291,26.224000930786133,25.990999221801758,26.04199981689453,26.04199981689453,16578
2021-07-19,PAASI.PA,25.766000747680664,25.832000732421875,25.400999069213867,25.559999465942383,25.559999465942383,18673
2021-07-20,PAASI.PA,25.6299991607666,25.71299934387207,25.507999420166016,25.6299991607666,25.6299991607666,21167
2021-07-21,PAASI.PA,25.554000854492188,25.69700050354004,25.5,25.652000427246094,25.652000427246094,9319
2021-07-22,PAASI.PA,25.924999237060547,26.0,25.79800033569336,25.854000091552734,25.854000091552734,10750
2021-07-23,PAASI.PA,25.764999389648438,25.770999908447266,25.322999954223633,25.386999130249023,25.386999130249023,16771
2021-07-26,PAASI.PA,24.947999954223633,24.947999954223633,24.624000549316406,24.753999710083008,24.753999710083008,44636
2021-07-27,PAASI.PA,24.191999435424805,24.211000442504883,23.85099983215332,23.857999801635742,23.857999801635742,124861
2021-07-28,PAASI.PA,24.15999984741211,24.725000381469727,24.086000442504883,24.716999053955078,24.716999053955078,31141
2021-07-29,PAASI.PA,24.868000030517578,24.982999801635742,24.677000045776367,24.79800033569336,24.79800033569336,21096
2021-07-30,PAASI.PA,24.441999435424805,24.704999923706055,24.39699935913086,24.624000549316406,24.624000549316406,19988
2021-08-02,PAASI.PA,24.812000274658203,24.916000366210938,24.742000579833984,24.83799934387207,24.83799934387207,319776
2021-08-03,PAASI.PA,24.871999740600586,24.889999389648438,24.691999435424805,24.822999954223633,24.822999954223633,9974
2021-08-04,PAASI.PA,25.148000717163086,25.246999740600586,25.04400062561035,25.20199966430664,25.20199966430664,18905
2021-08-05,PAASI.PA,25.030000686645508,25.20400047302246,25.006999969482422,25.173999786376953,25.173999786376953,10753
2021-08-06,PAASI.PA,25.006000518798828,25.145000457763672,24.9689998626709,24.9689998626709,24.9689998626709,12310
2021-08-09,PAASI.PA,25.128999710083008,25.27899932861328,25.076000213623047,25.260000228881836,25.260000228881836,16677
2021-08-10,PAASI.PA,25.333999633789062,25.40399932861328,25.201000213623047,25.261999130249023,25.261999130249023,10733
2021-08-11,PAASI.PA,25.231000900268555,25.423999786376953,25.149999618530273,25.200000762939453,25.200000762939453,9537
2021-08-12,PAASI.PA,25.020999908447266,25.100000381469727,24.8799991607666,24.961000442504883,24.961000442504883,8517
2021-08-13,PAASI.PA,24.81999969482422,24.871000289916992,24.674999237060547,24.726999282836914,24.726999282836914,8830
2021-08-16,PAASI.PA,24.482999801635742,24.57699966430664,24.40399932861328,24.472000122070312,24.472000122070312,16452
2021-08-17,PAASI.PA,24.08300018310547,24.30900001525879,24.051000595092773,24.2450008392334,24.2450008392334,24606
2021-08-18,PAASI.PA,24.429000854492188,24.47800064086914,24.36400032043457,24.434999465942383,24.434999465942383,14468
2021-08-19,PAASI.PA,23.90399932861328,23.96500015258789,23.716999053955078,23.881000518798828,23.881000518798828,42292
2021-08-20,PAASI.PA,23.648000717163086,23.979999542236328,23.516000747680664,23.889999389648438,23.889999389648438,10360
2021-08-23,PAASI.PA,23.913999557495117,24.062999725341797,23.889999389648438,24.040000915527344,24.040000915527344,30824
2021-08-24,PAASI.PA,24.5,24.764999389648438,24.47800064086914,24.73900032043457,24.73900032043457,13489
2021-08-25,PAASI.PA,24.743999481201172,24.79199981689453,24.680999755859375,24.791000366210938,24.791000366210938,12707
2021-08-26,PAASI.PA,24.485000610351562,24.611000061035156,24.393999099731445,24.57200050354004,24.57200050354004,10029
2021-08-27,PAASI.PA,24.545000076293945,24.69499969482422,24.52400016784668,24.64299964904785,24.64299964904785,15089
2021-08-30,PAASI.PA,24.72100067138672,24.83799934387207,24.62700080871582,24.7450008392334,24.7450008392334,12332
2021-08-31,PAASI.PA,25.027000427246094,25.163000106811523,24.989999771118164,25.10700035095215,25.10700035095215,11508
2021-09-01,PAASI.PA,25.351999282836914,25.44499969482422,25.222999572753906,25.44499969482422,25.44499969482422,10678
2021-09-02,PAASI.PA,25.304000854492188,25.452999114990234,25.27899932861328,25.43899917602539,25.43899917602539,333570
2021-09-03,PAASI.PA,25.2450008392334,25.437000274658203,25.200000762939453,25.433000564575195,25.433000564575195,11901
2021-09-06,PAASI.PA,25.590999603271484,25.694000244140625,25.54800033569336,25.673999786376953,25.673999786376953,810434
2021-09-07,PAASI.PA,25.663000106811523,25.70400047302246,25.490999221801758,25.670000076293945,25.670000076293945,14804
2021-09-08,PAASI.PA,25.447999954223633,25.663000106811523,25.304000854492188,25.30699920654297,25.30699920654297,14697
2021-09-09,PAASI.PA,25.13800048828125,25.3700008392334,25.035999298095703,25.2810001373291,25.2810001373291,30094
2021-09-10,PAASI.PA,25.389999389648438,25.506000518798828,25.275999069213867,25.315000534057617,25.315000534057617,12962
2021-09-13,PAASI.PA,25.222000122070312,25.34600067138672,25.18000030517578,25.283000946044922,25.283000946044922,16922
2021-09-14,PAASI.PA,25.08799934387207,25.17099952697754,25.0,25.045000076293945,25.045000076293945,12961
2021-09-15,PAASI.PA,24.93600082397461,24.944000244140625,24.78700065612793,24.788999557495117,24.788999557495117,23931
2021-09-16,PAASI.PA,24.61400032043457,24.784000396728516,24.604000091552734,24.768999099731445,24.768999099731445,15179
2021-09-17,PAASI.PA,24.871999740600586,24.945999145507812,24.788999557495117,24.812000274658203,24.812000274658203,26717
2021-09-20,PAASI.PA,24.38800048828125,24.47100067138672,24.155000686645508,24.201000213623047,24.201000213623047,47266
2021-09-21,PAASI.PA,24.264999389648438,24.444000244140625,24.200000762939453,24.26300048828125,24.26300048828125,63629
2021-09-22,PAASI.PA,24.48900032043457,24.726999282836914,24.458999633789062,24.636999130249023,24.636999130249023,15020
2021-09-23,PAASI.PA,24.75,24.924999237060547,24.648000717163086,24.666000366210938,24.666000366210938,24910
2021-09-24,PAASI.PA,24.607999801635742,24.667999267578125,24.499000549316406,24.533000946044922,24.533000946044922,170001
2021-09-27,PAASI.PA,24.67099952697754,24.716999053955078,24.530000686645508,24.67799949645996,24.67799949645996,50279
2021-09-28,PAASI.PA,24.816999435424805,24.854999542236328,24.395999908447266,24.395999908447266,24.395999908447266,51032
2021-09-29,PAASI.PA,24.43000030517578,24.575000762939453,24.43000030517578,24.459999084472656,24.459999084472656,32374
2021-09-30,PAASI.PA,24.625999450683594,24.75,24.59000015258789,24.695999145507812,24.695999145507812,22276
2021-10-01,PAASI.PA,24.28499984741211,24.53700065612793,24.250999450683594,24.38800048828125,24.38800048828125,16823
2021-10-04,PAASI.PA,24.18400001525879,24.290000915527344,23.899999618530273,23.926000595092773,23.926000595092773,15462
2021-10-05,PAASI.PA,24.062000274658203,24.299999237060547,24.047000885009766,24.2810001373291,24.2810001373291,25495
2021-10-06,PAASI.PA,24.062000274658203,24.156999588012695,23.858999252319336,24.06800079345703,24.06800079345703,17119
2021-10-07,PAASI.PA,24.575000762939453,24.832000732421875,24.549999237060547,24.81800079345703,24.81800079345703,20195
2021-10-08,PAASI.PA,24.67099952697754,24.823999404907227,24.631999969482422,24.738000869750977,24.738000869750977,23227
2021-10-11,PAASI.PA,24.966999053955078,25.040000915527344,24.860000610351562,24.92300033569336,24.92300033569336,20883
2021-10-12,PAASI.PA,24.56999969482422,24.833999633789062,24.55500030517578,24.708999633789062,24.708999633789062,22993
2021-10-13,PAASI.PA,24.687000274658203,24.97800064086914,24.687000274658203,24.940000534057617,24.940000534057617,10822
2021-10-14,PAASI.PA,24.976999282836914,25.06999969482422,24.885000228881836,24.97599983215332,24.97599983215332,9952
2021-10-15,PAASI.PA,25.124000549316406,25.358999252319336,25.124000549316406,25.358999252319336,25.358999252319336,11194
2021-10-18,PAASI.PA,25.15399932861328,25.291000366210938,25.121999740600586,25.280000686645508,25.280000686645508,12124
2021-10-19,PAASI.PA,25.41699981689453,25.558000564575195,25.375999450683594,25.558000564575195,25.558000564575195,10914
2021-10-20,PAASI.PA,25.56100082397461,25.673999786376953,25.503999710083008,25.534000396728516,25.534000396728516,16950
2021-10-21,PAASI.PA,25.35300064086914,25.492000579833984,25.349000930786133,25.4060001373291,25.4060001373291,28244
2021-10-22,PAASI.PA,25.565000534057617,25.638999938964844,25.420000076293945,25.42300033569336,25.42300033569336,23562
2021-10-25,PAASI.PA,25.47800064086914,25.604000091552734,25.429000854492188,25.57200050354004,25.57200050354004,11332
2021-10-26,PAASI.PA,25.639999389648438,25.698999404907227,25.56100082397461,25.597999572753906,25.597999572753906,10266
2021-10-27,PAASI.PA,25.309999465942383,25.374000549316406,25.18899917602539,25.32699966430664,25.32699966430664,12106
2021-10-28,PAASI.PA,25.180999755859375,25.24799919128418,25.0,25.062999725341797,25.062999725341797,213788
2021-10-29,PAASI.PA,24.857999801635742,25.003999710083008,24.81399917602539,25.003999710083008,25.003999710083008,486908
2021-11-01,PAASI.PA,24.989999771118164,25.174999237060547,24.937000274658203,25.128999710083008,25.128999710083008,4363
2021-11-02,PAASI.PA,24.93600082397461,24.983999252319336,24.886999130249023,24.913999557495117,24.913999557495117,10671
2021-11-03,PAASI.PA,24.909000396728516,24.966999053955078,24.81399917602539,24.865999221801758,24.865999221801758,14644
2021-11-04,PAASI.PA,25.107999801635742,25.238000869750977,24.95199966430664,24.968000411987305,24.968000411987305,29203
2021-11-05,PAASI.PA,24.976999282836914,25.224000930786133,24.976999282836914,25.003000259399414,25.003000259399414,19422
2021-11-08,PAASI.PA,25.10099983215332,25.19099998474121,25.047000885009766,25.08300018310547,25.08300018310547,18619
2021-11-09,PAASI.PA,25.08799934387207,25.249000549316406,25.0,25.128000259399414,25.128000259399414,20522
2021-11-10,PAASI.PA,25.218000411987305,25.43199920654297,25.145000457763672,25.35300064086914,25.35300064086914,49731
2021-11-11,PAASI.PA,25.472000122070312,25.767000198364258,25.44300079345703,25.767000198364258,25.767000198364258,328174
2021-11-12,PAASI.PA,25.799999237060547,25.940000534057617,25.764999389648438,25.926000595092773,25.926000595092773,20358
2021-11-15,PAASI.PA,25.920000076293945,26.042999267578125,25.899999618530273,25.96299934387207,25.96299934387207,98453
2021-11-16,PAASI.PA,26.22100067138672,26.309999465942383,26.100000381469727,26.233999252319336,26.233999252319336,26561
2021-11-17,PAASI.PA,26.343000411987305,26.384000778198242,26.1200008392334,26.18400001525879,26.18400001525879,11871
2021-11-18,PAASI.PA,25.95800018310547,26.091999053955078,25.593000411987305,25.76300048828125,25.76300048828125,14490
2021-11-19,PAASI.PA,25.88800048828125,25.958999633789062,25.788000106811523,25.878999710083008,25.878999710083008,22665
2021-11-22,PAASI.PA,26.006999969482422,26.093000411987305,25.934999465942383,25.934999465942383,25.934999465942383,15105
2021-11-23,PAASI.PA,25.843000411987305,25.950000762939453,25.660999298095703,25.726999282836914,25.726999282836914,13555
2021-11-24,PAASI.PA,25.8799991607666,25.900999069213867,25.641000747680664,25.784000396728516,25.784000396728516,12562
2021-11-25,PAASI.PA,25.902000427246094,25.95800018310547,25.82699966430664,25.89900016784668,25.89900016784668,90674
2021-11-26,PAASI.PA,25.197999954223633,25.600000381469727,24.643999099731445,24.67300033569336,24.67300033569336,19051
2021-11-29,PAASI.PA,25.06100082397461,25.100000381469727,24.87299919128418,24.898000717163086,24.898000717163086,46384
2021-11-30,PAASI.PA,24.71299934387207,24.849000930786133,24.54599952697754,24.74799919128418,24.74799919128418,22736
2021-12-01,PAASI.PA,24.96500015258789,25.32900047302246,24.96500015258789,25.292999267578125,25.292999267578125,11397
2021-12-02,PAASI.PA,25.299999237060547,25.329999923706055,25.049999237060547,25.17300033569336,25.17300033569336,13973
2021-12-03,PAASI.PA,25.18600082397461,25.215999603271484,24.719999313354492,24.7810001373291,24.7810001373291,8980
2021-12-06,PAASI.PA,24.790000915527344,24.895000457763672,24.54199981689453,24.84000015258789,24.84000015258789,10845
2021-12-07,PAASI.PA,25.229999542236328,25.48200035095215,25.219999313354492,25.44700050354004,25.44700050354004,11893
2021-12-08,PAASI.PA,25.368000030517578,25.475000381469727,25.291000366210938,25.38599967956543,25.38599967956543,15451
2021-12-09,PAASI.PA,25.5,25.523000717163086,25.32699966430664,25.511999130249023,25.511999130249023,9819
2021-12-10,PAASI.PA,25.339000701904297,25.493999481201172,25.292999267578125,25.319000244140625,25.319000244140625,26844
2021-12-13,PAASI.PA,25.267000198364258,25.42099952697754,24.96500015258789,24.97800064086914,24.97800064086914,23242
2021-12-14,PAASI.PA,24.98900032043457,25.08099937438965,24.76799964904785,24.902000427246094,24.902000427246094,12409
2021-12-15,PAASI.PA,24.902000427246094,24.902000427246094,24.54400062561035,24.54400062561035,24.54400062561035,17949
2021-12-16,PAASI.PA,24.885000228881836,24.979999542236328,24.770999908447266,24.770999908447266,24.770999908447266,8823
2021-12-17,PAASI.PA,24.576000213623047,24.729999542236328,24.417999267578125,24.729999542236328,24.729999542236328,40838
2021-12-20,PAASI.PA,24.224000930786133,24.30900001525879,24.1200008392334,24.128999710083008,24.128999710083008,8964
2021-12-21,PAASI.PA,24.427000045776367,24.66900062561035,24.354999542236328,24.652999877929688,24.652999877929688,6243
2021-12-22,PAASI.PA,24.68199920654297,24.735000610351562,24.549999237060547,24.735000610351562,24.735000610351562,7815
2021-12-23,PAASI.PA,24.801000595092773,24.891000747680664,24.701000213623047,24.891000747680664,24.891000747680664,5544
2021-12-24,PAASI.PA,24.820999145507812,24.820999145507812,24.5939998626709,24.78499984741211,24.78499984741211,2494
2021-12-27,PAASI.PA,24.80299949645996,25.0,24.725000381469727,24.926000595092773,24.926000595092773,16877
2021-12-28,PAASI.PA,24.916000366210938,25.048999786376953,24.913000106811523,24.913000106811523,24.913000106811523,6303
2021-12-29,PAASI.PA,24.76099967956543,24.94099998474121,24.59000015258789,24.677000045776367,24.677000045776367,7884
2021-12-30,PAASI.PA,24.80500030517578,25.041000366210938,24.68199920654297,25.0,25.0,129315
2021-12-31,PAASI.PA,25.124000549316406,25.229000091552734,25.034000396728516,25.107999801635742,25.107999801635742,4412
2022-01-03,PAASI.PA,25.0310001373291,25.216999053955078,24.929000854492188,25.201000213623047,25.201000213623047,26002
2022-01-04,PAASI.PA,25.211000442504883,25.299999237060547,25.033000946044922,25.083999633789062,25.083999633789062,24516
