date,ticker,open,high,low,close,adjusted_close,volume
2018-04-26,PLEM.PA,13.791999816894531,14.001999855041504,13.791999816894531,14.001999855041504,14.001999855041504,2589
2018-04-27,PLEM.PA,14.104000091552734,14.211000442504883,14.104000091552734,14.13700008392334,14.13700008392334,600
2018-04-30,PLEM.PA,14.208000183105469,14.272000312805176,14.208000183105469,14.22599983215332,14.22599983215332,3945
2018-05-02,PLEM.PA,14.197999954223633,14.222999572753906,14.119000434875488,14.152999877929688,14.152999877929688,26968
2018-05-03,PLEM.PA,14.062000274658203,14.098999977111816,13.87399959564209,13.87399959564209,13.87399959564209,4975
2018-05-04,PLEM.PA,13.996000289916992,14.092000007629395,13.956000328063965,14.092000007629395,14.092000007629395,5701
2018-05-07,PLEM.PA,14.057999610900879,14.126999855041504,14.057999610900879,14.109000205993652,14.109000205993652,2174
2018-05-08,PLEM.PA,14.166000366210938,14.1899995803833,14.137999534606934,14.137999534606934,14.137999534606934,965
2018-05-09,PLEM.PA,14.269000053405762,14.3100004196167,14.189000129699707,14.189000129699707,14.189000129699707,1073
2018-05-10,PLEM.PA,14.300999641418457,14.486000061035156,14.300999641418457,14.486000061035156,14.486000061035156,3808
2018-05-11,PLEM.PA,14.484999656677246,14.484999656677246,14.394000053405762,14.409000396728516,14.409000396728516,4704
2018-05-14,PLEM.PA,14.442999839782715,14.47599983215332,14.383999824523926,14.45300006866455,14.45300006866455,4870
2018-05-15,PLEM.PA,14.369999885559082,14.369999885559082,14.218000411987305,14.239999771118164,14.239999771118164,2744
2018-05-16,PLEM.PA,14.331000328063965,14.505999565124512,14.293999671936035,14.505999565124512,14.505999565124512,34837
2018-05-17,PLEM.PA,14.399999618530273,14.425000190734863,14.336999893188477,14.336999893188477,14.336999893188477,3049
2018-05-18,PLEM.PA,14.321999549865723,14.354999542236328,14.185999870300293,14.199000358581543,14.199000358581543,26683
2018-05-21,PLEM.PA,14.343999862670898,14.350000381469727,14.265999794006348,14.265999794006348,14.265999794006348,2779
2018-05-22,PLEM.PA,14.279999732971191,14.394000053405762,14.279999732971191,14.36299991607666,14.36299991607666,1681
2018-05-23,PLEM.PA,14.279000282287598,14.310999870300293,14.21500015258789,14.310999870300293,14.310999870300293,6081
2018-05-24,PLEM.PA,14.293999671936035,14.35099983215332,14.163000106811523,14.223999977111816,14.223999977111816,4136
2018-05-25,PLEM.PA,14.345999717712402,14.449999809265137,14.345999717712402,14.449999809265137,14.449999809265137,3841
2018-05-28,PLEM.PA,14.428999900817871,14.491999626159668,14.428999900817871,14.467000007629395,14.467000007629395,2224
2018-05-29,PLEM.PA,14.336999893188477,14.373000144958496,14.293000221252441,14.338000297546387,14.338000297546387,3402
2018-05-30,PLEM.PA,14.204000473022461,14.204000473022461,14.149999618530273,14.151000022888184,14.151000022888184,7661
2018-05-31,PLEM.PA,14.206000328063965,14.263999938964844,14.083000183105469,14.180000305175781,14.180000305175781,9175
2018-06-01,PLEM.PA,14.251999855041504,14.355999946594238,14.248000144958496,14.355999946594238,14.355999946594238,3956
2018-06-04,PLEM.PA,14.503000259399414,14.553999900817871,14.4350004196167,14.52299976348877,14.52299976348877,4685
2018-06-05,PLEM.PA,14.473999977111816,14.539999961853027,14.449999809265137,14.449999809265137,14.449999809265137,2495
2018-06-06,PLEM.PA,14.482999801635742,14.5,14.425000190734863,14.470000267028809,14.470000267028809,1526
2018-06-07,PLEM.PA,14.475000381469727,14.479999542236328,14.331999778747559,14.331999778747559,14.331999778747559,2533
2018-06-08,PLEM.PA,14.218000411987305,14.258000373840332,14.163999557495117,14.248000144958496,14.248000144958496,5278
2018-06-11,PLEM.PA,14.269000053405762,14.315999984741211,14.243000030517578,14.258000373840332,14.258000373840332,2156
2018-06-12,PLEM.PA,14.3149995803833,14.3149995803833,14.227999687194824,14.260000228881836,14.260000228881836,5134
2018-06-13,PLEM.PA,14.274999618530273,14.28499984741211,14.213000297546387,14.262999534606934,14.262999534606934,6397
2018-06-14,PLEM.PA,14.04699993133545,14.314000129699707,14.04699993133545,14.305999755859375,14.305999755859375,4077
2018-06-15,PLEM.PA,14.300000190734863,14.300000190734863,14.041999816894531,14.041999816894531,14.041999816894531,77897
2018-06-18,PLEM.PA,14.071999549865723,14.100000381469727,13.897000312805176,13.930999755859375,13.930999755859375,25891
2018-06-19,PLEM.PA,13.765999794006348,13.824000358581543,13.710000038146973,13.824000358581543,13.824000358581543,21489
2018-06-20,PLEM.PA,14.00100040435791,14.00100040435791,13.89900016784668,13.942999839782715,13.942999839782715,6033
2018-06-21,PLEM.PA,13.887999534606934,13.887999534606934,13.687000274658203,13.722000122070312,13.722000122070312,71193
2018-06-22,PLEM.PA,13.767999649047852,13.8100004196167,13.755000114440918,13.788000106811523,13.788000106811523,74080
2018-06-25,PLEM.PA,13.612000465393066,13.791999816894531,13.468000411987305,13.468000411987305,13.468000411987305,13793
2018-06-26,PLEM.PA,13.569999694824219,13.586000442504883,13.508000373840332,13.508000373840332,13.508000373840332,2588
2018-06-27,PLEM.PA,13.447999954223633,13.548999786376953,13.355999946594238,13.458999633789062,13.458999633789062,12628
2018-06-28,PLEM.PA,13.335000038146973,13.39900016784668,13.289999961853027,13.381999969482422,13.381999969482422,4174
2018-06-29,PLEM.PA,13.640999794006348,13.640999794006348,13.545000076293945,13.553000450134277,13.553000450134277,3347
2018-07-02,PLEM.PA,13.371999740600586,13.503999710083008,13.345999717712402,13.503999710083008,13.503999710083008,4231
2018-07-03,PLEM.PA,13.51200008392334,13.574999809265137,13.413999557495117,13.53499984741211,13.53499984741211,16335
2018-07-04,PLEM.PA,13.418999671936035,13.460000038146973,13.39799976348877,13.432000160217285,13.432000160217285,9475
2018-07-05,PLEM.PA,13.39799976348877,13.41100025177002,13.315999984741211,13.366999626159668,13.366999626159668,11639
2018-07-06,PLEM.PA,13.420000076293945,13.5,13.319000244140625,13.5,13.5,4953
2018-07-09,PLEM.PA,13.60099983215332,13.673999786376953,13.593000411987305,13.673999786376953,13.673999786376953,4499
2018-07-10,PLEM.PA,13.706000328063965,13.720000267028809,13.62600040435791,13.652999877929688,13.652999877929688,24955
2018-07-11,PLEM.PA,13.515000343322754,13.515000343322754,13.458999633789062,13.477999687194824,13.477999687194824,691
2018-07-12,PLEM.PA,13.628000259399414,13.699000358581543,13.586000442504883,13.678000450134277,13.678000450134277,18245
2018-07-13,PLEM.PA,13.774999618530273,13.774999618530273,13.670999526977539,13.725000381469727,13.725000381469727,2421
2018-07-16,PLEM.PA,13.645000457763672,13.645000457763672,13.538999557495117,13.564000129699707,13.564000129699707,1641
2018-07-17,PLEM.PA,13.543000221252441,13.685999870300293,13.472000122070312,13.685999870300293,13.685999870300293,2841
2018-07-18,PLEM.PA,13.678000450134277,13.720000267028809,13.678000450134277,13.720000267028809,13.720000267028809,1038
2018-07-19,PLEM.PA,13.645000457763672,13.645000457763672,13.557000160217285,13.619999885559082,13.619999885559082,780
2018-07-20,PLEM.PA,13.651000022888184,13.713000297546387,13.543000221252441,13.713000297546387,13.713000297546387,2359
2018-07-23,PLEM.PA,13.652000427246094,13.652000427246094,13.572999954223633,13.618000030517578,13.618000030517578,745
2018-07-24,PLEM.PA,13.72599983215332,13.850000381469727,13.72599983215332,13.850000381469727,13.850000381469727,1849
2018-07-25,PLEM.PA,13.866000175476074,13.92300033569336,13.843999862670898,13.92300033569336,13.92300033569336,2306
2018-07-26,PLEM.PA,13.869999885559082,13.986000061035156,13.869999885559082,13.986000061035156,13.986000061035156,515
2018-07-27,PLEM.PA,13.970999717712402,14.036999702453613,13.970999717712402,14.029999732971191,14.029999732971191,500
2018-07-30,PLEM.PA,13.942000389099121,13.968000411987305,13.894000053405762,13.894000053405762,13.894000053405762,3822
2018-07-31,PLEM.PA,13.840999603271484,13.91100025177002,13.812999725341797,13.91100025177002,13.91100025177002,2622
2018-08-01,PLEM.PA,13.897000312805176,13.916000366210938,13.835000038146973,13.902999877929688,13.902999877929688,6233
2018-08-02,PLEM.PA,13.71500015258789,13.727999687194824,13.62600040435791,13.727999687194824,13.727999687194824,1585
2018-08-03,PLEM.PA,13.753000259399414,13.89900016784668,13.736000061035156,13.89900016784668,13.89900016784668,2448
2018-08-06,PLEM.PA,13.859999656677246,13.871000289916992,13.817000389099121,13.855999946594238,13.855999946594238,4017
2018-08-07,PLEM.PA,13.916000366210938,13.986000061035156,13.916000366210938,13.986000061035156,13.986000061035156,11779
2018-08-08,PLEM.PA,13.937999725341797,13.942000389099121,13.87600040435791,13.904999732971191,13.904999732971191,523
2018-08-09,PLEM.PA,13.904999732971191,13.965999603271484,13.904999732971191,13.965999603271484,13.965999603271484,241
2018-08-10,PLEM.PA,13.869000434875488,13.869000434875488,13.781000137329102,13.836999893188477,13.836999893188477,478
2018-08-13,PLEM.PA,13.663000106811523,13.663000106811523,13.595000267028809,13.631999969482422,13.631999969482422,3563
2018-08-14,PLEM.PA,13.651000022888184,13.70199966430664,13.651000022888184,13.689000129699707,13.689000129699707,10959
2018-08-15,PLEM.PA,13.531000137329102,13.531000137329102,13.300000190734863,13.355999946594238,13.355999946594238,4161
2018-08-16,PLEM.PA,13.442999839782715,13.472999572753906,13.392000198364258,13.472999572753906,13.472999572753906,2454
2018-08-17,PLEM.PA,13.449999809265137,13.449999809265137,13.28499984741211,13.364999771118164,13.364999771118164,10583
2018-08-20,PLEM.PA,13.536999702453613,13.57800006866455,13.458000183105469,13.496000289916992,13.496000289916992,4318
2018-08-21,PLEM.PA,13.567000389099121,13.586000442504883,13.550000190734863,13.585000038146973,13.585000038146973,2135
2018-08-22,PLEM.PA,13.550000190734863,13.586999893188477,13.508000373840332,13.586999893188477,13.586999893188477,2650
2018-08-23,PLEM.PA,13.571000099182129,13.621000289916992,13.484000205993652,13.491000175476074,13.491000175476074,12135
2018-08-24,PLEM.PA,13.470999717712402,13.593999862670898,13.470999717712402,13.593999862670898,13.593999862670898,2360
2018-08-27,PLEM.PA,13.659000396728516,13.78499984741211,13.659000396728516,13.78499984741211,13.78499984741211,7627
2018-08-28,PLEM.PA,13.689000129699707,13.753999710083008,13.656999588012695,13.656999588012695,13.656999588012695,55572
2018-08-29,PLEM.PA,13.722000122070312,13.722000122070312,13.654999732971191,13.708999633789062,13.708999633789062,3294
2018-08-30,PLEM.PA,13.628999710083008,13.628999710083008,13.473999977111816,13.473999977111816,13.473999977111816,1315
2018-08-31,PLEM.PA,13.442000389099121,13.541000366210938,13.373000144958496,13.484000205993652,13.484000205993652,3230
2018-09-03,PLEM.PA,13.512999534606934,13.541000366210938,13.46399974822998,13.480999946594238,13.480999946594238,2706
2018-09-04,PLEM.PA,13.519000053405762,13.519000053405762,13.36299991607666,13.36299991607666,13.36299991607666,1755
2018-09-05,PLEM.PA,13.182999610900879,13.182999610900879,13.069999694824219,13.083000183105469,13.083000183105469,18094
2018-09-06,PLEM.PA,13.03499984741211,13.131999969482422,13.031000137329102,13.074000358581543,13.074000358581543,2345
2018-09-07,PLEM.PA,13.086000442504883,13.154999732971191,13.081000328063965,13.147000312805176,13.147000312805176,2824
2018-09-10,PLEM.PA,13.045000076293945,13.109000205993652,12.958000183105469,12.97700023651123,12.97700023651123,6563
2018-09-11,PLEM.PA,12.92199993133545,12.960000038146973,12.79800033569336,12.899999618530273,12.899999618530273,7602
2018-09-12,PLEM.PA,12.869999885559082,13.015999794006348,12.869999885559082,13.015999794006348,13.015999794006348,1133
2018-09-13,PLEM.PA,13.0649995803833,13.173999786376953,13.0649995803833,13.067000389099121,13.067000389099121,1108
2018-09-14,PLEM.PA,13.157999992370605,13.196999549865723,13.157999992370605,13.196999549865723,13.196999549865723,1215
2018-09-17,PLEM.PA,13.050999641418457,13.050999641418457,12.97599983215332,13.020000457763672,13.020000457763672,6900
2018-09-18,PLEM.PA,13.03499984741211,13.114999771118164,13.017000198364258,13.114999771118164,13.114999771118164,1899
2018-09-19,PLEM.PA,13.149999618530273,13.282999992370605,13.149999618530273,13.282999992370605,13.282999992370605,2046
2018-09-20,PLEM.PA,13.329999923706055,13.329999923706055,13.26099967956543,13.276000022888184,13.276000022888184,1495
2018-09-21,PLEM.PA,13.413999557495117,13.423999786376953,13.329000473022461,13.423999786376953,13.423999786376953,16771
2018-09-24,PLEM.PA,13.260000228881836,13.260000228881836,13.196000099182129,13.234000205993652,13.234000205993652,2176
2018-09-25,PLEM.PA,13.23900032043457,13.274999618530273,13.190999984741211,13.270999908447266,13.270999908447266,1496
2018-09-26,PLEM.PA,13.293999671936035,13.399999618530273,13.293999671936035,13.392999649047852,13.392999649047852,2466
2018-09-27,PLEM.PA,13.38599967956543,13.513999938964844,13.350000381469727,13.513999938964844,13.513999938964844,2045
2018-09-28,PLEM.PA,13.46500015258789,13.501999855041504,13.446000099182129,13.501999855041504,13.501999855041504,2594
2018-10-01,PLEM.PA,13.548999786376953,13.560999870300293,13.520000457763672,13.541000366210938,13.541000366210938,13857
2018-10-02,PLEM.PA,13.355999946594238,13.402999877929688,13.293999671936035,13.390999794006348,13.390999794006348,2548
2018-10-03,PLEM.PA,13.388999938964844,13.506999969482422,13.388999938964844,13.42300033569336,13.42300033569336,1069
2018-10-04,PLEM.PA,13.130999565124512,13.196999549865723,13.019000053405762,13.019000053405762,13.019000053405762,2808
2018-10-05,PLEM.PA,13.043000221252441,13.043000221252441,12.901000022888184,12.901000022888184,12.901000022888184,2134
2018-10-08,PLEM.PA,12.902999877929688,12.927000045776367,12.85200023651123,12.902999877929688,12.902999877929688,3036
2018-10-09,PLEM.PA,12.972999572753906,12.97599983215332,12.892000198364258,12.935999870300293,12.935999870300293,316
2018-10-10,PLEM.PA,12.937000274658203,12.937000274658203,12.619999885559082,12.619999885559082,12.619999885559082,3092
2018-10-11,PLEM.PA,12.305000305175781,12.487000465393066,12.23799991607666,12.371000289916992,12.371000289916992,7010
2018-10-12,PLEM.PA,12.600000381469727,12.666000366210938,12.58899974822998,12.666000366210938,12.666000366210938,437
2018-10-15,PLEM.PA,12.557999610900879,12.595000267028809,12.472999572753906,12.595000267028809,12.595000267028809,33290
2018-10-16,PLEM.PA,12.532999992370605,12.79699993133545,12.532999992370605,12.79699993133545,12.79699993133545,1148
2018-10-17,PLEM.PA,12.84000015258789,12.850000381469727,12.708000183105469,12.755999565124512,12.755999565124512,7389
2018-10-18,PLEM.PA,12.586999893188477,12.633999824523926,12.519000053405762,12.519000053405762,12.519000053405762,1747
2018-10-19,PLEM.PA,12.684000015258789,12.720999717712402,12.628999710083008,12.628999710083008,12.628999710083008,3414
2018-10-22,PLEM.PA,12.75,12.795000076293945,12.729000091552734,12.729000091552734,12.729000091552734,6122
2018-10-23,PLEM.PA,12.520000457763672,12.538000106811523,12.37600040435791,12.449999809265137,12.449999809265137,1372
2018-10-24,PLEM.PA,12.5,12.595999717712402,12.4350004196167,12.4350004196167,12.4350004196167,5721
2018-10-25,PLEM.PA,12.291999816894531,12.545000076293945,12.277999877929688,12.545000076293945,12.545000076293945,1334
2018-10-26,PLEM.PA,12.321999549865723,12.342000007629395,12.229999542236328,12.342000007629395,12.342000007629395,1051
2018-10-29,PLEM.PA,12.241000175476074,12.538999557495117,12.241000175476074,12.274999618530273,12.274999618530273,6476
2018-10-30,PLEM.PA,12.279999732971191,12.32699966430664,12.220000267028809,12.319999694824219,12.319999694824219,2852
2018-10-31,PLEM.PA,12.501999855041504,12.602999687194824,12.501999855041504,12.57699966430664,12.57699966430664,33103
2018-11-01,PLEM.PA,12.673999786376953,12.880000114440918,12.666000366210938,12.880000114440918,12.880000114440918,3229
2018-11-02,PLEM.PA,13.145000457763672,13.199999809265137,12.99899959564209,12.99899959564209,12.99899959564209,4856
2018-11-05,PLEM.PA,12.935999870300293,13.04800033569336,12.935999870300293,13.008999824523926,13.008999824523926,593
2018-11-06,PLEM.PA,12.989999771118164,13.008999824523926,12.97599983215332,12.97599983215332,12.97599983215332,4071
2018-11-07,PLEM.PA,12.984999656677246,13.130999565124512,12.984999656677246,13.105999946594238,13.105999946594238,1644
2018-11-08,PLEM.PA,13.12399959564209,13.12399959564209,13.04699993133545,13.04699993133545,13.04699993133545,2272
2018-11-09,PLEM.PA,12.885000228881836,12.885000228881836,12.774999618530273,12.774999618530273,12.774999618530273,635
2018-11-12,PLEM.PA,12.887999534606934,12.887999534606934,12.685999870300293,12.685999870300293,12.685999870300293,3724
2018-11-13,PLEM.PA,12.907999992370605,12.918000221252441,12.800000190734863,12.89900016784668,12.89900016784668,5897
2018-11-14,PLEM.PA,12.725000381469727,12.901000022888184,12.725000381469727,12.803999900817871,12.803999900817871,1465
2018-11-15,PLEM.PA,12.967000007629395,13.027999877929688,12.90999984741211,13.027999877929688,13.027999877929688,469
2018-11-16,PLEM.PA,12.968000411987305,13.0,12.930000305175781,12.939000129699707,12.939000129699707,1628
2018-11-19,PLEM.PA,12.95199966430664,12.996000289916992,12.85200023651123,12.85200023651123,12.85200023651123,8480
2018-11-20,PLEM.PA,12.741999626159668,12.741999626159668,12.656999588012695,12.656999588012695,12.656999588012695,17071
2018-11-21,PLEM.PA,12.76200008392334,12.899999618530273,12.76200008392334,12.899999618530273,12.899999618530273,2088
2018-11-22,PLEM.PA,12.798999786376953,12.821999549865723,12.73799991607666,12.73799991607666,12.73799991607666,135
2018-11-23,PLEM.PA,12.751999855041504,12.79699993133545,12.751999855041504,12.79699993133545,12.79699993133545,203
2018-11-26,PLEM.PA,12.95199966430664,12.95199966430664,12.92300033569336,12.92300033569336,12.92300033569336,1064
2018-11-27,PLEM.PA,12.930000305175781,13.008000373840332,12.902000427246094,13.008000373840332,13.008000373840332,14051
2018-11-28,PLEM.PA,13.126999855041504,13.130000114440918,13.098999977111816,13.098999977111816,13.098999977111816,54352
2018-11-29,PLEM.PA,13.11299991607666,13.177000045776367,13.100000381469727,13.177000045776367,13.177000045776367,2538
2018-11-30,PLEM.PA,13.07699966430664,13.137999534606934,13.067000389099121,13.137999534606934,13.137999534606934,577
2018-12-03,PLEM.PA,13.473999977111816,13.5,13.40999984741211,13.40999984741211,13.40999984741211,2612
2018-12-04,PLEM.PA,13.420999526977539,13.420999526977539,13.364999771118164,13.38700008392334,13.38700008392334,4321
2018-12-05,PLEM.PA,13.206000328063965,13.262999534606934,13.196000099182129,13.196000099182129,13.196000099182129,14106
2018-12-06,PLEM.PA,12.975000381469727,12.975000381469727,12.718000411987305,12.748000144958496,12.748000144958496,2581
2018-12-07,PLEM.PA,12.87399959564209,12.994999885559082,12.87399959564209,12.88700008392334,12.88700008392334,4844
2018-12-10,PLEM.PA,12.729000091552734,12.729000091552734,12.5,12.515999794006348,12.515999794006348,877
