date,ticker,open,high,low,close,adjusted_close,volume
2019-09-27,DG.PA,97.9000015258789,98.18000030517578,96.83999633789062,97.0199966430664,79.05475616455078,815370
2019-09-30,DG.PA,97.05999755859375,98.81999969482422,96.94000244140625,98.81999969482422,80.5214614868164,1186239
2019-10-01,DG.PA,99.0,99.54000091552734,97.44000244140625,97.72000122070312,79.62515258789062,840821
2019-10-02,DG.PA,97.81999969482422,97.83999633789062,94.76000213623047,94.76000213623047,77.2132568359375,1549187
2019-10-03,DG.PA,94.80000305175781,95.83999633789062,94.37999725341797,95.4000015258789,77.7347412109375,1102839
2019-10-04,DG.PA,96.0999984741211,96.95999908447266,95.31999969482422,96.95999908447266,79.00587463378906,948385
2019-10-07,DG.PA,97.08000183105469,97.55999755859375,96.5,97.31999969482422,79.2992172241211,834915
2019-10-08,DG.PA,96.9800033569336,97.19999694824219,95.63999938964844,95.63999938964844,77.9302978515625,889910
2019-10-09,DG.PA,95.95999908447266,97.69999694824219,95.81999969482422,96.68000030517578,78.77772521972656,733366
2019-10-10,DG.PA,96.37999725341797,97.45999908447266,95.55999755859375,97.12000274658203,79.1362533569336,877239
2019-10-11,DG.PA,97.5999984741211,100.75,97.0999984741211,100.19999694824219,81.64591979980469,1562357
2019-10-14,DG.PA,99.80000305175781,100.25,98.62000274658203,99.16000366210938,80.79850769042969,814842
2019-10-15,DG.PA,98.83999633789062,99.62000274658203,98.12000274658203,98.83999633789062,80.53775024414062,1223664
2019-10-16,DG.PA,98.91999816894531,99.44000244140625,98.27999877929688,98.80000305175781,80.50516510009766,799851
2019-10-17,DG.PA,98.95999908447266,99.27999877929688,97.22000122070312,97.22000122070312,79.21772766113281,1311749
2019-10-18,DG.PA,97.33999633789062,97.81999969482422,96.44000244140625,96.54000091552734,78.66364288330078,1597978
2019-10-21,DG.PA,96.94000244140625,97.9000015258789,96.66000366210938,97.16000366210938,79.16883850097656,957478
2019-10-22,DG.PA,97.05999755859375,97.08000183105469,95.86000061035156,96.80000305175781,78.87549591064453,803861
2019-10-23,DG.PA,96.5,96.69999694824219,95.55999755859375,96.68000030517578,78.77772521972656,887027
2019-10-24,DG.PA,97.30000305175781,98.31999969482422,96.63999938964844,98.31999969482422,80.1140365600586,1052458
2019-10-25,DG.PA,99.0,100.6500015258789,98.4000015258789,100.6500015258789,82.0125961303711,1113948
2019-10-28,DG.PA,100.19999694824219,100.19999694824219,98.66000366210938,99.26000213623047,80.8799819946289,1064436
2019-10-29,DG.PA,98.76000213623047,100.4000015258789,98.54000091552734,100.4000015258789,81.80889129638672,1076300
2019-10-30,DG.PA,99.9000015258789,99.95999908447266,98.95999908447266,99.77999877929688,81.30369567871094,808113
2019-10-31,DG.PA,99.9000015258789,101.4000015258789,99.13999938964844,100.5999984741211,81.97184753417969,1198353
2019-11-01,DG.PA,100.75,102.5,100.75,101.75,82.90892028808594,697054
2019-11-04,DG.PA,101.69999694824219,102.4000015258789,101.4000015258789,102.4000015258789,83.43855285644531,960504
2019-11-05,DG.PA,101.69999694824219,101.80000305175781,100.9000015258789,101.1500015258789,83.06080627441406,871225
2019-11-06,DG.PA,100.94999694824219,101.0,100.1500015258789,100.80000305175781,82.7734146118164,869072
2019-11-07,DG.PA,101.19999694824219,101.44999694824219,99.5,100.1500015258789,82.23965454101562,1087724
2019-11-08,DG.PA,99.72000122070312,100.4000015258789,99.5999984741211,100.1500015258789,82.23965454101562,930887
2019-11-11,DG.PA,100.0,101.0999984741211,99.95999908447266,100.94999694824219,82.89657592773438,587534
2019-11-12,DG.PA,101.4000015258789,101.69999694824219,100.75,101.44999694824219,83.30715942382812,780417
2019-11-13,DG.PA,101.25,101.4000015258789,100.1500015258789,100.5999984741211,82.60917663574219,846587
2019-11-14,DG.PA,100.5,101.8499984741211,100.4000015258789,101.6500015258789,83.47139739990234,730659
2019-11-15,DG.PA,102.0,102.3499984741211,101.3499984741211,102.05000305175781,83.79986572265625,875354
2019-11-18,DG.PA,101.94999694824219,101.94999694824219,101.0999984741211,101.9000015258789,83.67668914794922,667337
2019-11-19,DG.PA,102.0999984741211,102.30000305175781,101.0999984741211,101.25,83.14295196533203,755609
2019-11-20,DG.PA,100.8499984741211,101.1500015258789,100.05000305175781,100.5,82.52706146240234,998174
2019-11-21,DG.PA,99.81999969482422,101.05000305175781,99.36000061035156,100.6500015258789,82.65023040771484,945037
2019-11-22,DG.PA,100.44999694824219,101.05000305175781,99.4800033569336,99.63999938964844,81.82085418701172,923908
2019-11-25,DG.PA,100.1500015258789,100.6500015258789,99.66000366210938,100.0,82.1164779663086,820472
2019-11-26,DG.PA,100.0,100.44999694824219,99.12000274658203,100.1500015258789,82.23965454101562,1288060
2019-11-27,DG.PA,100.5999984741211,100.6500015258789,99.5199966430664,99.73999786376953,81.9029769897461,701440
2019-11-28,DG.PA,99.23999786376953,99.4800033569336,98.54000091552734,98.9000015258789,81.21320343017578,486076
2019-11-29,DG.PA,98.5,99.19999694824219,98.26000213623047,98.9800033569336,81.27888488769531,836376
2019-12-02,DG.PA,98.9000015258789,99.44000244140625,96.83999633789062,96.83999633789062,79.5216064453125,1370072
2019-12-03,DG.PA,97.0,97.9800033569336,96.04000091552734,96.72000122070312,79.42304992675781,1058435
2019-12-04,DG.PA,96.83999633789062,98.23999786376953,96.83999633789062,98.0999984741211,80.55625915527344,1008259
2019-12-05,DG.PA,97.0199966430664,98.30000305175781,97.0199966430664,97.16000366210938,79.78436279296875,979289
2019-12-06,DG.PA,97.63999938964844,98.37999725341797,97.22000122070312,98.23999786376953,80.67121887207031,856414
2019-12-09,DG.PA,98.19999694824219,98.55999755859375,97.73999786376953,97.94000244140625,80.42488098144531,661863
2019-12-10,DG.PA,97.66000366210938,98.63999938964844,96.76000213623047,98.58000183105469,80.95042419433594,912829
2019-12-11,DG.PA,98.58000183105469,99.16000366210938,98.0999984741211,98.9800033569336,81.27888488769531,846609
2019-12-12,DG.PA,99.19999694824219,99.19999694824219,97.68000030517578,98.26000213623047,80.68765258789062,1165287
2019-12-13,DG.PA,99.30000305175781,99.63999938964844,98.26000213623047,98.26000213623047,80.68765258789062,1149531
2019-12-16,DG.PA,98.81999969482422,99.44000244140625,98.77999877929688,99.22000122070312,81.4759750366211,868324
2019-12-17,DG.PA,98.83999633789062,99.55999755859375,98.69999694824219,98.87999725341797,81.19676971435547,1071591
2019-12-18,DG.PA,98.5199966430664,99.04000091552734,97.58000183105469,97.58000183105469,80.1292495727539,1473138
2019-12-19,DG.PA,97.62000274658203,97.94000244140625,96.5999984741211,97.37999725341797,79.96501922607422,1396838
2019-12-20,DG.PA,97.58000183105469,99.37999725341797,97.41999816894531,99.37999725341797,81.60735321044922,2818727
2019-12-23,DG.PA,99.18000030517578,99.86000061035156,98.95999908447266,99.5999984741211,81.78800201416016,631947
2019-12-24,DG.PA,99.44000244140625,99.44000244140625,98.54000091552734,98.76000213623047,81.09823608398438,196439
2019-12-25,DG.PA,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,81.09823608398438,0
2019-12-27,DG.PA,99.36000061035156,99.9800033569336,98.62000274658203,99.54000091552734,81.73875427246094,651546
2019-12-30,DG.PA,99.44000244140625,99.73999786376953,98.95999908447266,98.9800033569336,81.27888488769531,626544
2019-12-31,DG.PA,99.30000305175781,99.30000305175781,98.62000274658203,99.0,81.29530334472656,242010
2020-01-02,DG.PA,99.54000091552734,100.05000305175781,99.16000366210938,99.83999633789062,81.98509216308594,865013
2020-01-03,DG.PA,99.08000183105469,99.36000061035156,98.44000244140625,99.22000122070312,81.4759750366211,828278
2020-01-06,DG.PA,98.4000015258789,98.9000015258789,97.36000061035156,98.72000122070312,81.06538391113281,785750
2020-01-07,DG.PA,98.69999694824219,99.13999938964844,97.68000030517578,98.04000091552734,80.50699615478516,974962
2020-01-08,DG.PA,97.54000091552734,100.0999984741211,97.54000091552734,99.91999816894531,82.05078887939453,1005643
2020-01-09,DG.PA,100.44999694824219,100.5,98.9000015258789,98.91999816894531,81.22962188720703,1005697
2020-01-10,DG.PA,99.36000061035156,99.4800033569336,98.41999816894531,99.41999816894531,81.64019775390625,782537
2020-01-13,DG.PA,99.22000122070312,100.19999694824219,99.0199966430664,99.73999786376953,81.9029769897461,840269
2020-01-14,DG.PA,100.80000305175781,100.80000305175781,99.31999969482422,100.4000015258789,82.4449462890625,1025990
2020-01-15,DG.PA,100.05000305175781,100.5999984741211,99.68000030517578,100.55000305175781,82.56812286376953,891027
2020-01-16,DG.PA,100.5,100.75,100.1500015258789,100.44999694824219,82.48600006103516,763459
2020-01-17,DG.PA,100.80000305175781,102.5,100.69999694824219,102.4000015258789,84.08727264404297,996527
2020-01-20,DG.PA,101.8499984741211,102.5,101.5,102.0999984741211,83.84091186523438,667395
2020-01-21,DG.PA,101.75,102.5,100.75,102.19999694824219,83.92303466796875,878395
2020-01-22,DG.PA,102.0,102.4000015258789,100.9000015258789,100.9000015258789,82.85552215576172,1179643
2020-01-23,DG.PA,100.8499984741211,102.5,100.5999984741211,101.3499984741211,83.22505950927734,1131963
2020-01-24,DG.PA,102.44999694824219,102.94999694824219,102.0999984741211,102.4000015258789,84.08727264404297,874249
2020-01-27,DG.PA,101.4000015258789,101.75,99.5999984741211,99.66000366210938,81.83727264404297,1299502
2020-01-28,DG.PA,99.91999816894531,101.4000015258789,99.19999694824219,101.1500015258789,83.06080627441406,1116010
2020-01-29,DG.PA,101.05000305175781,102.30000305175781,101.05000305175781,102.05000305175781,83.79986572265625,914920
2020-01-30,DG.PA,101.19999694824219,101.69999694824219,100.5999984741211,101.1500015258789,83.06080627441406,1054254
2020-01-31,DG.PA,101.0999984741211,101.4000015258789,100.0,100.19999694824219,82.28070068359375,1314376
2020-02-03,DG.PA,100.44999694824219,100.94999694824219,100.19999694824219,100.5,82.52706146240234,1051463
2020-02-04,DG.PA,100.75,102.19999694824219,100.75,102.19999694824219,83.92303466796875,1216533
2020-02-05,DG.PA,102.75,105.1500015258789,102.69999694824219,104.05000305175781,85.44219207763672,1787423
2020-02-06,DG.PA,104.05000305175781,104.30000305175781,101.80000305175781,103.5,84.99055480957031,1699651
2020-02-07,DG.PA,103.30000305175781,104.0999984741211,102.55000305175781,103.6500015258789,85.11372375488281,1030956
2020-02-10,DG.PA,103.0999984741211,104.44999694824219,102.8499984741211,104.4000015258789,85.7296142578125,804170
2020-02-11,DG.PA,105.0,105.3499984741211,104.1500015258789,105.0,86.22228240966797,939634
2020-02-12,DG.PA,105.3499984741211,105.6500015258789,104.4000015258789,105.6500015258789,86.75605773925781,1048489
2020-02-13,DG.PA,104.6500015258789,105.44999694824219,104.0,105.0,86.22228240966797,1114454
2020-02-14,DG.PA,105.0,105.94999694824219,104.69999694824219,105.80000305175781,86.87923431396484,806981
2020-02-17,DG.PA,105.4000015258789,106.0999984741211,105.0999984741211,105.75,86.83816528320312,734883
2020-02-18,DG.PA,105.0,106.55000305175781,105.0,106.1500015258789,87.16664123535156,954829
2020-02-19,DG.PA,106.1500015258789,107.3499984741211,106.05000305175781,106.75,87.65933227539062,1074389
2020-02-20,DG.PA,106.55000305175781,106.8499984741211,105.19999694824219,105.19999694824219,86.38652801513672,1013305
2020-02-21,DG.PA,105.0,106.1500015258789,104.44999694824219,105.44999694824219,86.5918197631836,1187061
2020-02-24,DG.PA,103.30000305175781,103.3499984741211,99.77999877929688,100.5999984741211,82.60917663574219,2574845
2020-02-25,DG.PA,101.5,101.6500015258789,98.26000213623047,98.26000213623047,80.68765258789062,2227967
2020-02-26,DG.PA,98.0,98.54000091552734,94.91999816894531,97.62000274658203,80.16211700439453,2165716
2020-02-27,DG.PA,95.73999786376953,97.73999786376953,94.16000366210938,95.54000091552734,78.45408630371094,2892926
2020-02-28,DG.PA,92.63999938964844,92.86000061035156,90.22000122070312,90.9800033569336,74.7095718383789,3825260
2020-03-02,DG.PA,90.55999755859375,92.95999908447266,88.5,90.81999969482422,74.57817840576172,2680618
2020-03-03,DG.PA,92.27999877929688,94.81999969482422,91.94000244140625,93.31999969482422,76.63109588623047,2810757
2020-03-04,DG.PA,93.5,95.91999816894531,92.83999633789062,95.22000122070312,78.1913070678711,1951932
2020-03-05,DG.PA,96.0999984741211,96.19999694824219,92.72000122070312,93.0999984741211,76.45044708251953,2119830
2020-03-06,DG.PA,91.26000213623047,91.87999725341797,87.5199966430664,87.5199966430664,71.86833190917969,3830813
2020-03-09,DG.PA,80.66000366210938,84.18000030517578,80.0,80.72000122070312,66.284423828125,5790100
2020-03-10,DG.PA,81.5199966430664,83.12000274658203,75.76000213623047,75.76000213623047,62.2114372253418,4582257
2020-03-11,DG.PA,77.23999786376953,78.80000305175781,76.5199966430664,76.83999633789062,63.09830093383789,3530899
2020-03-12,DG.PA,70.18000030517578,72.27999877929688,63.15999984741211,63.720001220703125,52.32461929321289,6038375
2020-03-13,DG.PA,66.0999984741211,71.37999725341797,63.2400016784668,67.37999725341797,55.330074310302734,6657570
2020-03-16,DG.PA,61.900001525878906,62.0,54.7599983215332,59.040000915527344,48.481571197509766,6291533
2020-03-17,DG.PA,61.20000076293945,65.16000366210938,55.060001373291016,64.08000183105469,52.6202392578125,4271155
2020-03-18,DG.PA,62.939998626708984,66.12000274658203,56.18000030517578,57.0,46.806392669677734,4013244
2020-03-19,DG.PA,56.08000183105469,63.70000076293945,55.29999923706055,62.63999938964844,51.43775177001953,3796226
2020-03-20,DG.PA,65.76000213623047,72.4800033569336,64.08000183105469,69.77999877929688,57.300872802734375,4771017
2020-03-23,DG.PA,64.4000015258789,69.33999633789062,61.900001525878906,65.26000213623047,53.58921432495117,2224008
2020-03-24,DG.PA,67.94000244140625,69.22000122070312,63.18000030517578,69.0999984741211,56.74248123168945,2759668
2020-03-25,DG.PA,71.37999725341797,74.83999633789062,68.91999816894531,74.66000366210938,61.30815505981445,2638841
2020-03-26,DG.PA,72.86000061035156,75.86000061035156,69.9800033569336,75.86000061035156,62.293556213378906,2391325
2020-03-27,DG.PA,73.04000091552734,75.0,70.0199966430664,71.63999938964844,58.8282470703125,2504254
2020-03-30,DG.PA,72.9000015258789,73.5,70.0,73.0,59.94502639770508,1285874
2020-03-31,DG.PA,73.0,75.83999633789062,70.19999694824219,75.4000015258789,61.915828704833984,2945683
2020-04-01,DG.PA,72.19999694824219,72.19999694824219,66.9800033569336,67.05999755859375,55.06730651855469,2759667
2020-04-02,DG.PA,67.5,67.9800033569336,64.0,65.0999984741211,53.457828521728516,2334457
2020-04-03,DG.PA,64.73999786376953,66.0,63.400001525878906,63.84000015258789,52.423160552978516,1719472
2020-04-06,DG.PA,66.9000015258789,70.9000015258789,66.26000213623047,70.33999633789062,57.76072692871094,2242124
2020-04-07,DG.PA,71.72000122070312,73.86000061035156,70.22000122070312,71.91999816894531,59.058170318603516,1781255
2020-04-08,DG.PA,71.33999633789062,74.16000366210938,70.22000122070312,74.16000366210938,60.8975830078125,1504993
2020-04-09,DG.PA,74.9000015258789,76.5999984741211,72.58000183105469,76.5,62.81910705566406,1974381
2020-04-14,DG.PA,77.0,78.5199966430664,75.58000183105469,77.04000091552734,63.26253128051758,1729930
2020-04-15,DG.PA,76.5199966430664,77.69999694824219,70.19999694824219,70.55999755859375,57.941383361816406,1816522
2020-04-16,DG.PA,71.4000015258789,73.44000244140625,70.62000274658203,71.08000183105469,58.36839294433594,1607662
2020-04-17,DG.PA,73.63999938964844,77.83999633789062,73.4800033569336,76.45999908447266,62.786258697509766,2437456
2020-04-20,DG.PA,77.0,77.0,72.87999725341797,75.80000305175781,62.24428939819336,1444653
2020-04-21,DG.PA,74.0999984741211,74.69999694824219,70.0,70.0,57.481536865234375,1557069
2020-04-22,DG.PA,70.0,72.0999984741211,69.5199966430664,71.87999725341797,59.025325775146484,1355331
2020-04-23,DG.PA,72.31999969482422,73.05999755859375,69.0999984741211,70.18000030517578,57.629337310791016,1553136
2020-04-24,DG.PA,70.58000183105469,72.9800033569336,69.55999755859375,69.94000244140625,57.43226623535156,1596539
2020-04-27,DG.PA,72.0,73.73999786376953,70.86000061035156,73.73999786376953,60.55267333984375,1335374
2020-04-28,DG.PA,73.69999694824219,76.69999694824219,73.19999694824219,75.08000183105469,61.65305709838867,1329682
2020-04-29,DG.PA,75.08000183105469,76.13999938964844,73.69999694824219,75.81999969482422,62.26070022583008,1215272
2020-04-30,DG.PA,75.9800033569336,77.37999725341797,73.4000015258789,74.69999694824219,61.341007232666016,1836816
2020-05-04,DG.PA,69.73999786376953,71.73999786376953,69.19999694824219,70.27999877929688,57.711456298828125,2161150
2020-05-05,DG.PA,72.37999725341797,74.18000030517578,71.68000030517578,72.54000091552734,59.567291259765625,1270693
2020-05-06,DG.PA,72.4800033569336,73.23999786376953,71.86000061035156,72.44000244140625,59.48518371582031,1048721
2020-05-07,DG.PA,72.5,74.4800033569336,72.31999969482422,73.91999816894531,60.700504302978516,1118047
2020-05-08,DG.PA,74.62000274658203,77.13999938964844,74.45999908447266,76.80000305175781,63.065460205078125,899609
2020-05-11,DG.PA,77.0,77.16000366210938,74.66000366210938,75.23999786376953,61.78443145751953,922889
2020-05-12,DG.PA,75.36000061035156,76.58000183105469,74.83999633789062,76.0,62.40852737426758,987830
2020-05-13,DG.PA,74.41999816894531,74.41999816894531,72.4800033569336,73.26000213623047,60.158538818359375,1760269
2020-05-14,DG.PA,72.04000091552734,73.62000274658203,71.66000366210938,72.80000305175781,59.780792236328125,1755156
2020-05-15,DG.PA,73.0999984741211,74.37999725341797,72.62000274658203,73.0,59.94502639770508,1261069
2020-05-18,DG.PA,74.45999908447266,79.63999938964844,74.33999633789062,79.45999908447266,65.249755859375,1597588
2020-05-19,DG.PA,80.0,80.36000061035156,76.9000015258789,78.0199966430664,64.06727600097656,1857340
2020-05-20,DG.PA,77.5999984741211,79.0,76.45999908447266,78.77999877929688,64.69136047363281,1298329
2020-05-21,DG.PA,77.76000213623047,78.81999969482422,76.9000015258789,77.68000030517578,63.78806686401367,724104
2020-05-22,DG.PA,77.0,78.04000091552734,76.16000366210938,76.83999633789062,63.09830093383789,827702
2020-05-25,DG.PA,77.87999725341797,81.0199966430664,77.4800033569336,81.0199966430664,66.53076171875,933221
2020-05-26,DG.PA,81.4800033569336,82.69999694824219,80.4800033569336,82.31999969482422,67.59828186035156,1525362
2020-05-27,DG.PA,82.5,85.4000015258789,81.26000213623047,84.36000061035156,69.27347564697266,1957750
2020-05-28,DG.PA,84.68000030517578,85.0,82.54000091552734,83.95999908447266,68.94499969482422,1590598
2020-05-29,DG.PA,82.5999984741211,85.08000183105469,82.55999755859375,83.04000091552734,68.18952178955078,2060424
2020-06-01,DG.PA,84.5,84.86000061035156,82.77999877929688,83.95999908447266,68.94499969482422,631592
2020-06-02,DG.PA,84.73999786376953,86.26000213623047,84.44000244140625,85.9800033569336,70.60375213623047,1341594
2020-06-03,DG.PA,87.0,90.41999816894531,86.45999908447266,90.0999984741211,73.9869384765625,1957529
2020-06-04,DG.PA,89.0,89.72000122070312,87.45999908447266,88.44000244140625,72.62381744384766,1605280
2020-06-05,DG.PA,89.5,91.72000122070312,89.30000305175781,90.31999969482422,74.1676025390625,2283223
2020-06-08,DG.PA,89.0,91.13999938964844,88.33999633789062,89.5999984741211,73.57637786865234,1626021
2020-06-09,DG.PA,89.31999969482422,89.9800033569336,86.0999984741211,87.33999633789062,71.72052764892578,1752700
2020-06-10,DG.PA,87.0,87.81999969482422,85.66000366210938,85.80000305175781,70.45594024658203,1213237
2020-06-11,DG.PA,84.0,84.77999877929688,82.0,82.19999694824219,67.49974822998047,1816405
2020-06-12,DG.PA,81.5,85.37999725341797,81.4000015258789,82.9800033569336,68.14025115966797,1411995
2020-06-15,DG.PA,80.27999877929688,84.27999877929688,79.68000030517578,83.5,68.56725311279297,1347770
2020-06-16,DG.PA,86.45999908447266,87.41999816894531,84.80000305175781,85.87999725341797,70.5216293334961,1584458
2020-06-17,DG.PA,85.80000305175781,87.87999725341797,85.4800033569336,85.91999816894531,70.5544662475586,1549849
2020-06-18,DG.PA,85.73999786376953,87.13999938964844,84.19999694824219,85.63999938964844,70.32455444335938,1367219
2020-06-19,DG.PA,86.0,86.5999984741211,84.73999786376953,84.73999786376953,69.58550262451172,3368135
2020-06-22,DG.PA,84.26000213623047,86.23999786376953,83.13999938964844,85.44000244140625,70.16032409667969,1071382
2020-06-23,DG.PA,84.9000015258789,85.08000183105469,82.4000015258789,83.0999984741211,69.251953125,1888983
2020-06-24,DG.PA,82.9800033569336,83.4800033569336,81.0999984741211,81.0999984741211,67.58523559570312,1332103
2020-06-25,DG.PA,80.55999755859375,82.73999786376953,79.80000305175781,82.0199966430664,68.35193634033203,1712036
2020-06-26,DG.PA,83.45999908447266,83.63999938964844,81.31999969482422,81.31999969482422,67.76858520507812,1514198
2020-06-29,DG.PA,81.18000030517578,83.30000305175781,81.16000366210938,82.73999786376953,68.95194244384766,1713185
2020-06-30,DG.PA,82.86000061035156,83.26000213623047,81.4800033569336,82.0,68.33526611328125,1396338
2020-07-01,DG.PA,82.44000244140625,83.0199966430664,80.45999908447266,81.80000305175781,68.16858673095703,1187907
2020-07-02,DG.PA,82.9000015258789,85.33999633789062,82.69999694824219,84.19999694824219,70.16864776611328,1905951
2020-07-03,DG.PA,84.4000015258789,84.83999633789062,83.12000274658203,83.95999908447266,69.9686508178711,718590
2020-07-06,DG.PA,85.27999877929688,85.9800033569336,84.23999786376953,84.5199966430664,70.43533325195312,1341908
2020-07-07,DG.PA,84.0,84.08000183105469,82.87999725341797,83.5,69.5853042602539,903206
2020-07-08,DG.PA,82.30000305175781,82.62000274658203,80.81999969482422,81.19999694824219,67.66857147216797,1374713
2020-07-09,DG.PA,81.4800033569336,81.95999908447266,79.54000091552734,79.58000183105469,66.31855010986328,1203579
2020-07-10,DG.PA,79.5,80.5,79.04000091552734,80.5,67.08523559570312,1159064
2020-07-13,DG.PA,81.41999816894531,82.22000122070312,81.05999755859375,82.0,68.33526611328125,1228286
2020-07-14,DG.PA,81.0,81.23999786376953,79.87999725341797,80.95999908447266,67.46857452392578,1182096
2020-07-15,DG.PA,81.68000030517578,84.37999725341797,81.04000091552734,83.86000061035156,69.88531494140625,1940755
2020-07-16,DG.PA,83.91999816894531,84.91999816894531,83.23999786376953,83.5199966430664,69.60196685791016,1426412
2020-07-17,DG.PA,83.87999725341797,83.87999725341797,81.83999633789062,82.45999908447266,68.7186050415039,1741638
2020-07-20,DG.PA,82.30000305175781,82.80000305175781,81.22000122070312,82.22000122070312,68.51860809326172,1036842
2020-07-21,DG.PA,82.87999725341797,84.08000183105469,82.36000061035156,82.36000061035156,68.63526916503906,1064690
2020-07-22,DG.PA,82.31999969482422,82.77999877929688,81.4800033569336,81.91999816894531,68.26860046386719,1015857
2020-07-23,DG.PA,82.55999755859375,82.68000030517578,80.62000274658203,80.63999938964844,67.201904296875,1136056
2020-07-24,DG.PA,79.80000305175781,80.4800033569336,78.86000061035156,79.4000015258789,66.16854095458984,1060913
2020-07-27,DG.PA,79.08000183105469,79.23999786376953,77.58000183105469,78.83999633789062,65.70185089111328,1171304
2020-07-28,DG.PA,79.23999786376953,80.19999694824219,78.18000030517578,78.4800033569336,65.40184783935547,1095149
2020-07-29,DG.PA,78.33999633789062,79.77999877929688,78.31999969482422,79.5999984741211,66.335205078125,941274
2020-07-30,DG.PA,79.27999877929688,79.5199966430664,77.27999877929688,77.63999938964844,64.70182037353516,1400138
2020-07-31,DG.PA,78.0,78.95999908447266,72.80000305175781,72.80000305175781,60.668373107910156,2507619
2020-08-03,DG.PA,73.19999694824219,76.08000183105469,71.73999786376953,75.68000030517578,63.068458557128906,2186590
2020-08-04,DG.PA,76.58000183105469,76.80000305175781,74.45999908447266,75.77999877929688,63.15178680419922,2143512
2020-08-05,DG.PA,76.4000015258789,78.55999755859375,76.37999725341797,78.5,65.41851806640625,1371177
2020-08-06,DG.PA,78.66000366210938,78.87999725341797,77.9000015258789,78.37999725341797,65.31851959228516,1303640
2020-08-07,DG.PA,78.58000183105469,78.80000305175781,77.91999816894531,78.45999908447266,65.38517761230469,1098275
2020-08-10,DG.PA,79.0,80.26000213623047,78.4000015258789,80.13999938964844,66.78522491455078,1118284
2020-08-11,DG.PA,80.9000015258789,83.16000366210938,80.9000015258789,82.5199966430664,68.76861572265625,1388471
2020-08-12,DG.PA,82.45999908447266,83.26000213623047,81.86000061035156,82.86000061035156,69.05194854736328,1000212
2020-08-13,DG.PA,82.27999877929688,82.86000061035156,81.69999694824219,81.9800033569336,68.31859588623047,806890
2020-08-14,DG.PA,81.30000305175781,82.0199966430664,79.63999938964844,80.37999725341797,66.98522186279297,1043763
2020-08-17,DG.PA,80.12000274658203,80.91999816894531,79.45999908447266,80.45999908447266,67.05189514160156,588084
2020-08-18,DG.PA,80.04000091552734,81.08000183105469,79.4800033569336,79.72000122070312,66.43521118164062,806373
2020-08-19,DG.PA,79.58000183105469,81.13999938964844,79.31999969482422,81.13999938964844,67.61857604980469,650105
2020-08-20,DG.PA,79.0999984741211,80.80000305175781,79.0999984741211,80.37999725341797,66.98522186279297,866207
2020-08-21,DG.PA,80.77999877929688,81.23999786376953,78.76000213623047,80.37999725341797,66.98522186279297,926369
2020-08-24,DG.PA,81.22000122070312,82.69999694824219,81.08000183105469,82.44000244140625,68.70195007324219,908109
2020-08-25,DG.PA,82.5,83.5,82.04000091552734,82.16000366210938,68.46859741210938,1040047
2020-08-26,DG.PA,81.81999969482422,82.4000015258789,81.23999786376953,82.30000305175781,68.58527374267578,540960
2020-08-27,DG.PA,82.45999908447266,82.73999786376953,81.30000305175781,81.33999633789062,67.78524017333984,1080946
2020-08-28,DG.PA,81.5999984741211,82.05999755859375,80.83999633789062,81.5,67.91858673095703,618164
2020-08-31,DG.PA,82.04000091552734,82.4000015258789,78.5,78.58000183105469,65.48518371582031,1254424
2020-09-01,DG.PA,79.22000122070312,79.5999984741211,76.83999633789062,77.81999969482422,64.85183715820312,1029983
2020-09-02,DG.PA,78.13999938964844,80.4800033569336,78.05999755859375,80.0999984741211,66.75188446044922,1026862
2020-09-03,DG.PA,80.76000213623047,82.9800033569336,80.76000213623047,81.13999938964844,67.61857604980469,1038709
2020-09-04,DG.PA,80.5999984741211,81.86000061035156,78.87999725341797,79.62000274658203,66.35187530517578,909551
2020-09-07,DG.PA,80.26000213623047,81.95999908447266,79.68000030517578,81.55999755859375,67.96858215332031,556385
2020-09-08,DG.PA,81.44000244140625,81.69999694824219,78.58000183105469,79.27999877929688,66.06853485107422,858683
2020-09-09,DG.PA,79.08000183105469,80.33999633789062,78.9800033569336,80.18000030517578,66.81854248046875,783178
2020-09-10,DG.PA,80.5,80.76000213623047,77.76000213623047,77.94000244140625,64.95183563232422,1074520
2020-09-11,DG.PA,77.4000015258789,78.0199966430664,76.5999984741211,77.44000244140625,64.53514862060547,1127140
2020-09-14,DG.PA,78.23999786376953,78.54000091552734,77.66000366210938,77.77999877929688,64.8185043334961,691541
2020-09-15,DG.PA,77.69999694824219,78.41999816894531,77.30000305175781,77.31999969482422,64.43514251708984,703615
2020-09-16,DG.PA,77.12000274658203,77.36000061035156,76.05999755859375,77.36000061035156,64.46849822998047,1219753
2020-09-17,DG.PA,76.12000274658203,77.55999755859375,75.76000213623047,77.0,64.16848754882812,981136
2020-09-18,DG.PA,76.68000030517578,76.87999725341797,75.5199966430664,75.9000015258789,63.25178909301758,3616152
2020-09-21,DG.PA,75.41999816894531,75.44000244140625,72.72000122070312,72.80000305175781,60.668373107910156,1954715
2020-09-22,DG.PA,73.05999755859375,73.69999694824219,71.55999755859375,71.55999755859375,59.63501739501953,1578303
2020-09-23,DG.PA,72.26000213623047,73.63999938964844,71.5199966430664,72.0,60.001705169677734,1200807
