date,ticker,open,high,low,close,adjusted_close,volume
2018-02-20,SW.PA,72.46234130859375,72.68060302734375,71.181884765625,72.24408721923828,50.056983947753906,651081
2018-02-21,SW.PA,72.06947326660156,73.08074951171875,72.06947326660156,72.97161865234375,50.56108093261719,474637
2018-02-22,SW.PA,72.65150451660156,73.04437255859375,72.01127624511719,72.82611083984375,50.46025466918945,434249
2018-02-23,SW.PA,73.08074951171875,73.26263427734375,72.41869354248047,72.52054595947266,50.24853515625,270490
2018-02-26,SW.PA,72.78973388671875,72.93524169921875,72.49144744873047,72.57875061035156,50.28886795043945,330791
2018-02-27,SW.PA,72.89886474609375,73.04437255859375,72.31683349609375,72.46234130859375,50.20820236206055,336336
2018-02-28,SW.PA,72.37503814697266,74.28118133544922,72.24408721923828,73.55364227294922,50.96435546875,471622
2018-03-01,SW.PA,73.18988037109375,73.62639617919922,72.14222717285156,72.72425842285156,50.389686584472656,550404
2018-03-02,SW.PA,72.40414428710938,72.46234130859375,71.95307159423828,72.22953033447266,50.04689407348633,626648
2018-03-05,SW.PA,72.12767791748047,73.04437255859375,72.02582550048828,72.89886474609375,50.51066589355469,358119
2018-03-06,SW.PA,72.89886474609375,73.18988037109375,72.65150451660156,72.82611083984375,50.46025466918945,305001
2018-03-07,SW.PA,72.75335693359375,73.08074951171875,71.90941619873047,72.86248779296875,50.4854621887207,403868
2018-03-08,SW.PA,72.59329986572266,73.69915008544922,72.59329986572266,73.44451141357422,50.88873291015625,346570
2018-03-09,SW.PA,73.66277313232422,74.39030456542969,73.44451141357422,73.88103485107422,51.19120407104492,399772
2018-03-12,SW.PA,74.17205047607422,74.53581237792969,73.44451141357422,73.88103485107422,51.19120407104492,276373
2018-03-13,SW.PA,74.02654266357422,74.46305847167969,72.93524169921875,73.33538055419922,50.81312942504883,514179
2018-03-14,SW.PA,73.18988037109375,73.80828094482422,73.04437255859375,73.11712646484375,50.66189956665039,274226
2018-03-15,SW.PA,72.75335693359375,72.86248779296875,71.7057113647461,72.22953033447266,50.04689407348633,532207
2018-03-16,SW.PA,72.17133331298828,72.44779205322266,71.8512191772461,71.95307159423828,49.85533905029297,802844
2018-03-19,SW.PA,71.74935913085938,72.21498107910156,71.74935913085938,72.02582550048828,49.9057502746582,430410
2018-03-20,SW.PA,72.04037475585938,72.24408721923828,71.79301452636719,72.02582550048828,49.9057502746582,518090
2018-03-21,SW.PA,72.04037475585938,73.08074951171875,71.83666229248047,72.75335693359375,50.409847259521484,562721
2018-03-22,SW.PA,72.30228424072266,72.82611083984375,71.618408203125,72.02582550048828,49.9057502746582,538153
2018-03-23,SW.PA,71.7057113647461,72.12767791748047,70.71626281738281,71.327392578125,49.421817779541016,491931
2018-03-26,SW.PA,71.57475280761719,71.7057113647461,70.49800109863281,70.62895965576172,48.9378776550293,366183
2018-03-27,SW.PA,71.3419418334961,71.44379425048828,71.0218276977539,71.2691879272461,49.3814811706543,270577
2018-03-28,SW.PA,70.99272918701172,71.1673355102539,70.22154235839844,70.67261505126953,48.9681282043457,398167
2018-03-29,SW.PA,60.23978042602539,62.102264404296875,58.34819412231445,59.584999084472656,41.285667419433594,3089198
2018-04-03,SW.PA,58.36274337768555,58.36274337768555,55.29255294799805,56.87857437133789,39.41041564941406,2545838
2018-04-04,SW.PA,56.7912712097168,57.40239715576172,55.90367889404297,56.82037353515625,39.370094299316406,1234863
2018-04-05,SW.PA,57.22779083251953,57.89712142944336,56.82037353515625,57.737064361572266,40.005252838134766,782454
2018-04-06,SW.PA,57.47515106201172,58.086280822753906,56.7912712097168,57.96987533569336,40.166568756103516,706656
2018-04-09,SW.PA,57.12593460083008,57.92622375488281,57.111385345458984,57.70796203613281,39.98509216308594,601734
2018-04-10,SW.PA,57.47515106201172,58.013526916503906,57.21324157714844,57.78071594238281,40.035499572753906,619186
2018-04-11,SW.PA,57.69341278076172,57.795265197753906,56.6457633972168,56.965877532958984,39.47091293334961,581109
2018-04-12,SW.PA,57.533355712890625,57.678863525390625,55.86002731323242,56.834922790527344,39.38017654418945,759441
2018-04-13,SW.PA,56.80582046508789,57.57700729370117,56.7039680480957,57.315093994140625,39.71287536621094,669074
2018-04-16,SW.PA,57.27144241333008,57.56245422363281,56.762168884277344,57.111385345458984,39.57173156738281,597555
2018-04-17,SW.PA,57.329647064208984,58.260887145996094,57.19868850708008,57.92622375488281,40.136322021484375,832936
2018-04-18,SW.PA,57.882572174072266,58.37729263305664,57.50425338745117,58.11538314819336,40.26738739013672,848244
2018-04-19,SW.PA,58.028076171875,58.828365325927734,57.78071594238281,58.77016067504883,40.72107696533203,559605
2018-04-20,SW.PA,58.79926300048828,59.81781005859375,58.71195983886719,59.75960922241211,41.406654357910156,625716
2018-04-23,SW.PA,59.381290435791016,59.61410140991211,58.71195983886719,59.27943420410156,41.073944091796875,544601
2018-04-24,SW.PA,59.06117630004883,59.11937713623047,58.04262924194336,58.27544021606445,40.3782844543457,686652
2018-04-25,SW.PA,58.159034729003906,58.304542541503906,57.85346984863281,58.159034729003906,40.29763412475586,382873
2018-04-26,SW.PA,58.159034729003906,58.87201690673828,57.92622375488281,58.42094421386719,40.47910690307617,509445
2018-04-27,SW.PA,58.45004653930664,59.29398727416992,58.304542541503906,59.29398727416992,41.08402633666992,482546
2018-04-30,SW.PA,59.29398727416992,60.0069694519043,59.235782623291016,59.730506896972656,41.3864860534668,526133
2018-05-02,SW.PA,60.050621032714844,60.458038330078125,59.439491271972656,59.49769592285156,41.22517395019531,652493
2018-05-03,SW.PA,59.57044982910156,60.196128845214844,59.5558967590332,59.9196662902832,41.51755142211914,408375
2018-05-04,SW.PA,59.948768615722656,60.28343200683594,59.81781005859375,59.89056396484375,41.49738693237305,568115
2018-05-07,SW.PA,59.81781005859375,60.02151870727539,59.64320373535156,60.02151870727539,41.58811950683594,322260
2018-05-08,SW.PA,59.67230224609375,60.603546142578125,59.67230224609375,60.530792236328125,41.94098663330078,451878
2018-05-09,SW.PA,60.472591400146484,60.79270553588867,59.67230224609375,60.749053955078125,42.092220306396484,477153
2018-05-10,SW.PA,60.545345306396484,60.76360321044922,60.0069694519043,60.55989456176758,41.961158752441406,326094
2018-05-11,SW.PA,60.57444381713867,60.99641418457031,60.38528823852539,60.90911102294922,42.203125,312055
2018-05-14,SW.PA,60.880008697509766,61.171024322509766,60.55989456176758,60.603546142578125,41.99140548706055,375585
2018-05-15,SW.PA,60.38528823852539,60.807254791259766,60.35618591308594,60.749053955078125,42.092220306396484,406559
2018-05-16,SW.PA,59.948768615722656,59.977867126464844,59.20668029785156,59.657752990722656,41.33607482910156,752981
2018-05-17,SW.PA,59.61410140991211,60.41438674926758,59.59954833984375,60.31253433227539,41.78976821899414,490285
2018-05-18,SW.PA,60.31253433227539,61.083717346191406,60.16702651977539,61.083717346191406,42.3241081237793,430132
2018-05-21,SW.PA,61.098270416259766,62.00041198730469,60.99641418457031,61.840354919433594,42.84837341308594,414165
2018-05-22,SW.PA,61.78215026855469,62.20412063598633,61.6802978515625,61.971309661865234,42.93910217285156,385101
2018-05-23,SW.PA,61.86945343017578,62.55333709716797,61.840354919433594,62.14591979980469,43.06009292602539,754729
2018-05-24,SW.PA,62.26232147216797,62.62609100341797,61.825801849365234,61.85490417480469,42.85845184326172,460690
2018-05-25,SW.PA,62.05861282348633,62.873451232910156,62.01496124267578,62.65519332885742,43.412960052490234,478259
2018-05-28,SW.PA,62.62609100341797,62.75704574584961,61.94220733642578,61.95676040649414,42.92902755737305,428490
2018-05-29,SW.PA,61.520240783691406,61.840354919433594,59.57044982910156,60.16702651977539,41.68894577026367,844978
2018-05-30,SW.PA,60.341636657714844,60.69084930419922,59.977867126464844,60.603546142578125,41.99140548706055,558712
2018-05-31,SW.PA,60.73450469970703,60.821807861328125,60.10882568359375,60.399837493896484,41.850257873535156,756639
2018-06-01,SW.PA,60.57444381713867,60.749053955078125,60.0797233581543,60.38528823852539,41.84017562866211,487078
2018-06-04,SW.PA,60.70540237426758,60.894561767578125,60.254329681396484,60.458038330078125,41.89058303833008,352452
2018-06-05,SW.PA,60.58899688720703,61.21467590332031,60.41438674926758,61.098270416259766,42.334197998046875,628413
2018-06-06,SW.PA,61.18557357788086,61.3165283203125,60.880008697509766,61.12737274169922,42.35435104370117,664020
2018-06-07,SW.PA,61.40383529663086,61.49113845825195,59.730506896972656,59.730506896972656,41.3864860534668,517471
2018-06-08,SW.PA,59.48314666748047,59.57044982910156,58.58100128173828,59.163028717041016,40.993289947509766,565854
2018-06-11,SW.PA,59.308536529541016,59.948768615722656,59.19213104248047,59.832359313964844,41.45705795288086,615733
2018-06-12,SW.PA,60.02151870727539,60.73450469970703,59.67230224609375,60.66175079345703,42.031734466552734,466983
2018-06-13,SW.PA,60.545345306396484,61.694847106933594,60.530792236328125,61.520240783691406,42.62656784057617,553277
2018-06-14,SW.PA,61.27287673950195,62.64064025878906,61.083717346191406,62.36417770385742,43.21132278442383,591330
2018-06-15,SW.PA,62.34962844848633,63.10626220703125,62.189571380615234,63.10626220703125,43.725502014160156,1342740
2018-06-18,SW.PA,62.88800048828125,62.96075439453125,61.79670333862305,61.913108825683594,42.898780822753906,582499
2018-06-19,SW.PA,61.40383529663086,62.466033935546875,61.40383529663086,62.05861282348633,42.999603271484375,541892
2018-06-20,SW.PA,62.37873077392578,62.77159881591797,62.00041198730469,62.13136672973633,43.05001449584961,500941
2018-06-21,SW.PA,62.13136672973633,62.65519332885742,61.913108825683594,62.466033935546875,43.28190231323242,551175
2018-06-22,SW.PA,62.56788635253906,63.80469512939453,62.23322296142578,63.45547866821289,43.967472076416016,533561
2018-06-25,SW.PA,63.2954216003418,63.470027923583984,61.88400650024414,62.175018310546875,43.080257415771484,392359
2018-06-26,SW.PA,61.840354919433594,61.840354919433594,60.749053955078125,61.40383529663086,42.54591369628906,531158
2018-06-27,SW.PA,61.476585388183594,62.102264404296875,61.083717346191406,61.81125259399414,42.82820510864258,606751
2018-06-28,SW.PA,61.5347900390625,62.393280029296875,61.27287673950195,61.767601013183594,42.79795837402344,542171
2018-06-29,SW.PA,62.27687454223633,62.97530746459961,62.20412063598633,62.29142379760742,43.16090774536133,665030
2018-07-02,SW.PA,62.14591979980469,62.43693161010742,61.70939636230469,62.33507537841797,43.19115447998047,626515
2018-07-03,SW.PA,62.596988677978516,62.946205139160156,62.247772216796875,62.247772216796875,43.13066482543945,461575
2018-07-04,SW.PA,62.20412063598633,62.20412063598633,59.81781005859375,60.29798126220703,41.77967834472656,714893
2018-07-05,SW.PA,63.25177001953125,65.75448608398438,62.82979965209961,65.53622436523438,45.40919494628906,1592264
2018-07-06,SW.PA,65.87088775634766,66.20555877685547,64.75048828125,65.44892120361328,45.34870147705078,733846
2018-07-09,SW.PA,65.49256896972656,66.13280487060547,65.07060241699219,65.43437194824219,45.338619232177734,613032
2018-07-10,SW.PA,65.47801971435547,65.81269073486328,65.04150390625,65.56532287597656,45.42934799194336,445995
2018-07-11,SW.PA,65.21611022949219,65.87088775634766,65.0560531616211,65.60897827148438,45.4596061706543,430578
2018-07-12,SW.PA,65.57987976074219,66.68572998046875,65.57987976074219,66.13280487060547,45.82255935668945,511915
2018-07-13,SW.PA,66.36561584472656,66.93309020996094,66.13280487060547,66.14735412597656,45.832637786865234,277967
2018-07-16,SW.PA,66.16190338134766,66.58386993408203,65.97274780273438,66.45291900634766,46.04436111450195,405809
2018-07-17,SW.PA,66.32196044921875,66.62752532958984,65.89999389648438,66.48201751708984,46.064517974853516,356742
2018-07-18,SW.PA,66.51111602783203,67.68972778320312,66.51111602783203,66.78758239746094,46.27623748779297,620901
2018-07-19,SW.PA,66.86033630371094,67.31140899658203,66.48201751708984,66.61297607421875,46.15525817871094,545948
2018-07-20,SW.PA,66.32196044921875,66.43836975097656,64.6631851196289,65.2015609741211,45.177303314208984,746445
2018-07-23,SW.PA,64.96875,65.98729705810547,64.86689758300781,65.81269073486328,45.60074996948242,400105
2018-07-24,SW.PA,66.01639556884766,66.99129486083984,65.76903533935547,66.48201751708984,46.064517974853516,518635
2018-07-25,SW.PA,66.48201751708984,66.87488555908203,66.16190338134766,66.39471435546875,46.004032135009766,427365
2018-07-26,SW.PA,66.54022216796875,67.55876922607422,66.51111602783203,67.07859802246094,46.47787857055664,509147
2018-07-27,SW.PA,67.28230285644531,68.73737335205078,67.19499969482422,68.69371795654297,47.59697341918945,691529
2018-07-30,SW.PA,68.4172592163086,69.30484771728516,68.06803894042969,69.04293823242188,47.83894729614258,463114
2018-07-31,SW.PA,68.95563507080078,69.34850311279297,68.88288116455078,68.88288116455078,47.72804641723633,524608
2018-08-01,SW.PA,68.78102111816406,68.94107818603516,68.3299560546875,68.60641479492188,47.5364875793457,334251
2018-08-02,SW.PA,67.5151138305664,67.77703094482422,66.08914947509766,66.70027923583984,46.21575164794922,797501
2018-08-03,SW.PA,66.58386993408203,67.29685974121094,66.46746826171875,67.00584411621094,46.4274787902832,302526
2018-08-06,SW.PA,67.12224578857422,67.29685974121094,66.54022216796875,66.96218872070312,46.3972282409668,379605
2018-08-07,SW.PA,67.12224578857422,68.3154067993164,66.97673797607422,67.7624740600586,46.95173263549805,569249
2018-08-08,SW.PA,67.63152313232422,68.0971450805664,67.23865509033203,68.06803894042969,47.16345977783203,523511
2018-08-09,SW.PA,68.0971450805664,69.34850311279297,67.84977722167969,69.33394622802734,48.04058074951172,502545
2018-08-10,SW.PA,68.94107818603516,69.20299530029297,68.06803894042969,68.6355209350586,47.55665588378906,476064
2018-08-13,SW.PA,68.24264526367188,68.3445053100586,67.61697387695312,67.63152313232422,46.86099624633789,363037
2018-08-14,SW.PA,67.9516372680664,68.43180847167969,67.52967071533203,67.68972778320312,46.901329040527344,202962
2018-08-15,SW.PA,67.86433410644531,68.1698989868164,66.54022216796875,66.90399169921875,46.35689926147461,364943
2018-08-16,SW.PA,67.12224578857422,67.54421997070312,66.75848388671875,67.47146606445312,46.75010299682617,291754
2018-08-17,SW.PA,67.29685974121094,67.77703094482422,66.75848388671875,67.52967071533203,46.790428161621094,339408
2018-08-20,SW.PA,66.93309020996094,67.86433410644531,66.80213165283203,67.2240982055664,46.578697204589844,410764
2018-08-21,SW.PA,67.12224578857422,67.48601531982422,66.51111602783203,66.62752532958984,46.165340423583984,358903
2018-08-22,SW.PA,66.64207458496094,67.99528503417969,66.61297607421875,67.39871215820312,46.699684143066406,458941
2018-08-23,SW.PA,67.52967071533203,67.8934326171875,67.25320434570312,67.41326141357422,46.70977020263672,338778
2018-08-24,SW.PA,67.38416290283203,68.1989974975586,67.32595825195312,68.1989974975586,47.25419235229492,346878
2018-08-27,SW.PA,68.38815307617188,69.23209381103516,68.38815307617188,68.91197967529297,47.748207092285156,295737
2018-08-28,SW.PA,69.11569213867188,69.18844604492188,68.51911163330078,68.51911163330078,47.47599792480469,333767
2018-08-29,SW.PA,68.6355209350586,68.89743041992188,67.50056457519531,67.50056457519531,46.77025604248047,423331
2018-08-30,SW.PA,67.50056457519531,67.55876922607422,66.33650970458984,66.56932067871094,46.12501525878906,351849
2018-08-31,SW.PA,66.40926361083984,66.67118072509766,65.24520874023438,65.24520874023438,45.207550048828125,240483
2018-09-03,SW.PA,65.28886413574219,65.28886413574219,64.5322265625,65.21611022949219,45.1873893737793,308509
2018-09-04,SW.PA,65.33251190185547,66.10369873046875,64.9105453491211,65.95819091796875,45.70156478881836,556293
2018-09-05,SW.PA,65.73993682861328,66.04550170898438,65.17245483398438,65.17245483398438,45.157142639160156,432157
2018-09-06,SW.PA,64.75048828125,65.08515167236328,61.86945343017578,64.19756317138672,44.481651306152344,1299452
2018-09-07,SW.PA,63.73194122314453,63.746490478515625,62.14591979980469,62.68429183959961,43.43312454223633,611738
2018-09-10,SW.PA,62.68429183959961,63.73194122314453,62.49513244628906,63.65918731689453,44.108619689941406,442426
2018-09-11,SW.PA,63.65918731689453,64.13935852050781,63.411827087402344,63.746490478515625,44.16910934448242,391159
2018-09-12,SW.PA,63.93564987182617,65.07060241699219,63.86289596557617,65.0269546508789,45.05632400512695,353536
2018-09-13,SW.PA,64.9542007446289,65.79813385009766,64.77958679199219,65.43437194824219,45.338619232177734,328054
2018-09-14,SW.PA,66.04550170898438,67.15135192871094,65.85633850097656,66.77303314208984,46.26616287231445,572981
2018-09-17,SW.PA,66.78758239746094,66.83123779296875,66.17645263671875,66.35105895996094,45.973777770996094,355429
2018-09-18,SW.PA,66.35105895996094,67.7479248046875,66.30741119384766,67.13679504394531,46.51820755004883,424267
2018-09-19,SW.PA,67.07859802246094,67.26775360107422,66.91854095458984,67.04949188232422,46.45771789550781,252796
2018-09-20,SW.PA,67.03494262695312,68.4027099609375,67.03494262695312,67.71882629394531,46.921485900878906,465406
2018-09-21,SW.PA,67.79158020019531,68.35905456542969,67.06404876708984,67.06404876708984,46.46780014038086,755156
2018-09-24,SW.PA,66.94763946533203,67.68972778320312,66.93309020996094,67.10769653320312,46.498043060302734,259252
2018-09-25,SW.PA,66.96218872070312,67.41326141357422,66.75848388671875,67.20954895019531,46.5686149597168,382367
2018-09-26,SW.PA,67.00584411621094,67.00584411621094,65.04150390625,65.57987976074219,45.4394416809082,533325
2018-09-27,SW.PA,65.40526580810547,66.86033630371094,65.31796264648438,66.54022216796875,46.104854583740234,288570
2018-09-28,SW.PA,65.65263366699219,66.86033630371094,65.55077362060547,66.45291900634766,46.04436111450195,482828
2018-10-01,SW.PA,66.38016510009766,66.80213165283203,66.23465728759766,66.65662384033203,46.18550109863281,408357
2018-10-02,SW.PA,66.26375579833984,66.75848388671875,65.98729705810547,66.06005096435547,45.77214050292969,396502
2018-10-03,SW.PA,65.76903533935547,65.98729705810547,64.5322265625,65.259765625,45.21763610839844,547420
2018-10-04,SW.PA,65.0269546508789,65.36161804199219,64.05205535888672,64.11026000976562,44.42116165161133,551439
2018-10-05,SW.PA,64.09571075439453,64.45947265625,63.4409294128418,63.65918731689453,44.108619689941406,335097
2018-10-08,SW.PA,63.35362243652344,63.57188415527344,62.77159881591797,63.03350830078125,43.67509460449219,379981
2018-10-09,SW.PA,63.00440979003906,64.28486633300781,62.82979965209961,64.24121856689453,44.51189422607422,442932
2018-10-10,SW.PA,64.21211242675781,64.25576782226562,62.75704574584961,63.193565368652344,43.78599548339844,421034
2018-10-11,SW.PA,62.56788635253906,63.819244384765625,62.33507537841797,63.324520111083984,43.87672805786133,631525
2018-10-12,SW.PA,64.02295684814453,64.09571075439453,63.484580993652344,63.49913024902344,43.997718811035156,358001
2018-10-15,SW.PA,63.193565368652344,63.484580993652344,62.93165588378906,63.324520111083984,43.87672805786133,239433
2018-10-16,SW.PA,63.615535736083984,64.50312805175781,63.39727783203125,64.38671875,44.61271286010742,361184
2018-10-17,SW.PA,64.677734375,65.43437194824219,63.77559280395508,63.87744903564453,44.259849548339844,486031
2018-10-18,SW.PA,63.90654754638672,64.40127563476562,63.324520111083984,63.38272476196289,43.917057037353516,401959
2018-10-19,SW.PA,63.2226676940918,63.38272476196289,62.16046905517578,63.1353645324707,43.74566650390625,430762
2018-10-22,SW.PA,63.42637634277344,63.80469512939453,62.43693161010742,62.43693161010742,43.2617301940918,322750
2018-10-23,SW.PA,61.85490417480469,62.40782928466797,61.70939636230469,61.94220733642578,42.9189453125,390615
2018-10-24,SW.PA,62.08771514892578,62.78614807128906,61.57844161987305,61.78215026855469,42.80804443359375,450999
2018-10-25,SW.PA,61.66574478149414,63.71739196777344,61.25832748413086,63.67374038696289,44.11870193481445,443542
2018-10-26,SW.PA,63.23721694946289,64.05205535888672,62.727943420410156,63.45547866821289,43.967472076416016,457918
2018-10-29,SW.PA,63.77559280395508,64.5467758178711,63.65918731689453,63.99385452270508,44.34050369262695,351066
2018-10-30,SW.PA,63.97930145263672,64.63408660888672,63.542781829833984,64.63408660888672,44.784114837646484,318917
2018-10-31,SW.PA,65.0269546508789,65.69628143310547,64.92509460449219,65.56532287597656,45.42934799194336,459156
2018-11-01,SW.PA,65.73993682861328,66.14735412597656,65.43437194824219,65.98729705810547,45.721736907958984,424974
2018-11-02,SW.PA,66.51111602783203,66.90399169921875,62.75704574584961,63.2954216003418,43.8565673828125,719382
2018-11-05,SW.PA,63.164466857910156,63.77559280395508,62.27687454223633,62.61153793334961,43.38271713256836,420215
2018-11-06,SW.PA,62.65519332885742,63.35362243652344,62.56788635253906,62.85890197753906,43.55411148071289,535608
2018-11-07,SW.PA,62.946205139160156,63.964752197265625,62.727943420410156,63.90654754638672,44.280006408691406,488398
2018-11-08,SW.PA,65.47801971435547,70.20699310302734,65.47801971435547,67.47146606445312,46.75010299682617,1391746
2018-11-09,SW.PA,66.94763946533203,69.46490478515625,66.78758239746094,68.1698989868164,47.23403549194336,829866
2018-11-12,SW.PA,68.22809600830078,70.01782989501953,67.6606216430664,69.05748748779297,47.84903335571289,722460
2018-11-13,SW.PA,69.47945404052734,69.94507598876953,67.99528503417969,68.89743041992188,47.738121032714844,675462
2018-11-14,SW.PA,68.78102111816406,69.37760162353516,68.22809600830078,68.70826721191406,47.6070556640625,538869
2018-11-15,SW.PA,68.70826721191406,69.05748748779297,67.52967071533203,67.70427703857422,46.911407470703125,423789
2018-11-16,SW.PA,66.78758239746094,67.35505676269531,65.53622436523438,66.56932067871094,46.12501525878906,507972
2018-11-19,SW.PA,66.48201751708984,67.10769653320312,66.29286193847656,66.49656677246094,46.07460021972656,293384
2018-11-20,SW.PA,66.24920654296875,66.84578704833984,65.97274780273438,66.19100189208984,45.862876892089844,430421
2018-11-21,SW.PA,66.48201751708984,67.7333755493164,66.13280487060547,67.3696060180664,46.67951965332031,443256
2018-11-22,SW.PA,67.25320434570312,67.71882629394531,66.07460021972656,66.52567291259766,46.09476852416992,318165
2018-11-23,SW.PA,66.55477142333984,66.80213165283203,65.85633850097656,66.65662384033203,46.18550109863281,250649
2018-11-26,SW.PA,66.93309020996094,67.55876922607422,66.70027923583984,67.20954895019531,46.5686149597168,314516
2018-11-27,SW.PA,67.12224578857422,67.45691680908203,66.55477142333984,67.02039337158203,46.437557220458984,273895
2018-11-28,SW.PA,67.02039337158203,67.07859802246094,66.48201751708984,66.78758239746094,46.27623748779297,301628
2018-11-29,SW.PA,67.15135192871094,67.47146606445312,66.14735412597656,66.36561584472656,45.98387145996094,311112
2018-11-30,SW.PA,65.47801971435547,66.74392700195312,64.38671875,66.52567291259766,46.09476852416992,519147
2018-12-03,SW.PA,67.15135192871094,67.7624740600586,66.43836975097656,66.45291900634766,46.04436111450195,425295
2018-12-04,SW.PA,66.39471435546875,66.70027923583984,65.08515167236328,65.68173217773438,45.510013580322266,413235
2018-12-05,SW.PA,65.46347045898438,65.62352752685547,64.99784851074219,65.08515167236328,45.096649169921875,272142
2018-12-06,SW.PA,64.7650375366211,64.92509460449219,63.35362243652344,63.891998291015625,44.26993179321289,453201
2018-12-07,SW.PA,64.32852172851562,65.89999389648438,63.99385452270508,64.18301391601562,44.47157287597656,321328
2018-12-10,SW.PA,64.02295684814453,65.1288070678711,64.02295684814453,64.40127563476562,44.622798919677734,331597
2018-12-11,SW.PA,64.77958679199219,66.01639556884766,64.6631851196289,64.9105453491211,44.975669860839844,433336
2018-12-12,SW.PA,65.33251190185547,67.39871215820312,64.70683288574219,66.96218872070312,46.3972282409668,539745
2018-12-13,SW.PA,67.00584411621094,67.4423599243164,66.17645263671875,66.54022216796875,46.104854583740234,447186
2018-12-14,SW.PA,66.43836975097656,66.56932067871094,65.37616729736328,65.79813385009766,45.59066390991211,450673
2018-12-17,SW.PA,65.92909240722656,66.35105895996094,65.57987976074219,65.66718292236328,45.49993133544922,336204
2018-12-18,SW.PA,65.79813385009766,65.88544464111328,64.9832992553711,65.1142578125,45.116817474365234,497298
2018-12-19,SW.PA,65.65263366699219,66.46746826171875,65.31796264648438,66.32196044921875,45.95361328125,391631
