date,ticker,open,high,low,close,adjusted_close,volume
2019-12-24,SAN.PA,89.70991516113281,90.6149673461914,89.70991516113281,90.13758087158203,71.73381805419922,321829
2019-12-25,SAN.PA,90.13758087158203,90.13758087158203,90.13758087158203,90.13758087158203,71.73381805419922,0
2019-12-27,SAN.PA,90.00828552246094,90.89344787597656,89.84915161132812,90.346435546875,71.90003967285156,1235148
2019-12-30,SAN.PA,90.33649444580078,90.36632537841797,89.08333587646484,89.26235961914062,71.03729248046875,1280622
2019-12-31,SAN.PA,88.79491424560547,89.35186767578125,88.76507568359375,89.13306427001953,70.93440246582031,472133
2020-01-02,SAN.PA,89.11317443847656,90.5552978515625,89.0932846069336,89.72980499267578,71.4093017578125,1720684
2020-01-03,SAN.PA,89.6303482055664,90.41605377197266,89.19274139404297,90.2867660522461,71.85254669189453,1534465
2020-01-06,SAN.PA,91.00285339355469,91.48023986816406,90.18730926513672,90.85366821289062,72.30370330810547,2356637
2020-01-07,SAN.PA,91.31116485595703,91.50013732910156,90.25692749023438,90.53540802001953,72.05043029785156,1975503
2020-01-08,SAN.PA,90.05801391601562,90.91333770751953,89.98839569091797,90.84371948242188,72.29578399658203,1718950
2020-01-09,SAN.PA,91.748779296875,92.03720092773438,91.32111358642578,91.50013732910156,72.81817626953125,1962451
2020-01-10,SAN.PA,91.44046020507812,92.82290649414062,91.25149536132812,92.21622467041016,73.38805389404297,1987773
2020-01-13,SAN.PA,92.29579162597656,92.83285522460938,91.2216567993164,91.56975555419922,72.87358093261719,1930831
2020-01-14,SAN.PA,91.49018859863281,91.64932250976562,90.157470703125,90.77410125732422,72.2403793334961,2267843
2020-01-15,SAN.PA,90.8735580444336,91.54986572265625,90.69453430175781,91.2216567993164,72.59656524658203,2587479
2020-01-16,SAN.PA,91.43051147460938,91.748779296875,90.83377838134766,91.11225128173828,72.50949096679688,1833428
2020-01-17,SAN.PA,91.24154663085938,92.24605560302734,91.2216567993164,91.68910217285156,72.96856689453125,1951691
2020-01-20,SAN.PA,91.51007843017578,91.86812591552734,90.953125,91.40068054199219,72.73902893066406,1190048
2020-01-21,SAN.PA,91.30122375488281,91.30122375488281,89.98839569091797,90.86360931396484,72.31161499023438,1752451
2020-01-22,SAN.PA,90.00828552246094,90.40611267089844,88.34735870361328,88.38713836669922,70.34078216552734,2754590
2020-01-23,SAN.PA,88.0887680053711,89.33197784423828,87.9793701171875,88.72529602050781,70.6098861694336,2398642
2020-01-24,SAN.PA,89.26235961914062,89.84915161132812,88.58605194091797,88.62583923339844,70.53074645996094,2104257
2020-01-27,SAN.PA,87.54175567626953,88.0390396118164,86.13941955566406,86.22892761230469,68.62320709228516,2948618
2020-01-28,SAN.PA,86.83561706542969,87.60143280029297,86.43778991699219,87.19366455078125,69.39098358154297,1908382
2020-01-29,SAN.PA,86.95496368408203,88.41697692871094,86.82566833496094,88.18822479248047,70.1824722290039,1981271
2020-01-30,SAN.PA,87.52186584472656,87.58154296875,86.76599884033203,87.38262939453125,69.5413589477539,2071542
2020-01-31,SAN.PA,87.1837158203125,87.75061798095703,86.47756958007812,86.47756958007812,68.82109832763672,2429293
2020-02-03,SAN.PA,86.98480224609375,88.02909851074219,86.82566833496094,87.12403869628906,69.33556365966797,2312016
2020-02-04,SAN.PA,87.0544204711914,88.13849639892578,87.02458190917969,88.07882690429688,70.09541320800781,2039049
2020-02-05,SAN.PA,87.58154296875,89.74969482421875,87.47213745117188,89.4413833618164,71.17977142333984,2968593
2020-02-06,SAN.PA,91.23159790039062,93.1908950805664,91.0127944946289,93.14116668701172,74.12415313720703,3419900
2020-02-07,SAN.PA,94.08600616455078,94.3048095703125,92.7930679321289,93.07154846191406,74.0687484741211,2211348
2020-02-10,SAN.PA,92.49469757080078,93.10138702392578,91.69905090332031,92.96215057373047,73.98170471191406,1591271
2020-02-11,SAN.PA,93.40969848632812,93.57878112792969,92.66378021240234,93.41964721679688,74.34577941894531,2024441
2020-02-12,SAN.PA,92.98204040527344,93.06160736083984,92.13665771484375,92.42507934570312,73.55427551269531,2027980
2020-02-13,SAN.PA,92.03720092773438,92.51459503173828,91.02274322509766,91.87806701660156,73.11894989013672,1908002
2020-02-14,SAN.PA,91.47029876708984,92.48475646972656,91.19181823730469,91.73883056640625,73.00814056396484,1480195
2020-02-17,SAN.PA,91.937744140625,92.07698059082031,91.43051147460938,91.8084487915039,73.06355285644531,1210458
2020-02-18,SAN.PA,91.3310546875,93.6384506225586,91.10231018066406,93.20084381103516,74.17164611816406,2520236
2020-02-19,SAN.PA,94.1954116821289,94.54351043701172,93.23068237304688,93.48926544189453,74.40118408203125,2248487
2020-02-20,SAN.PA,93.12127685546875,93.88709259033203,92.55437469482422,92.99198150634766,74.00543975830078,2009437
2020-02-21,SAN.PA,92.75328826904297,93.18095397949219,91.78855895996094,92.82290649414062,73.87088012695312,2149689
2020-02-24,SAN.PA,91.90790557861328,92.04714965820312,89.80937194824219,91.07247161865234,72.47783660888672,3892612
2020-02-25,SAN.PA,92.99198150634766,92.99198150634766,89.72980499267578,89.9486083984375,71.58343505859375,2923603
2020-02-26,SAN.PA,89.9486083984375,90.41605377197266,87.57159423828125,90.40611267089844,71.9475326538086,3848891
2020-02-27,SAN.PA,89.80937194824219,90.0281753540039,86.85550689697266,87.95948028564453,70.00043487548828,4655936
2020-02-28,SAN.PA,85.93055725097656,85.93055725097656,82.05175018310547,83.47398376464844,66.43075561523438,7180784
2020-03-02,SAN.PA,84.8763198852539,86.16925811767578,83.15572357177734,85.12496185302734,67.7446517944336,4361305
2020-03-03,SAN.PA,86.52729797363281,88.20812225341797,85.18463897705078,85.62224578857422,68.14041137695312,3666181
2020-03-04,SAN.PA,85.96039581298828,89.0932846069336,85.4034423828125,89.0932846069336,70.90274810791016,3769600
2020-03-05,SAN.PA,89.52095031738281,89.65023803710938,87.75061798095703,88.98387908935547,70.81566619873047,3107662
2020-03-06,SAN.PA,87.86996459960938,88.40702819824219,84.31936645507812,84.59783935546875,67.32514953613281,3737172
2020-03-09,SAN.PA,79.5653305053711,81.9522933959961,78.2027816772461,79.49571228027344,63.26475143432617,6618575
2020-03-10,SAN.PA,80.89805603027344,81.58430480957031,77.5960922241211,77.9441909790039,62.03001022338867,5704765
2020-03-11,SAN.PA,80.41071319580078,81.01740264892578,78.1331558227539,79.19734191894531,63.02729415893555,5184129
2020-03-12,SAN.PA,75.49755859375,77.55631256103516,70.79325866699219,73.04097747802734,58.127906799316406,8315075
2020-03-13,SAN.PA,75.2290267944336,78.04364776611328,70.97227478027344,73.01113891601562,58.10416030883789,7204293
2020-03-16,SAN.PA,70.0771713256836,77.07891845703125,67.28243255615234,76.18380737304688,60.62905502319336,8477611
2020-03-17,SAN.PA,79.5653305053711,80.41071319580078,72.26521301269531,78.02375793457031,62.09333419799805,5986774
2020-03-18,SAN.PA,75.99484252929688,77.20821380615234,71.11151885986328,75.6865234375,60.233299255371094,6411046
2020-03-19,SAN.PA,76.57168579101562,80.65935516357422,71.60880279541016,75.46772003173828,60.05916976928711,6721298
2020-03-20,SAN.PA,78.15304565429688,80.5201187133789,72.21548461914062,73.44874572753906,58.45241165161133,6971606
2020-03-23,SAN.PA,71.60880279541016,74.31401824951172,69.51026153564453,71.65853118896484,57.0277214050293,5204716
2020-03-24,SAN.PA,74.09521484375,74.90081787109375,72.10608673095703,74.33391571044922,59.1568603515625,5202138
2020-03-25,SAN.PA,75.63679504394531,76.38272094726562,72.66304016113281,76.38272094726562,60.787349700927734,5208268
2020-03-26,SAN.PA,74.59249877929688,77.28777313232422,73.28961944580078,77.27783203125,61.499698638916016,3859215
2020-03-27,SAN.PA,78.57077026367188,79.22718048095703,75.3682632446289,76.58163452148438,60.94565200805664,4146800
2020-03-30,SAN.PA,77.57620239257812,81.11685943603516,74.64222717285156,80.07256317138672,63.72382736206055,3582745
2020-03-31,SAN.PA,81.85283660888672,82.1114273071289,77.79500579833984,79.70457458496094,63.43096923828125,3836370
2020-04-01,SAN.PA,77.27783203125,79.11778259277344,75.70641326904297,78.51109313964844,62.48116683959961,3334018
2020-04-02,SAN.PA,79.94326782226562,79.99299621582031,77.07891845703125,79.04815673828125,62.908573150634766,3038652
2020-04-03,SAN.PA,80.92788696289062,81.05718231201172,79.83386993408203,80.9179458618164,64.39659118652344,2716130
2020-04-06,SAN.PA,83.25517272949219,85.0851821899414,82.54903411865234,84.36908721923828,67.14310455322266,3246110
2020-04-07,SAN.PA,84.75697326660156,85.5128402709961,80.98756408691406,83.5436019897461,66.48616790771484,3542568
2020-04-08,SAN.PA,82.05175018310547,82.5589828491211,80.49028015136719,81.5544662475586,64.90316009521484,2495512
2020-04-09,SAN.PA,82.01197052001953,82.3501205444336,80.29136657714844,81.68376159667969,65.00605010986328,3209586
2020-04-14,SAN.PA,82.01197052001953,84.38898468017578,81.8428955078125,82.20093536376953,65.41764068603516,3225687
2020-04-15,SAN.PA,82.54903411865234,84.49838256835938,81.85283660888672,82.36006927490234,65.54427337646484,2780766
2020-04-16,SAN.PA,83.21539306640625,85.005615234375,82.45952606201172,84.36908721923828,67.14310455322266,3410555
2020-04-17,SAN.PA,85.04539489746094,86.45767974853516,84.7967529296875,86.09963989257812,68.52032470703125,4434468
2020-04-20,SAN.PA,86.62675476074219,88.14844512939453,84.61772918701172,87.91969299316406,69.9687728881836,3145088
2020-04-21,SAN.PA,88.33740997314453,89.31208801269531,86.72621154785156,87.61138153076172,69.7234115600586,2882414
2020-04-22,SAN.PA,88.21806335449219,89.25241088867188,86.20903778076172,87.68099975585938,69.77880859375,2939238
2020-04-23,SAN.PA,88.51643371582031,90.17736053466797,87.34284973144531,88.40702819824219,70.35660552978516,4957103
2020-04-24,SAN.PA,91.0625228881836,92.1466064453125,86.5770263671875,90.44589233398438,71.97917938232422,3925984
2020-04-27,SAN.PA,91.39073181152344,94.02633666992188,91.07247161865234,92.89252471923828,73.92628479003906,2731236
2020-04-28,SAN.PA,92.96215057373047,93.96665954589844,90.92328643798828,91.68910217285156,72.96856689453125,2933659
2020-04-29,SAN.PA,90.77410125732422,91.4106216430664,89.21263122558594,90.20719909667969,71.78923034667969,2122475
2020-04-30,SAN.PA,90.00828552246094,90.76415252685547,88.09871673583984,88.70539855957031,70.59404754638672,3568663
2020-05-04,SAN.PA,87.52186584472656,88.53632354736328,86.22892761230469,87.93958282470703,72.56130981445312,4238423
2020-05-05,SAN.PA,88.36724853515625,90.79399108886719,88.2479019165039,90.20719909667969,74.43238830566406,2439448
2020-05-06,SAN.PA,90.81388092041016,92.27589416503906,90.49562072753906,91.91785430908203,75.84388732910156,2374665
2020-05-07,SAN.PA,91.87806701660156,91.87806701660156,89.06344604492188,90.25692749023438,74.4734115600586,2691902
2020-05-08,SAN.PA,89.46127319335938,89.8889389038086,88.4368667602539,89.08333587646484,73.50505065917969,1437731
2020-05-11,SAN.PA,87.57159423828125,89.25241088867188,86.96491241455078,88.4368667602539,72.97163391113281,2141351
2020-05-12,SAN.PA,87.86996459960938,90.953125,87.86996459960938,90.51551055908203,74.68677520751953,2238037
2020-05-13,SAN.PA,89.10322570800781,90.64480590820312,88.78496551513672,89.00376892089844,73.43939971923828,2187957
2020-05-14,SAN.PA,88.66561889648438,89.25241088867188,86.72621154785156,87.70088958740234,72.3643569946289,2896792
2020-05-15,SAN.PA,87.82023620605469,88.71534729003906,86.09963989257812,86.74610900878906,71.57654571533203,2723876
2020-05-18,SAN.PA,87.02458190917969,87.8500747680664,85.24430847167969,87.08425903320312,71.85556030273438,3176205
2020-05-19,SAN.PA,87.2632827758789,87.6412124633789,86.35822296142578,86.36817169189453,71.26470184326172,3415064
2020-05-20,SAN.PA,86.41790008544922,88.25785064697266,86.26871490478516,87.2632827758789,72.0032730102539,2346426
2020-05-21,SAN.PA,86.5173568725586,87.58154296875,86.37811279296875,86.5173568725586,71.38778686523438,1581448
2020-05-22,SAN.PA,85.71175384521484,87.22349548339844,84.94593811035156,86.3880615234375,71.2811050415039,2527851
2020-05-25,SAN.PA,86.83561706542969,87.58154296875,86.18914794921875,87.19366455078125,71.94583892822266,1227838
2020-05-26,SAN.PA,88.71534729003906,89.08333587646484,85.990234375,86.05985260009766,71.01029968261719,2640137
2020-05-27,SAN.PA,85.73165130615234,86.4676284790039,84.29946899414062,85.71175384521484,70.72306823730469,3325878
2020-05-28,SAN.PA,85.36365509033203,88.4865951538086,84.7171859741211,88.02909851074219,72.63516998291016,2704185
2020-05-29,SAN.PA,88.01914978027344,89.26235961914062,86.56708526611328,87.0544204711914,71.8309326171875,4147101
2020-06-01,SAN.PA,87.8998031616211,89.07339477539062,87.68099975585938,88.20812225341797,72.78289031982422,1566395
2020-06-02,SAN.PA,88.8844223022461,88.99382781982422,87.21355438232422,88.33740997314453,72.88956451416016,2597445
2020-06-03,SAN.PA,89.00376892089844,89.16290283203125,87.72077941894531,88.31752014160156,72.87316131591797,2595621
2020-06-04,SAN.PA,87.7108383178711,89.26235961914062,87.27322387695312,88.36724853515625,72.91419219970703,3107418
2020-06-05,SAN.PA,88.09871673583984,88.86453247070312,87.36273956298828,88.67556762695312,73.16859436035156,3705534
2020-06-08,SAN.PA,88.5064926147461,89.35186767578125,87.15387725830078,89.19274139404297,73.59532165527344,2658728
2020-06-09,SAN.PA,88.87448120117188,91.16197967529297,88.67556762695312,89.96849822998047,74.23542022705078,4196401
2020-06-10,SAN.PA,89.96849822998047,90.29670715332031,88.6457290649414,90.19725036621094,74.42417907714844,2541539
2020-06-11,SAN.PA,89.69996643066406,90.38622283935547,88.73523712158203,88.73523712158203,73.21781921386719,3810824
2020-06-12,SAN.PA,87.93958282470703,89.6303482055664,87.23344421386719,88.53632354736328,73.05369567871094,3225582
2020-06-15,SAN.PA,87.59148406982422,89.60050964355469,86.09963989257812,88.70539855957031,73.19320678710938,2954277
2020-06-16,SAN.PA,89.51100158691406,91.24154663085938,88.91426086425781,90.57518768310547,74.73601531982422,3653015
2020-06-17,SAN.PA,90.58513641357422,93.46937561035156,90.2867660522461,93.20084381103516,76.90251159667969,3405317
2020-06-18,SAN.PA,92.83285522460938,93.26051330566406,90.51551055908203,91.81839752197266,75.76182556152344,2558416
2020-06-19,SAN.PA,92.28584289550781,93.78763580322266,92.08692932128906,93.6086196899414,77.2389907836914,7652346
2020-06-22,SAN.PA,92.49469757080078,94.1954116821289,92.44497680664062,92.5245361328125,76.34447479248047,2097855
2020-06-23,SAN.PA,92.92236328125,93.11133575439453,91.38078308105469,92.78312683105469,76.55784606933594,2478364
2020-06-24,SAN.PA,91.83828735351562,92.126708984375,90.25692749023438,90.56523895263672,74.7278060913086,2447577
2020-06-25,SAN.PA,90.03812408447266,91.8084487915039,89.8392105102539,91.36089324951172,75.38432312011719,2335285
2020-06-26,SAN.PA,91.63937377929688,92.44497680664062,90.51551055908203,90.60502624511719,74.76063537597656,1896479
2020-06-29,SAN.PA,90.65475463867188,91.63937377929688,90.36632537841797,91.04263305664062,75.12171936035156,2212275
2020-06-30,SAN.PA,90.60502624511719,90.80393981933594,89.5706787109375,90.157470703125,74.391357421875,2645059
2020-07-01,SAN.PA,89.82926177978516,90.62491607666016,89.65023803710938,90.60502624511719,74.76063537597656,1887746
2020-07-02,SAN.PA,91.18186950683594,91.5399169921875,90.0281753540039,91.4603500366211,75.46638488769531,2284809
2020-07-03,SAN.PA,91.71894073486328,91.71894073486328,90.157470703125,90.50556945800781,74.67858123779297,1219556
2020-07-06,SAN.PA,92.31568145751953,92.3952407836914,91.03268432617188,91.98747253417969,75.90133666992188,1811838
2020-07-07,SAN.PA,91.31116485595703,91.63937377929688,90.2668685913086,91.16197967529297,75.2201919555664,1445167
2020-07-08,SAN.PA,91.24154663085938,91.67915344238281,89.97844696044922,90.06795501708984,74.31748962402344,1764466
2020-07-09,SAN.PA,90.41605377197266,90.75421142578125,88.6954574584961,88.6954574584961,73.18499755859375,1918276
2020-07-10,SAN.PA,88.61589050292969,89.21263122558594,88.25785064697266,88.4368667602539,72.97163391113281,1668646
2020-07-13,SAN.PA,88.62583923339844,90.50556945800781,88.13849639892578,90.48567962646484,74.66216278076172,1581589
2020-07-14,SAN.PA,89.50105285644531,90.99290466308594,88.66561889648438,90.99290466308594,75.0806884765625,2253982
2020-07-15,SAN.PA,91.44046020507812,93.56883239746094,90.50556945800781,93.16106414794922,76.86968994140625,2529329
2020-07-16,SAN.PA,92.35546112060547,93.3997573852539,91.8084487915039,92.4151382446289,76.25421142578125,1781434
2020-07-17,SAN.PA,92.45491790771484,92.93231201171875,91.91785430908203,92.71350860595703,76.50039672851562,2138991
2020-07-20,SAN.PA,93.04170989990234,94.3048095703125,91.91785430908203,93.77769470214844,77.37847900390625,1615196
2020-07-21,SAN.PA,94.04622650146484,95.29937744140625,92.21622467041016,92.21622467041016,76.09007263183594,1989970
2020-07-22,SAN.PA,91.97752380371094,92.03720092773438,90.83377838134766,91.0127944946289,75.09709930419922,1472963
2020-07-23,SAN.PA,91.50013732910156,91.58964538574219,90.25692749023438,90.60502624511719,74.76063537597656,1880787
2020-07-24,SAN.PA,88.9639892578125,89.43143463134766,87.9793701171875,88.32746887207031,72.8813705444336,1998773
2020-07-27,SAN.PA,87.52186584472656,88.63578033447266,86.96491241455078,88.63578033447266,73.13575744628906,1989638
2020-07-28,SAN.PA,88.57611083984375,89.54084014892578,88.18822479248047,89.01371765136719,73.4476089477539,1536952
2020-07-29,SAN.PA,89.70991516113281,89.8690414428711,88.60594177246094,89.43143463134766,73.79226684570312,1527177
2020-07-30,SAN.PA,89.11317443847656,89.33197784423828,87.08425903320312,88.06887817382812,72.6679916381836,2454750
2020-07-31,SAN.PA,87.82023620605469,89.33197784423828,87.47213745117188,88.06887817382812,72.6679916381836,3086302
2020-08-03,SAN.PA,88.60594177246094,90.46578216552734,87.7108383178711,89.76958465576172,74.0712890625,1976952
2020-08-04,SAN.PA,90.03812408447266,90.36632537841797,87.61138153076172,87.73072814941406,72.38898468017578,1985744
2020-08-05,SAN.PA,87.7108383178711,87.8998031616211,86.49746704101562,87.00469207763672,71.78990173339844,2547996
2020-08-06,SAN.PA,86.66654205322266,87.43235778808594,85.5327377319336,85.93055725097656,70.90361022949219,1826803
2020-08-07,SAN.PA,86.17919921875,87.00469207763672,85.92061614990234,86.90523529052734,71.70783996582031,2030231
2020-08-10,SAN.PA,87.12403869628906,87.17376708984375,86.1195297241211,86.24882507324219,71.16621398925781,1033165
2020-08-11,SAN.PA,86.56708526611328,88.1683349609375,86.35822296142578,87.15387725830078,71.91300964355469,1579398
2020-08-12,SAN.PA,86.9151840209961,87.90975189208984,86.17919921875,87.72077941894531,72.38076782226562,1669400
2020-08-13,SAN.PA,87.4522476196289,87.58154296875,85.98028564453125,86.5173568725586,71.38778686523438,1469959
2020-08-14,SAN.PA,85.97034454345703,86.37811279296875,84.58789825439453,84.99566650390625,70.13220977783203,1726428
2020-08-17,SAN.PA,84.94593811035156,86.09963989257812,84.69729614257812,86.03996276855469,70.99388122558594,1468784
2020-08-18,SAN.PA,86.32838439941406,87.46219635009766,86.07974243164062,86.90523529052734,71.70783996582031,2170076
2020-08-19,SAN.PA,86.90523529052734,87.56165313720703,86.47756958007812,87.16382598876953,71.92121124267578,1354557
2020-08-20,SAN.PA,86.54719543457031,87.42240905761719,86.1990966796875,86.49746704101562,71.37137603759766,1466537
2020-08-21,SAN.PA,86.31844329833984,86.85550689697266,85.24430847167969,85.87088775634766,70.8543701171875,1641204
2020-08-24,SAN.PA,86.53724670410156,88.1683349609375,86.40795135498047,86.95496368408203,71.74887084960938,1622399
2020-08-25,SAN.PA,87.03453063964844,87.92964172363281,87.01464080810547,87.19366455078125,71.94583892822266,1372327
2020-08-26,SAN.PA,87.33290100097656,87.83018493652344,86.7063217163086,87.01464080810547,71.79811096191406,907285
2020-08-27,SAN.PA,86.974853515625,87.09420776367188,85.68191528320312,85.68191528320312,70.69844055175781,1421893
2020-08-28,SAN.PA,85.56256866455078,85.75154113769531,84.31936645507812,84.56800079345703,69.7793197631836,1606958
2020-08-31,SAN.PA,84.7370834350586,85.50289916992188,83.86186218261719,84.40887451171875,69.64803314208984,2072045
2020-09-01,SAN.PA,84.90615844726562,85.4830093383789,83.24523162841797,83.45408630371094,68.86019897460938,1866789
2020-09-02,SAN.PA,83.7325668334961,85.17469024658203,83.56349182128906,84.7171859741211,69.90242767333984,1774489
2020-09-03,SAN.PA,85.23436737060547,85.76148223876953,83.45408630371094,83.95137023925781,69.27052307128906,1780458
2020-09-04,SAN.PA,83.29496002197266,84.27957916259766,82.15120697021484,83.11593627929688,68.58119201660156,2422360
2020-09-07,SAN.PA,83.46403503417969,85.42333221435547,83.40435791015625,85.0652847290039,70.18964385986328,1238209
2020-09-08,SAN.PA,85.45317077636719,85.78137969970703,84.56800079345703,85.23436737060547,70.32916259765625,1971995
2020-09-09,SAN.PA,85.55262756347656,87.78045654296875,85.55262756347656,87.6412124633789,72.31510925292969,1921580
2020-09-10,SAN.PA,87.55170440673828,87.92964172363281,86.1990966796875,86.21898651123047,71.14159393310547,1778222
2020-09-11,SAN.PA,86.08969116210938,87.43235778808594,85.55262756347656,87.06436920166016,71.83914184570312,1598517
2020-09-14,SAN.PA,87.30306243896484,87.49202728271484,85.79132080078125,86.58697509765625,71.44523620605469,1238846
2020-09-15,SAN.PA,86.60686492919922,88.55621337890625,86.60686492919922,88.25785064697266,72.82392120361328,1607521
2020-09-16,SAN.PA,88.51643371582031,88.53632354736328,87.49202728271484,87.7705078125,72.42180633544922,1772774
2020-09-17,SAN.PA,87.06436920166016,87.99925994873047,86.6565933227539,87.55170440673828,72.24125671386719,1342538
2020-09-18,SAN.PA,87.82023620605469,88.91426086425781,87.73072814941406,87.95948028564453,72.57772827148438,5648609
2020-09-21,SAN.PA,87.99925994873047,88.18822479248047,84.89620971679688,85.41338348388672,70.47687530517578,2462893
2020-09-22,SAN.PA,85.26419830322266,86.21898651123047,84.29946899414062,84.29946899414062,69.55775451660156,2123966
2020-09-23,SAN.PA,84.90615844726562,86.9151840209961,84.82659149169922,86.58697509765625,71.44523620605469,2361447
2020-09-24,SAN.PA,86.04991149902344,87.34284973144531,85.94050598144531,86.66654205322266,71.51089477539062,2236363
2020-09-25,SAN.PA,86.33833312988281,86.42784118652344,84.67740631103516,86.13941955566406,71.07595825195312,1956256
2020-09-28,SAN.PA,87.20360565185547,87.94953155517578,86.84556579589844,86.84556579589844,71.65860748291016,1839786
2020-09-29,SAN.PA,86.89529418945312,86.94502258300781,85.71175384521484,85.71175384521484,70.72306823730469,1620252
2020-09-30,SAN.PA,85.28409576416016,86.35822296142578,84.86637115478516,84.86637115478516,70.02552032470703,2393919
2020-10-01,SAN.PA,85.6719741821289,85.990234375,84.53816986083984,84.83654022216797,70.00090789794922,1975743
2020-10-02,SAN.PA,84.24974060058594,85.61229705810547,83.70272827148438,85.61229705810547,70.64100646972656,1870731
2020-10-05,SAN.PA,86.01012420654297,86.14936828613281,85.04539489746094,86.04991149902344,71.00209045410156,1366595
2020-10-06,SAN.PA,85.96039581298828,85.96039581298828,84.31936645507812,84.40887451171875,69.64803314208984,1798755
2020-10-07,SAN.PA,84.77686309814453,84.86637115478516,83.2054443359375,83.45408630371094,68.86019897460938,1573048
2020-10-08,SAN.PA,83.63311004638672,85.25425720214844,83.5436019897461,84.81664276123047,69.98448181152344,1518683
2020-10-09,SAN.PA,85.41338348388672,86.05985260009766,84.62767791748047,85.84104919433594,70.82975006103516,1459333
2020-10-12,SAN.PA,85.61229705810547,86.785888671875,84.98572540283203,86.03002166748047,70.98567962646484,1338553
2020-10-13,SAN.PA,86.81572723388672,87.2433853149414,86.26871490478516,87.04447937011719,71.8227310180664,1816536
2020-10-14,SAN.PA,87.52186584472656,87.62132263183594,86.61681365966797,86.61681365966797,71.46985626220703,1366575
2020-10-15,SAN.PA,86.1195297241211,86.2587661743164,83.95137023925781,84.2099609375,69.48390197753906,1913738
2020-10-16,SAN.PA,84.72713470458984,85.95045471191406,84.19007110595703,85.56256866455078,70.5999755859375,1892126
2020-10-19,SAN.PA,85.97034454345703,87.08425903320312,84.97577667236328,84.97577667236328,70.11579895019531,1003082
2020-10-20,SAN.PA,85.21446990966797,85.55262756347656,84.15028381347656,84.16023254394531,69.44286346435547,1481361
2020-10-21,SAN.PA,84.04088592529297,84.05082702636719,82.9070816040039,82.9070816040039,68.40885162353516,1879073
2020-10-22,SAN.PA,82.40979766845703,82.81756591796875,81.21631622314453,82.29044342041016,67.90005493164062,1898713
2020-10-23,SAN.PA,81.93240356445312,83.46403503417969,81.54452514648438,82.4893569946289,68.06417846679688,1231558
2020-10-26,SAN.PA,81.85283660888672,83.42425537109375,81.70365142822266,82.37001037597656,67.96570587158203,1695268
2020-10-27,SAN.PA,82.3003921508789,82.5390853881836,80.42066192626953,80.55989837646484,66.47212982177734,2343479
2020-10-28,SAN.PA,78.72989654541016,79.9134292602539,78.02375793457031,78.61054992675781,64.86367797851562,3419340
2020-10-29,SAN.PA,79.31668853759766,79.36642456054688,76.66120147705078,77.8049545288086,64.19895935058594,3021965
2020-10-30,SAN.PA,76.5418472290039,77.48668670654297,76.28326416015625,76.94962310791016,63.49319076538086,2791096
2020-11-02,SAN.PA,77.82484436035156,79.5653305053711,77.4071273803711,78.94869995117188,65.14268493652344,2425133
2020-11-03,SAN.PA,79.54544067382812,81.21631622314453,79.11778259277344,81.21631622314453,67.01376342773438,2234560
2020-11-04,SAN.PA,82.39984893798828,86.43778991699219,81.9025650024414,86.33833312988281,71.24007415771484,4078760
2020-11-05,SAN.PA,86.89529418945312,87.00469207763672,84.70724487304688,85.20452880859375,70.30453491210938,2603920
2020-11-06,SAN.PA,84.25968933105469,84.75697326660156,82.54903411865234,82.86729431152344,68.37602996826172,2772632
2020-11-09,SAN.PA,83.44414520263672,85.38355255126953,82.59876251220703,84.46855163574219,69.697265625,4269162
2020-11-10,SAN.PA,83.3049087524414,84.94593811035156,83.25517272949219,84.22985076904297,69.50031280517578,3785013
2020-11-11,SAN.PA,84.32930755615234,87.08425903320312,84.32930755615234,86.79583740234375,71.61756896972656,2198272
2020-11-12,SAN.PA,86.60686492919922,86.85550689697266,84.57794952392578,85.85099792480469,70.83796691894531,2568203
2020-11-13,SAN.PA,86.28860473632812,86.40795135498047,85.29403686523438,85.33382415771484,70.4112319946289,2128296
2020-11-16,SAN.PA,85.7217025756836,86.596923828125,85.0652847290039,85.0652847290039,70.18964385986328,2456987
2020-11-17,SAN.PA,84.98572540283203,85.61229705810547,83.90164184570312,84.35914611816406,69.60699462890625,1957610
2020-11-18,SAN.PA,84.41881561279297,86.03996276855469,84.36908721923828,85.62224578857422,70.64921569824219,2029590
2020-11-19,SAN.PA,84.63762664794922,85.6719741821289,84.63762664794922,85.17469024658203,70.27991485595703,2243283
2020-11-20,SAN.PA,84.43871307373047,86.3880615234375,84.42876434326172,85.38355255126953,70.45226287841797,2898094
2020-11-23,SAN.PA,85.55262756347656,85.61229705810547,83.63311004638672,83.63311004638672,69.0079345703125,1806717
2020-11-24,SAN.PA,83.97126770019531,84.18012237548828,82.94686126708984,83.75245666503906,69.10639953613281,2436109
2020-11-25,SAN.PA,83.85191345214844,85.04539489746094,83.57344055175781,83.76240539550781,69.11460876464844,2529558
2020-11-26,SAN.PA,84.2099609375,85.44322204589844,84.15028381347656,84.90615844726562,70.058349609375,1449642
2020-11-27,SAN.PA,84.99566650390625,85.43328094482422,84.7370834350586,84.74702453613281,69.92704772949219,2265118
2020-11-30,SAN.PA,84.95588684082031,85.62224578857422,84.24974060058594,84.24974060058594,69.5167236328125,4626403
2020-12-01,SAN.PA,84.01104736328125,84.57794952392578,83.56349182128906,83.64305877685547,69.01612854003906,2111046
