date,ticker,open,high,low,close,adjusted_close,volume
2020-11-24,PAEEM.PA,22.09000015258789,22.097000122070312,21.979999542236328,22.097000122070312,22.097000122070312,44511
2020-11-25,PAEEM.PA,21.90999984741211,21.950000762939453,21.80699920654297,21.937000274658203,21.937000274658203,11022
2020-11-26,PAEEM.PA,22.014999389648438,22.05500030517578,21.97599983215332,22.03700065612793,22.03700065612793,4855
2020-11-27,PAEEM.PA,22.06999969482422,22.139999389648438,22.03700065612793,22.065000534057617,22.065000534057617,7575
2020-11-30,PAEEM.PA,21.645000457763672,21.72599983215332,21.530000686645508,21.534000396728516,21.534000396728516,10506
2020-12-01,PAEEM.PA,21.764999389648438,21.82900047302246,21.726999282836914,21.764999389648438,21.764999389648438,46278
2020-12-02,PAEEM.PA,21.715999603271484,21.777000427246094,21.610000610351562,21.707000732421875,21.707000732421875,228831
2020-12-03,PAEEM.PA,21.77899932861328,21.909000396728516,21.766000747680664,21.900999069213867,21.900999069213867,5361
2020-12-04,PAEEM.PA,22.03499984741211,22.0939998626709,21.97599983215332,22.075000762939453,22.075000762939453,21178
2020-12-07,PAEEM.PA,22.079999923706055,22.16699981689453,21.972999572753906,22.152000427246094,22.152000427246094,213738
2020-12-08,PAEEM.PA,22.128999710083008,22.14299964904785,22.059999465942383,22.14299964904785,22.14299964904785,8999
2020-12-09,PAEEM.PA,22.2549991607666,22.275999069213867,22.131999969482422,22.136999130249023,22.136999130249023,11182
2020-12-10,PAEEM.PA,22.110000610351562,22.222000122070312,21.94499969482422,22.19700050354004,22.19700050354004,18315
2020-12-11,PAEEM.PA,22.209999084472656,22.233999252319336,22.0,22.170000076293945,22.170000076293945,7211
2020-12-14,PAEEM.PA,22.110000610351562,22.1299991607666,22.003999710083008,22.003999710083008,22.003999710083008,16819
2020-12-15,PAEEM.PA,21.940000534057617,22.073999404907227,21.940000534057617,22.065000534057617,22.065000534057617,9774
2020-12-16,PAEEM.PA,22.184999465942383,22.2549991607666,22.100000381469727,22.202999114990234,22.202999114990234,20543
2020-12-17,PAEEM.PA,22.459999084472656,22.459999084472656,22.18000030517578,22.2450008392334,22.2450008392334,27223
2020-12-18,PAEEM.PA,22.177000045776367,22.290000915527344,22.136999130249023,22.290000915527344,22.290000915527344,15289
2020-12-21,PAEEM.PA,22.145000457763672,22.145000457763672,21.683000564575195,22.014999389648438,22.014999389648438,188972
2020-12-22,PAEEM.PA,21.905000686645508,21.999000549316406,21.8799991607666,21.937000274658203,21.937000274658203,5466
2020-12-23,PAEEM.PA,22.165000915527344,22.18000030517578,22.049999237060547,22.104999542236328,22.104999542236328,8009
2020-12-24,PAEEM.PA,22.145000457763672,22.19499969482422,22.100000381469727,22.100000381469727,22.100000381469727,2768
2020-12-28,PAEEM.PA,22.05500030517578,22.200000762939453,21.959999084472656,22.118999481201172,22.118999481201172,609612
2020-12-29,PAEEM.PA,22.21500015258789,22.264999389648438,22.110000610351562,22.257999420166016,22.257999420166016,16737
2020-12-30,PAEEM.PA,22.56999969482422,22.604000091552734,22.450000762939453,22.53499984741211,22.53499984741211,5745
2020-12-31,PAEEM.PA,22.594999313354492,22.68899917602539,22.54599952697754,22.68000030517578,22.68000030517578,4379
2021-01-04,PAEEM.PA,22.9950008392334,23.0049991607666,22.719999313354492,22.773000717163086,22.773000717163086,46094
2021-01-05,PAEEM.PA,22.951000213623047,23.051000595092773,22.809999465942383,23.0049991607666,23.0049991607666,13763
2021-01-06,PAEEM.PA,23.05500030517578,23.14699935913086,22.899999618530273,23.14699935913086,23.14699935913086,159682
2021-01-07,PAEEM.PA,23.1200008392334,23.21299934387207,23.040000915527344,23.111000061035156,23.111000061035156,10636
2021-01-08,PAEEM.PA,23.6299991607666,23.77400016784668,23.51099967956543,23.77400016784668,23.77400016784668,12369
2021-01-11,PAEEM.PA,23.839000701904297,23.910999298095703,23.742000579833984,23.812000274658203,23.812000274658203,14259
2021-01-12,PAEEM.PA,23.875,23.999000549316406,23.85700035095215,23.983999252319336,23.983999252319336,8487
2021-01-13,PAEEM.PA,24.010000228881836,24.128999710083008,23.899999618530273,23.969999313354492,23.969999313354492,219838
2021-01-14,PAEEM.PA,24.20400047302246,24.406999588012695,24.180999755859375,24.406999588012695,24.406999588012695,9732
2021-01-15,PAEEM.PA,24.225000381469727,24.23699951171875,23.986000061035156,24.131999969482422,24.131999969482422,214870
2021-01-18,PAEEM.PA,24.184999465942383,24.25,24.091999053955078,24.224000930786133,24.224000930786133,41575
2021-01-19,PAEEM.PA,24.55500030517578,24.57900047302246,24.368000030517578,24.386999130249023,24.386999130249023,10674
2021-01-20,PAEEM.PA,24.790000915527344,24.891000747680664,24.740999221801758,24.809999465942383,24.809999465942383,11955
2021-01-21,PAEEM.PA,25.0,25.0,24.71500015258789,24.834999084472656,24.834999084472656,187222
2021-01-22,PAEEM.PA,24.559999465942383,24.559999465942383,24.350000381469727,24.503999710083008,24.503999710083008,27264
2021-01-25,PAEEM.PA,24.94300079345703,25.0,24.700000762939453,24.724000930786133,24.724000930786133,12968
2021-01-26,PAEEM.PA,24.483999252319336,24.614999771118164,24.424999237060547,24.538999557495117,24.538999557495117,32446
2021-01-27,PAEEM.PA,24.354999542236328,24.384000778198242,24.100000381469727,24.191999435424805,24.191999435424805,183081
2021-01-28,PAEEM.PA,23.80500030517578,24.094999313354492,23.541000366210938,24.094999313354492,24.094999313354492,107682
2021-01-29,PAEEM.PA,23.625999450683594,23.726999282836914,23.469999313354492,23.611000061035156,23.611000061035156,12389
2021-02-01,PAEEM.PA,24.03700065612793,24.194000244140625,24.0,24.170000076293945,24.170000076293945,150326
2021-02-02,PAEEM.PA,24.635000228881836,24.777999877929688,24.6200008392334,24.735000610351562,24.735000610351562,145846
2021-02-03,PAEEM.PA,24.982999801635742,24.982999801635742,24.81999969482422,24.895000457763672,24.895000457763672,21173
2021-02-04,PAEEM.PA,24.844999313354492,24.969999313354492,24.799999237060547,24.878000259399414,24.878000259399414,55794
2021-02-05,PAEEM.PA,24.986000061035156,25.089000701904297,24.899999618530273,25.040000915527344,25.040000915527344,11896
2021-02-08,PAEEM.PA,25.05500030517578,25.15999984741211,24.915000915527344,25.145000457763672,25.145000457763672,31253
2021-02-09,PAEEM.PA,25.018999099731445,25.158000946044922,24.934999465942383,25.118999481201172,25.118999481201172,8016
2021-02-10,PAEEM.PA,25.340999603271484,25.440000534057617,25.10099983215332,25.319000244140625,25.319000244140625,25531
2021-02-11,PAEEM.PA,25.43899917602539,25.66900062561035,25.3799991607666,25.66900062561035,25.66900062561035,13814
2021-02-12,PAEEM.PA,25.510000228881836,25.617000579833984,25.399999618530273,25.59600067138672,25.59600067138672,9367
2021-02-15,PAEEM.PA,25.726999282836914,25.85300064086914,25.684999465942383,25.819000244140625,25.819000244140625,13003
2021-02-16,PAEEM.PA,25.795000076293945,25.799999237060547,25.68000030517578,25.68000030517578,25.68000030517578,197922
2021-02-17,PAEEM.PA,25.860000610351562,25.900999069213867,25.65999984741211,25.68899917602539,25.68899917602539,15551
2021-02-18,PAEEM.PA,25.5,25.514999389648438,25.113000869750977,25.260000228881836,25.260000228881836,25004
2021-02-19,PAEEM.PA,25.375,25.510000228881836,25.26799964904785,25.5,25.5,11485
2021-02-22,PAEEM.PA,24.829999923706055,24.84000015258789,24.670000076293945,24.780000686645508,24.780000686645508,56403
2021-02-23,PAEEM.PA,24.71500015258789,24.75200080871582,24.239999771118164,24.551000595092773,24.551000595092773,320116
2021-02-24,PAEEM.PA,24.38599967956543,24.54400062561035,24.23900032043457,24.458999633789062,24.458999633789062,13020
2021-02-25,PAEEM.PA,24.655000686645508,24.655000686645508,24.277999877929688,24.292999267578125,24.292999267578125,30638
2021-02-26,PAEEM.PA,24.100000381469727,24.100000381469727,23.520000457763672,23.864999771118164,23.864999771118164,23819
2021-03-01,PAEEM.PA,24.25,24.545000076293945,24.190000534057617,24.545000076293945,24.545000076293945,18334
2021-03-02,PAEEM.PA,24.28499984741211,24.389999389648438,24.149999618530273,24.184999465942383,24.184999465942383,468865
2021-03-03,PAEEM.PA,24.635000228881836,24.670000076293945,24.280000686645508,24.34000015258789,24.34000015258789,13390
2021-03-04,PAEEM.PA,24.155000686645508,24.249000549316406,23.929000854492188,24.170000076293945,24.170000076293945,10255
2021-03-05,PAEEM.PA,24.024999618530273,24.23699951171875,23.75,23.777000427246094,23.777000427246094,477041
2021-03-08,PAEEM.PA,23.71500015258789,23.878999710083008,23.577999114990234,23.760000228881836,23.760000228881836,120794
2021-03-09,PAEEM.PA,23.565000534057617,24.05900001525879,23.559999465942383,24.045000076293945,24.045000076293945,40724
2021-03-10,PAEEM.PA,23.950000762939453,24.1299991607666,23.85300064086914,23.916000366210938,23.916000366210938,185691
2021-03-11,PAEEM.PA,24.385000228881836,24.509000778198242,24.350000381469727,24.50200080871582,24.50200080871582,10507
2021-03-12,PAEEM.PA,24.19499969482422,24.200000762939453,24.035999298095703,24.104999542236328,24.104999542236328,19829
2021-03-15,PAEEM.PA,24.079999923706055,24.233999252319336,24.030000686645508,24.104999542236328,24.104999542236328,80467
2021-03-16,PAEEM.PA,24.268999099731445,24.450000762939453,24.200000762939453,24.364999771118164,24.364999771118164,8718
2021-03-17,PAEEM.PA,24.225000381469727,24.2549991607666,23.982999801635742,24.09000015258789,24.09000015258789,11404
2021-03-18,PAEEM.PA,24.301000595092773,24.301000595092773,24.076000213623047,24.149999618530273,24.149999618530273,177430
2021-03-19,PAEEM.PA,24.17799949645996,24.17799949645996,23.969999313354492,24.136999130249023,24.136999130249023,65910
2021-03-22,PAEEM.PA,24.049999237060547,24.089000701904297,23.969999313354492,24.079999923706055,24.079999923706055,13601
2021-03-23,PAEEM.PA,23.854999542236328,23.954999923706055,23.77400016784668,23.924999237060547,23.924999237060547,193056
2021-03-24,PAEEM.PA,23.625,23.735000610351562,23.520000457763672,23.549999237060547,23.549999237060547,48297
2021-03-25,PAEEM.PA,23.420000076293945,23.513999938964844,23.231000900268555,23.513999938964844,23.513999938964844,13115
2021-03-26,PAEEM.PA,23.809999465942383,23.85700035095215,23.628999710083008,23.704999923706055,23.704999923706055,18306
2021-03-29,PAEEM.PA,23.78499984741211,23.93000030517578,23.75,23.864999771118164,23.864999771118164,388984
2021-03-30,PAEEM.PA,23.989999771118164,24.11400032043457,23.934999465942383,24.11400032043457,24.11400032043457,23418
2021-03-31,PAEEM.PA,24.0,24.201000213623047,23.924999237060547,24.16699981689453,24.16699981689453,11712
2021-04-01,PAEEM.PA,24.405000686645508,24.57900047302246,24.385000228881836,24.459999084472656,24.459999084472656,9332
2021-04-06,PAEEM.PA,24.476999282836914,24.489999771118164,24.273000717163086,24.4689998626709,24.4689998626709,29775
2021-04-07,PAEEM.PA,24.209999084472656,24.226999282836914,23.950000762939453,24.033000946044922,24.033000946044922,29693
2021-04-08,PAEEM.PA,24.290000915527344,24.290000915527344,24.165000915527344,24.200000762939453,24.200000762939453,18729
2021-04-09,PAEEM.PA,24.0,24.024999618530273,23.913999557495117,23.940000534057617,23.940000534057617,24006
2021-04-12,PAEEM.PA,23.799999237060547,23.825000762939453,23.729999542236328,23.773000717163086,23.773000717163086,17940
2021-04-13,PAEEM.PA,23.770000457763672,23.898000717163086,23.695999145507812,23.898000717163086,23.898000717163086,14313
2021-04-14,PAEEM.PA,23.950000762939453,24.06999969482422,23.950000762939453,23.96500015258789,23.96500015258789,74517
2021-04-15,PAEEM.PA,23.934999465942383,24.118999481201172,23.920000076293945,24.024999618530273,24.024999618530273,360969
2021-04-16,PAEEM.PA,24.110000610351562,24.18000030517578,24.024999618530273,24.1200008392334,24.1200008392334,17305
2021-04-19,PAEEM.PA,24.149999618530273,24.165000915527344,23.93400001525879,23.940000534057617,23.940000534057617,10009
2021-04-20,PAEEM.PA,23.92099952697754,24.013999938964844,23.700000762939453,23.714000701904297,23.714000701904297,9433
2021-04-21,PAEEM.PA,23.71500015258789,23.799999237060547,23.65999984741211,23.799999237060547,23.799999237060547,211190
2021-04-22,PAEEM.PA,23.860000610351562,24.003999710083008,23.780000686645508,23.947999954223633,23.947999954223633,6345
2021-04-23,PAEEM.PA,24.045000076293945,24.06999969482422,23.975000381469727,24.052000045776367,24.052000045776367,14066
2021-04-26,PAEEM.PA,24.049999237060547,24.100000381469727,23.926000595092773,24.052000045776367,24.052000045776367,8281
2021-04-27,PAEEM.PA,24.145000457763672,24.174999237060547,24.06599998474121,24.1200008392334,24.1200008392334,5257
2021-04-28,PAEEM.PA,24.155000686645508,24.274999618530273,24.094999313354492,24.145999908447266,24.145999908447266,8171
2021-04-29,PAEEM.PA,24.327999114990234,24.327999114990234,23.979999542236328,24.033000946044922,24.033000946044922,7438
2021-04-30,PAEEM.PA,23.954999923706055,23.966999053955078,23.819000244140625,23.895000457763672,23.895000457763672,10493
2021-05-03,PAEEM.PA,23.774999618530273,23.899999618530273,23.700000762939453,23.83799934387207,23.83799934387207,8816
2021-05-04,PAEEM.PA,23.84000015258789,23.90399932861328,23.5,23.5310001373291,23.5310001373291,16131
2021-05-05,PAEEM.PA,23.704999923706055,23.849000930786133,23.704999923706055,23.849000930786133,23.849000930786133,5791
2021-05-06,PAEEM.PA,23.861000061035156,23.864999771118164,23.725000381469727,23.840999603271484,23.840999603271484,40456
2021-05-07,PAEEM.PA,23.8799991607666,24.04400062561035,23.809999465942383,24.027000427246094,24.027000427246094,8514
2021-05-10,PAEEM.PA,23.801000595092773,23.854000091552734,23.57699966430664,23.610000610351562,23.610000610351562,9358
2021-05-11,PAEEM.PA,23.364999771118164,23.364999771118164,23.000999450683594,23.354000091552734,23.354000091552734,16211
2021-05-12,PAEEM.PA,23.3439998626709,23.375999450683594,23.069000244140625,23.069000244140625,23.069000244140625,7458
2021-05-13,PAEEM.PA,22.972999572753906,23.104999542236328,22.812000274658203,23.009000778198242,23.009000778198242,19331
2021-05-14,PAEEM.PA,23.048999786376953,23.202999114990234,22.990999221801758,23.16699981689453,23.16699981689453,121562
2021-05-17,PAEEM.PA,23.145000457763672,23.191999435424805,22.975000381469727,23.125999450683594,23.125999450683594,44431
2021-05-18,PAEEM.PA,23.489999771118164,23.499000549316406,23.34000015258789,23.43899917602539,23.43899917602539,11720
2021-05-19,PAEEM.PA,23.25,23.264999389648438,23.06599998474121,23.235000610351562,23.235000610351562,43089
2021-05-20,PAEEM.PA,23.28499984741211,23.444000244140625,23.18600082397461,23.444000244140625,23.444000244140625,4348
2021-05-21,PAEEM.PA,23.329999923706055,23.475000381469727,23.299999237060547,23.31999969482422,23.31999969482422,5059
2021-05-24,PAEEM.PA,23.31999969482422,23.368000030517578,23.239999771118164,23.36199951171875,23.36199951171875,8542
2021-05-25,PAEEM.PA,23.615999221801758,23.634000778198242,23.503999710083008,23.503999710083008,23.503999710083008,25685
2021-05-26,PAEEM.PA,23.69499969482422,23.739999771118164,23.632999420166016,23.722000122070312,23.722000122070312,208328
2021-05-27,PAEEM.PA,23.774999618530273,23.849000930786133,23.719999313354492,23.84000015258789,23.84000015258789,78796
2021-05-28,PAEEM.PA,23.84000015258789,24.069000244140625,23.84000015258789,23.985000610351562,23.985000610351562,9548
2021-05-31,PAEEM.PA,24.18000030517578,24.22800064086914,24.09600067138672,24.104999542236328,24.104999542236328,15428
2021-06-01,PAEEM.PA,24.385000228881836,24.479999542236328,24.2810001373291,24.325000762939453,24.325000762939453,57599
2021-06-02,PAEEM.PA,24.354999542236328,24.474000930786133,24.320999145507812,24.474000930786133,24.474000930786133,28732
2021-06-03,PAEEM.PA,24.389999389648438,24.440000534057617,24.2549991607666,24.420000076293945,24.420000076293945,6638
2021-06-04,PAEEM.PA,24.423999786376953,24.489999771118164,24.350000381469727,24.469999313354492,24.469999313354492,11607
2021-06-07,PAEEM.PA,24.395000457763672,24.464000701904297,24.270000457763672,24.270000457763672,24.270000457763672,14316
2021-06-08,PAEEM.PA,24.273000717163086,24.34000015258789,24.184999465942383,24.225000381469727,24.225000381469727,5402
2021-06-09,PAEEM.PA,24.18000030517578,24.235000610351562,24.142000198364258,24.190000534057617,24.190000534057617,19364
2021-06-10,PAEEM.PA,24.30500030517578,24.399999618530273,24.219999313354492,24.3799991607666,24.3799991607666,6216
2021-06-11,PAEEM.PA,24.385000228881836,24.479999542236328,24.365999221801758,24.41200065612793,24.41200065612793,4438
2021-06-14,PAEEM.PA,24.5049991607666,24.530000686645508,24.399999618530273,24.509000778198242,24.509000778198242,9554
2021-06-15,PAEEM.PA,24.45400047302246,24.483999252319336,24.291000366210938,24.291000366210938,24.291000366210938,13007
2021-06-16,PAEEM.PA,24.29400062561035,24.334999084472656,24.225000381469727,24.309999465942383,24.309999465942383,21438
2021-06-17,PAEEM.PA,24.350000381469727,24.604999542236328,24.350000381469727,24.56599998474121,24.56599998474121,7506
2021-06-18,PAEEM.PA,24.614999771118164,24.635000228881836,24.469999313354492,24.510000228881836,24.510000228881836,39811
2021-06-21,PAEEM.PA,24.344999313354492,24.44499969482422,24.266000747680664,24.388999938964844,24.388999938964844,7561
2021-06-22,PAEEM.PA,24.374000549316406,24.375,24.233999252319336,24.28499984741211,24.28499984741211,8451
2021-06-23,PAEEM.PA,24.5310001373291,24.565000534057617,24.395000457763672,24.499000549316406,24.499000549316406,6921
2021-06-24,PAEEM.PA,24.59000015258789,24.66900062561035,24.56999969482422,24.665000915527344,24.665000915527344,7437
2021-06-25,PAEEM.PA,24.83099937438965,24.886999130249023,24.76300048828125,24.819000244140625,24.819000244140625,5861
2021-06-28,PAEEM.PA,24.84000015258789,24.958999633789062,24.815000534057617,24.875,24.875,7342
2021-06-29,PAEEM.PA,24.774999618530273,24.854000091552734,24.756000518798828,24.81999969482422,24.81999969482422,5874
2021-06-30,PAEEM.PA,24.91200065612793,24.93899917602539,24.750999450683594,24.895000457763672,24.895000457763672,6897
2021-07-01,PAEEM.PA,24.874000549316406,24.950000762939453,24.670000076293945,24.702999114990234,24.702999114990234,13611
2021-07-02,PAEEM.PA,24.565000534057617,24.73900032043457,24.5310001373291,24.658000946044922,24.658000946044922,7187
2021-07-05,PAEEM.PA,24.56800079345703,24.583999633789062,24.5,24.538999557495117,24.538999557495117,6216
2021-07-06,PAEEM.PA,24.499000549316406,24.57900047302246,24.381999969482422,24.406999588012695,24.406999588012695,9553
2021-07-07,PAEEM.PA,24.39900016784668,24.549999237060547,24.32699966430664,24.378999710083008,24.378999710083008,6008
2021-07-08,PAEEM.PA,23.993000030517578,24.010000228881836,23.670000076293945,23.81399917602539,23.81399917602539,12280
2021-07-09,PAEEM.PA,23.950000762939453,24.118999481201172,23.934999465942383,24.118999481201172,24.118999481201172,9988
2021-07-12,PAEEM.PA,24.084999084472656,24.15999984741211,23.95599937438965,24.159000396728516,24.159000396728516,12429
2021-07-13,PAEEM.PA,24.350000381469727,24.44499969482422,24.275999069213867,24.444000244140625,24.444000244140625,6373
2021-07-14,PAEEM.PA,24.42099952697754,24.575000762939453,24.40999984741211,24.413000106811523,24.413000106811523,2780
2021-07-15,PAEEM.PA,24.599000930786133,24.608999252319336,24.496000289916992,24.54599952697754,24.54599952697754,8785
2021-07-16,PAEEM.PA,24.509000778198242,24.565000534057617,24.356000900268555,24.37299919128418,24.37299919128418,6110
2021-07-19,PAEEM.PA,24.1299991607666,24.173999786376953,23.764999389648438,23.875,23.875,12972
2021-07-20,PAEEM.PA,23.934999465942383,24.03700065612793,23.81999969482422,23.979999542236328,23.979999542236328,12074
2021-07-21,PAEEM.PA,23.96500015258789,24.045000076293945,23.892000198364258,24.045000076293945,24.045000076293945,10649
2021-07-22,PAEEM.PA,24.231000900268555,24.288999557495117,24.15399932861328,24.19499969482422,24.19499969482422,5783
2021-07-23,PAEEM.PA,24.14900016784668,24.14900016784668,23.80500030517578,23.8700008392334,23.8700008392334,9292
2021-07-26,PAEEM.PA,23.454999923706055,23.483999252319336,23.25,23.39900016784668,23.39900016784668,13873
2021-07-27,PAEEM.PA,22.94499969482422,22.94499969482422,22.679000854492188,22.679000854492188,22.679000854492188,18113
2021-07-28,PAEEM.PA,22.940000534057617,23.398000717163086,22.899999618530273,23.371000289916992,23.371000289916992,8123
2021-07-29,PAEEM.PA,23.523000717163086,23.64299964904785,23.4060001373291,23.510000228881836,23.510000228881836,30651
2021-07-30,PAEEM.PA,23.194000244140625,23.40999984741211,23.150999069213867,23.336000442504883,23.336000442504883,24913
2021-08-02,PAEEM.PA,23.434999465942383,23.569000244140625,23.391000747680664,23.524999618530273,23.524999618530273,70017
2021-08-03,PAEEM.PA,23.514999389648438,23.52899932861328,23.35099983215332,23.474000930786133,23.474000930786133,7203
2021-08-04,PAEEM.PA,23.729999542236328,23.809999465942383,23.66699981689453,23.763999938964844,23.763999938964844,7312
2021-08-05,PAEEM.PA,23.674999237060547,23.798999786376953,23.666000366210938,23.777000427246094,23.777000427246094,5185
2021-08-06,PAEEM.PA,23.624000549316406,23.75,23.57699966430664,23.634000778198242,23.634000778198242,5428
2021-08-09,PAEEM.PA,23.760000228881836,23.84000015258789,23.701000213623047,23.81599998474121,23.81599998474121,10065
2021-08-10,PAEEM.PA,23.954999923706055,23.961000442504883,23.81100082397461,23.856000900268555,23.856000900268555,7732
2021-08-11,PAEEM.PA,23.875,24.020999908447266,23.790000915527344,23.825000762939453,23.825000762939453,3814
2021-08-12,PAEEM.PA,23.701000213623047,23.76099967956543,23.59600067138672,23.666000366210938,23.666000366210938,27649
2021-08-13,PAEEM.PA,23.520000457763672,23.554000854492188,23.410999298095703,23.466999053955078,23.466999053955078,6028
2021-08-16,PAEEM.PA,23.280000686645508,23.350000381469727,23.233999252319336,23.277000427246094,23.277000427246094,9607
2021-08-17,PAEEM.PA,22.957000732421875,23.14900016784668,22.899999618530273,23.101999282836914,23.101999282836914,20454
2021-08-18,PAEEM.PA,23.264999389648438,23.28499984741211,23.173999786376953,23.204999923706055,23.204999923706055,10458
2021-08-19,PAEEM.PA,22.735000610351562,22.815000534057617,22.562000274658203,22.725000381469727,22.725000381469727,11532
2021-08-20,PAEEM.PA,22.520000457763672,22.766000747680664,22.410999298095703,22.70400047302246,22.70400047302246,16310
2021-08-23,PAEEM.PA,22.774999618530273,22.863000869750977,22.725000381469727,22.826000213623047,22.826000213623047,7229
2021-08-24,PAEEM.PA,23.214000701904297,23.450000762939453,23.209999084472656,23.40999984741211,23.40999984741211,19711
2021-08-25,PAEEM.PA,23.450000762939453,23.479999542236328,23.389999389648438,23.454999923706055,23.454999923706055,3600
2021-08-26,PAEEM.PA,23.204999923706055,23.333999633789062,23.201000213623047,23.26799964904785,23.26799964904785,13989
2021-08-27,PAEEM.PA,23.281999588012695,23.440000534057617,23.264999389648438,23.402000427246094,23.402000427246094,8175
2021-08-30,PAEEM.PA,23.469999313354492,23.559999465942383,23.389999389648438,23.482999801635742,23.482999801635742,8891
2021-08-31,PAEEM.PA,23.764999389648438,23.81999969482422,23.68000030517578,23.79800033569336,23.79800033569336,6079
2021-09-01,PAEEM.PA,24.0049991607666,24.0310001373291,23.87700080871582,24.0310001373291,24.0310001373291,7531
2021-09-02,PAEEM.PA,23.97100067138672,24.04800033569336,23.905000686645508,23.996000289916992,23.996000289916992,579534
2021-09-03,PAEEM.PA,23.858999252319336,23.996000289916992,23.819000244140625,23.988000869750977,23.988000869750977,12162
2021-09-06,PAEEM.PA,24.1200008392334,24.19499969482422,24.100000381469727,24.191999435424805,24.191999435424805,16115
2021-09-07,PAEEM.PA,24.190000534057617,24.219999313354492,24.066999435424805,24.209999084472656,24.209999084472656,5232
2021-09-08,PAEEM.PA,24.038999557495117,24.165000915527344,23.85300064086914,23.895000457763672,23.895000457763672,6076
2021-09-09,PAEEM.PA,23.684999465942383,23.892000198364258,23.611000061035156,23.822999954223633,23.822999954223633,22245
2021-09-10,PAEEM.PA,23.950000762939453,24.048999786376953,23.86199951171875,23.888999938964844,23.888999938964844,32254
2021-09-13,PAEEM.PA,23.77199935913086,23.929000854492188,23.770000457763672,23.881000518798828,23.881000518798828,43582
2021-09-14,PAEEM.PA,23.71500015258789,23.784000396728516,23.65999984741211,23.718000411987305,23.718000411987305,3507
2021-09-15,PAEEM.PA,23.614999771118164,23.624000549316406,23.510000228881836,23.52400016784668,23.52400016784668,604114
2021-09-16,PAEEM.PA,23.40999984741211,23.510000228881836,23.371000289916992,23.479000091552734,23.479000091552734,102076
2021-09-17,PAEEM.PA,23.514999389648438,23.753999710083008,23.43600082397461,23.475000381469727,23.475000381469727,15082
2021-09-20,PAEEM.PA,23.084999084472656,23.124000549316406,22.864999771118164,22.922000885009766,22.922000885009766,15263
2021-09-21,PAEEM.PA,22.97599983215332,23.1299991607666,22.934999465942383,23.000999450683594,23.000999450683594,8778
2021-09-22,PAEEM.PA,23.489999771118164,23.489999771118164,23.20599937438965,23.416000366210938,23.416000366210938,3208
2021-09-23,PAEEM.PA,23.499000549316406,23.621000289916992,23.399999618530273,23.410999298095703,23.410999298095703,7528
2021-09-24,PAEEM.PA,23.371000289916992,23.374000549316406,23.231000900268555,23.301000595092773,23.301000595092773,4666
2021-09-27,PAEEM.PA,23.415000915527344,23.43400001525879,23.25,23.391000747680664,23.391000747680664,34497
2021-09-28,PAEEM.PA,23.469999313354492,23.499000549316406,23.145000457763672,23.145000457763672,23.145000457763672,5719
2021-09-29,PAEEM.PA,23.165000915527344,23.277999877929688,23.149999618530273,23.190000534057617,23.190000534057617,7329
2021-09-30,PAEEM.PA,23.325000762939453,23.490999221801758,23.28700065612793,23.434999465942383,23.434999465942383,263323
2021-10-01,PAEEM.PA,23.094999313354492,23.336999893188477,23.06999969482422,23.219999313354492,23.219999313354492,7294
2021-10-04,PAEEM.PA,23.04400062561035,23.11400032043457,22.79400062561035,22.81100082397461,22.81100082397461,115621
2021-10-05,PAEEM.PA,22.93400001525879,23.18400001525879,22.93400001525879,23.135000228881836,23.135000228881836,4965
2021-10-06,PAEEM.PA,22.93000030517578,23.030000686645508,22.780000686645508,22.983999252319336,22.983999252319336,6741
2021-10-07,PAEEM.PA,23.440000534057617,23.591999053955078,23.38800048828125,23.584999084472656,23.584999084472656,9977
2021-10-08,PAEEM.PA,23.503999710083008,23.611000061035156,23.45199966430664,23.549999237060547,23.549999237060547,14932
2021-10-11,PAEEM.PA,23.716999053955078,23.780000686645508,23.67099952697754,23.733999252319336,23.733999252319336,5668
2021-10-12,PAEEM.PA,23.398000717163086,23.652000427246094,23.398000717163086,23.55500030517578,23.55500030517578,169181
2021-10-13,PAEEM.PA,23.584999084472656,23.739999771118164,23.549999237060547,23.702999114990234,23.702999114990234,4452
2021-10-14,PAEEM.PA,23.7450008392334,23.867000579833984,23.738000869750977,23.740999221801758,23.740999221801758,4293
2021-10-15,PAEEM.PA,23.902000427246094,24.09000015258789,23.899999618530273,24.07699966430664,24.07699966430664,8247
2021-10-18,PAEEM.PA,23.94499969482422,24.038000106811523,23.865999221801758,24.011999130249023,24.011999130249023,4930
2021-10-19,PAEEM.PA,24.170000076293945,24.19099998474121,24.049999237060547,24.19099998474121,24.19099998474121,7021
2021-10-20,PAEEM.PA,24.198999404907227,24.315000534057617,24.17099952697754,24.226999282836914,24.226999282836914,3849
2021-10-21,PAEEM.PA,24.05900001525879,24.111000061035156,24.0,24.011999130249023,24.011999130249023,6963
2021-10-22,PAEEM.PA,24.125,24.197999954223633,23.981000900268555,23.981000900268555,23.981000900268555,12787
2021-10-25,PAEEM.PA,24.094999313354492,24.20400047302246,24.051000595092773,24.176000595092773,24.176000595092773,5985
2021-10-26,PAEEM.PA,24.28499984741211,24.323999404907227,24.200000762939453,24.200000762939453,24.200000762939453,79203
2021-10-27,PAEEM.PA,24.017000198364258,24.024999618530273,23.891000747680664,23.961999893188477,23.961999893188477,58190
