date,ticker,open,high,low,close,adjusted_close,volume
2020-02-05,PINR.PA,15.748000144958496,15.958000183105469,15.748000144958496,15.909000396728516,15.909000396728516,619
2020-02-06,PINR.PA,16.047000885009766,16.07699966430664,16.0310001373291,16.076000213623047,16.076000213623047,576
2020-02-07,PINR.PA,16.038999557495117,16.051000595092773,15.965999603271484,16.006000518798828,16.006000518798828,2568
2020-02-10,PINR.PA,15.968999862670898,16.09600067138672,15.956999778747559,16.09600067138672,16.09600067138672,27539
2020-02-11,PINR.PA,16.214000701904297,16.250999450683594,16.174999237060547,16.215999603271484,16.215999603271484,9474
2020-02-12,PINR.PA,16.218000411987305,16.327999114990234,16.218000411987305,16.327999114990234,16.327999114990234,2074
2020-02-13,PINR.PA,16.224000930786133,16.375999450683594,16.224000930786133,16.375999450683594,16.375999450683594,562
2020-02-14,PINR.PA,16.381000518798828,16.381000518798828,16.211999893188477,16.224000930786133,16.224000930786133,35120
2020-02-17,PINR.PA,16.201000213623047,16.23900032043457,16.173999786376953,16.23900032043457,16.23900032043457,13132
2020-02-18,PINR.PA,15.980999946594238,16.18899917602539,15.980999946594238,16.18899917602539,16.18899917602539,1207
2020-02-19,PINR.PA,16.270000457763672,16.39299964904785,16.270000457763672,16.36400032043457,16.36400032043457,4412
2020-02-20,PINR.PA,16.371999740600586,16.371999740600586,16.159000396728516,16.159000396728516,16.159000396728516,3279
2020-02-21,PINR.PA,16.107999801635742,16.111000061035156,16.025999069213867,16.06999969482422,16.06999969482422,811
2020-02-24,PINR.PA,15.97599983215332,15.97599983215332,15.619999885559082,15.623000144958496,15.623000144958496,5100
2020-02-25,PINR.PA,15.779000282287598,15.795999526977539,15.607999801635742,15.633999824523926,15.633999824523926,16174
2020-02-26,PINR.PA,15.670999526977539,15.675000190734863,15.515999794006348,15.595999717712402,15.595999717712402,2608
2020-02-27,PINR.PA,15.36299991607666,15.36299991607666,15.093999862670898,15.192000389099121,15.192000389099121,9856
2020-02-28,PINR.PA,14.675999641418457,14.762999534606934,14.347000122070312,14.5600004196167,14.5600004196167,17203
2020-03-02,PINR.PA,14.73900032043457,14.73900032043457,14.0,14.121000289916992,14.121000289916992,1290
2020-03-03,PINR.PA,14.288999557495117,14.534000396728516,14.288999557495117,14.381999969482422,14.381999969482422,3507
2020-03-04,PINR.PA,14.020000457763672,14.420999526977539,14.020000457763672,14.333999633789062,14.333999633789062,1186
2020-03-05,PINR.PA,14.468000411987305,14.468000411987305,14.010000228881836,14.010000228881836,14.010000228881836,396
2020-03-06,PINR.PA,13.817000389099121,13.817000389099121,13.454000473022461,13.458000183105469,13.458000183105469,2250
2020-03-09,PINR.PA,12.699999809265137,12.845000267028809,12.465999603271484,12.548999786376953,12.548999786376953,16094
2020-03-10,PINR.PA,12.753999710083008,13.015999794006348,12.699999809265137,12.718000411987305,12.718000411987305,1990
2020-03-11,PINR.PA,12.986000061035156,13.175000190734863,12.857999801635742,12.857999801635742,12.857999801635742,1941
2020-03-12,PINR.PA,12.145999908447266,12.145999908447266,10.954999923706055,10.954999923706055,10.954999923706055,17597
2020-03-13,PINR.PA,12.89799976348877,12.89799976348877,12.225000381469727,12.428999900817871,12.428999900817871,865
2020-03-16,PINR.PA,11.881999969482422,11.881999969482422,11.062999725341797,11.456000328063965,11.456000328063965,1039
2020-03-17,PINR.PA,11.593999862670898,11.744000434875488,11.366999626159668,11.744000434875488,11.744000434875488,842
2020-03-18,PINR.PA,11.034000396728516,11.055000305175781,10.74899959564209,10.829000473022461,10.829000473022461,407
2020-03-19,PINR.PA,10.64799976348877,10.751999855041504,10.288999557495117,10.555999755859375,10.555999755859375,630
2020-03-20,PINR.PA,11.251999855041504,11.395000457763672,10.965999603271484,10.965999603271484,10.965999603271484,1455
2020-03-23,PINR.PA,10.074000358581543,10.204999923706055,9.427000045776367,9.54800033569336,9.54800033569336,2152
2020-03-24,PINR.PA,10.055999755859375,10.42300033569336,9.645999908447266,9.848999977111816,9.848999977111816,1836
2020-03-25,PINR.PA,10.57800006866455,10.718999862670898,10.217000007629395,10.468000411987305,10.468000411987305,6140
2020-03-26,PINR.PA,10.496000289916992,11.420000076293945,10.496000289916992,11.420000076293945,11.420000076293945,2646
2020-03-27,PINR.PA,10.812000274658203,10.824000358581543,10.50100040435791,10.50100040435791,10.50100040435791,9077
2020-03-30,PINR.PA,10.649999618530273,10.649999618530273,10.404999732971191,10.571999549865723,10.571999549865723,1251
2020-03-31,PINR.PA,10.902999877929688,11.062000274658203,10.730999946594238,11.062000274658203,11.062000274658203,1365
2020-04-01,PINR.PA,10.380000114440918,10.50100040435791,10.27299976348877,10.295000076293945,10.295000076293945,323
2020-04-02,PINR.PA,10.454000473022461,10.600000381469727,10.423999786376953,10.552000045776367,10.552000045776367,517
2020-04-03,PINR.PA,10.390000343322754,10.468000411987305,10.303000450134277,10.303000450134277,10.303000450134277,957
2020-04-06,PINR.PA,10.767999649047852,10.812999725341797,10.746000289916992,10.812999725341797,10.812999725341797,2995
2020-04-07,PINR.PA,11.118000030517578,11.413999557495117,11.104999542236328,11.288000106811523,11.288000106811523,1518
2020-04-08,PINR.PA,11.387999534606934,11.392000198364258,11.121999740600586,11.392000198364258,11.392000198364258,8370
2020-04-09,PINR.PA,11.529999732971191,11.741999626159668,11.50100040435791,11.741999626159668,11.741999626159668,1233
2020-04-14,PINR.PA,11.880000114440918,11.880000114440918,11.739999771118164,11.789999961853027,11.789999961853027,1184
2020-04-15,PINR.PA,11.75100040435791,11.75100040435791,11.27400016784668,11.27400016784668,11.27400016784668,808
2020-04-16,PINR.PA,11.605999946594238,11.605999946594238,11.470000267028809,11.470000267028809,11.470000267028809,135
2020-04-17,PINR.PA,11.59000015258789,11.913000106811523,11.59000015258789,11.685999870300293,11.685999870300293,17519
2020-04-20,PINR.PA,11.803999900817871,11.843000411987305,11.713000297546387,11.713000297546387,11.713000297546387,1666
2020-04-21,PINR.PA,11.470000267028809,11.470000267028809,11.300000190734863,11.300000190734863,11.300000190734863,425
2020-04-22,PINR.PA,11.625,11.855999946594238,11.625,11.847999572753906,11.847999572753906,471
2020-04-23,PINR.PA,12.057999610900879,12.083999633789062,12.055000305175781,12.083999633789062,12.083999633789062,197
2020-04-24,PINR.PA,11.937999725341797,11.937999725341797,11.697999954223633,11.697999954223633,11.697999954223633,3846
2020-04-27,PINR.PA,12.039999961853027,12.039999961853027,11.890999794006348,11.979000091552734,11.979000091552734,2016
2020-04-28,PINR.PA,11.916999816894531,12.14799976348877,11.916999816894531,12.038999557495117,12.038999557495117,1202
2020-04-29,PINR.PA,12.210000038146973,12.399999618530273,12.210000038146973,12.345999717712402,12.345999717712402,2258
2020-04-30,PINR.PA,12.616000175476074,12.75,12.402000427246094,12.402000427246094,12.402000427246094,2434
2020-05-04,PINR.PA,12.039999961853027,12.039999961853027,11.869000434875488,11.911999702453613,11.911999702453613,591
2020-05-05,PINR.PA,12.012999534606934,12.012999534606934,11.994999885559082,11.994999885559082,11.994999885559082,142
2020-05-06,PINR.PA,12.053999900817871,12.053999900817871,11.762999534606934,11.762999534606934,11.762999534606934,200
2020-05-07,PINR.PA,11.932000160217285,11.972999572753906,11.925000190734863,11.947999954223633,11.947999954223633,78
2020-05-08,PINR.PA,12.10099983215332,12.126999855041504,12.081000328063965,12.126999855041504,12.126999855041504,100
2020-05-11,PINR.PA,12.218999862670898,12.218999862670898,12.020999908447266,12.020999908447266,12.020999908447266,1259
2020-05-12,PINR.PA,11.954000473022461,12.5,11.954000473022461,12.482999801635742,12.482999801635742,2542
2020-05-13,PINR.PA,12.265000343322754,12.265000343322754,12.126999855041504,12.126999855041504,12.126999855041504,7
2020-05-14,PINR.PA,12.020000457763672,12.020000457763672,11.812000274658203,11.940999984741211,11.940999984741211,260
2020-05-15,PINR.PA,11.944999694824219,11.949999809265137,11.795000076293945,11.795000076293945,11.795000076293945,212
2020-05-18,PINR.PA,11.661999702453613,11.739999771118164,11.48900032043457,11.734000205993652,11.734000205993652,1708
2020-05-19,PINR.PA,11.677000045776367,11.677000045776367,11.423999786376953,11.586000442504883,11.586000442504883,2824
2020-05-20,PINR.PA,11.684000015258789,11.831000328063965,11.684000015258789,11.809000015258789,11.809000015258789,401
2020-05-21,PINR.PA,11.78499984741211,11.876999855041504,11.774999618530273,11.774999618530273,11.774999618530273,41
2020-05-22,PINR.PA,11.786999702453613,11.786999702453613,11.770000457763672,11.770000457763672,11.770000457763672,85
2020-05-25,PINR.PA,11.819999694824219,11.86400032043457,11.706000328063965,11.86400032043457,11.86400032043457,1277
2020-05-26,PINR.PA,11.84000015258789,11.84000015258789,11.696000099182129,11.727999687194824,11.727999687194824,1005
2020-05-27,PINR.PA,11.753000259399414,11.90999984741211,11.753000259399414,11.758000373840332,11.758000373840332,507
2020-05-28,PINR.PA,11.972999572753906,12.130000114440918,11.972999572753906,12.038999557495117,12.038999557495117,3153
2020-05-29,PINR.PA,11.928000450134277,12.057999610900879,11.928000450134277,12.057999610900879,12.057999610900879,0
2020-06-01,PINR.PA,12.428000450134277,12.458000183105469,12.395999908447266,12.395999908447266,12.395999908447266,1145
2020-06-02,PINR.PA,12.5,12.67300033569336,12.5,12.583999633789062,12.583999633789062,201
2020-06-03,PINR.PA,12.652000427246094,12.652000427246094,12.482999801635742,12.64799976348877,12.64799976348877,2581
2020-06-04,PINR.PA,12.430000305175781,12.53600025177002,12.430000305175781,12.496999740600586,12.496999740600586,891
2020-06-05,PINR.PA,12.395000457763672,12.722000122070312,12.395000457763672,12.722000122070312,12.722000122070312,1217
2020-06-08,PINR.PA,12.600000381469727,12.657999992370605,12.5600004196167,12.593000411987305,12.593000411987305,3743
2020-06-09,PINR.PA,12.767000198364258,12.767000198364258,12.432000160217285,12.432000160217285,12.432000160217285,675
2020-06-10,PINR.PA,12.454000473022461,12.5,12.428000450134277,12.428000450134277,12.428000450134277,351
2020-06-11,PINR.PA,12.331999778747559,12.331999778747559,11.906000137329102,11.906000137329102,11.906000137329102,1926
2020-06-12,PINR.PA,12.032999992370605,12.397000312805176,11.95300006866455,12.248000144958496,12.248000144958496,875
2020-06-15,PINR.PA,12.121999740600586,12.230999946594238,12.093000411987305,12.230999946594238,12.230999946594238,786
2020-06-16,PINR.PA,12.288999557495117,12.361000061035156,12.22700023651123,12.289999961853027,12.289999961853027,141
2020-06-17,PINR.PA,12.329000473022461,12.390999794006348,12.255000114440918,12.390999794006348,12.390999794006348,733
2020-06-18,PINR.PA,12.369999885559082,12.446000099182129,12.369999885559082,12.446000099182129,12.446000099182129,220
2020-06-19,PINR.PA,12.611000061035156,12.699000358581543,12.513999938964844,12.6850004196167,12.6850004196167,897
2020-06-22,PINR.PA,12.75,12.88700008392334,12.75,12.866000175476074,12.866000175476074,1333
2020-06-23,PINR.PA,12.913999557495117,13.0,12.913999557495117,12.968000411987305,12.968000411987305,4531
2020-06-24,PINR.PA,12.939000129699707,12.939000129699707,12.699000358581543,12.704999923706055,12.704999923706055,1271
2020-06-25,PINR.PA,12.800000190734863,12.85200023651123,12.699999809265137,12.85200023651123,12.85200023651123,183
2020-06-26,PINR.PA,12.923999786376953,12.923999786376953,12.800000190734863,12.810999870300293,12.810999870300293,3645
2020-06-29,PINR.PA,12.743000030517578,12.802000045776367,12.645999908447266,12.802000045776367,12.802000045776367,1269
2020-06-30,PINR.PA,12.871999740600586,12.871999740600586,12.791999816894531,12.791999816894531,12.791999816894531,261
2020-07-01,PINR.PA,12.897000312805176,12.973999977111816,12.897000312805176,12.973999977111816,12.973999977111816,5366
2020-07-02,PINR.PA,13.057999610900879,13.291999816894531,13.057999610900879,13.263999938964844,13.263999938964844,495
2020-07-03,PINR.PA,13.29699993133545,13.357000350952148,13.29699993133545,13.357000350952148,13.357000350952148,0
2020-07-06,PINR.PA,13.50100040435791,13.50100040435791,13.482000350952148,13.482000350952148,13.482000350952148,1868
2020-07-07,PINR.PA,13.413999557495117,13.5,13.364999771118164,13.5,13.5,1505
2020-07-08,PINR.PA,13.378999710083008,13.456999778747559,13.263999938964844,13.263999938964844,13.263999938964844,1165
2020-07-09,PINR.PA,13.312999725341797,13.331000328063965,13.312999725341797,13.314000129699707,13.314000129699707,15
2020-07-10,PINR.PA,13.324000358581543,13.397000312805176,13.324000358581543,13.343999862670898,13.343999862670898,27
2020-07-13,PINR.PA,13.428999900817871,13.468999862670898,13.359000205993652,13.468999862670898,13.468999862670898,784
2020-07-14,PINR.PA,13.178000450134277,13.178000450134277,13.079999923706055,13.140000343322754,13.140000343322754,176
2020-07-15,PINR.PA,13.314000129699707,13.347000122070312,13.14900016784668,13.25100040435791,13.25100040435791,2162
2020-07-16,PINR.PA,13.184000015258789,13.303000450134277,13.178999900817871,13.303000450134277,13.303000450134277,710
2020-07-17,PINR.PA,13.390999794006348,13.52299976348877,13.390999794006348,13.508000373840332,13.508000373840332,631
2020-07-20,PINR.PA,13.520000457763672,13.673999786376953,13.486000061035156,13.64900016784668,13.64900016784668,603
2020-07-21,PINR.PA,13.72700023651123,13.831999778747559,13.699000358581543,13.746999740600586,13.746999740600586,762
2020-07-22,PINR.PA,13.694999694824219,13.718000411987305,13.581999778747559,13.628000259399414,13.628000259399414,71
2020-07-23,PINR.PA,13.640999794006348,13.687999725341797,13.640999794006348,13.640999794006348,13.640999794006348,34
2020-07-24,PINR.PA,13.501999855041504,13.651000022888184,13.447999954223633,13.60200023651123,13.60200023651123,2370
2020-07-27,PINR.PA,13.545999526977539,13.545999526977539,13.454999923706055,13.454999923706055,13.454999923706055,48
2020-07-28,PINR.PA,13.619000434875488,13.670999526977539,13.619000434875488,13.670999526977539,13.670999526977539,474
2020-07-29,PINR.PA,13.642000198364258,13.642000198364258,13.461999893188477,13.461999893188477,13.461999893188477,701
2020-07-30,PINR.PA,13.597000122070312,13.597000122070312,13.32800006866455,13.32800006866455,13.32800006866455,6084
2020-07-31,PINR.PA,13.300999641418457,13.300999641418457,13.21500015258789,13.267999649047852,13.267999649047852,233
2020-08-03,PINR.PA,13.274999618530273,13.303999900817871,13.230999946594238,13.270000457763672,13.270000457763672,965
2020-08-04,PINR.PA,13.371000289916992,13.4399995803833,13.315999984741211,13.4399995803833,13.4399995803833,239
2020-08-05,PINR.PA,13.467000007629395,13.467000007629395,13.404999732971191,13.432000160217285,13.432000160217285,121
2020-08-06,PINR.PA,13.494000434875488,13.541000366210938,13.402000427246094,13.510000228881836,13.510000228881836,732
2020-08-07,PINR.PA,13.517999649047852,13.61400032043457,13.506999969482422,13.604000091552734,13.604000091552734,295
2020-08-10,PINR.PA,13.725000381469727,13.744000434875488,13.694000244140625,13.694000244140625,13.694000244140625,7
2020-08-11,PINR.PA,13.793999671936035,13.812000274658203,13.708999633789062,13.758000373840332,13.758000373840332,2222
2020-08-12,PINR.PA,13.779000282287598,13.809000015258789,13.741000175476074,13.781000137329102,13.781000137329102,191
2020-08-13,PINR.PA,13.663999557495117,13.722999572753906,13.663999557495117,13.722999572753906,13.722999572753906,553
2020-08-14,PINR.PA,13.769000053405762,13.769000053405762,13.505000114440918,13.626999855041504,13.626999855041504,209
2020-08-17,PINR.PA,13.562000274658203,13.630999565124512,13.534000396728516,13.630999565124512,13.630999565124512,255
2020-08-18,PINR.PA,13.633999824523926,13.722000122070312,13.633999824523926,13.682000160217285,13.682000160217285,47
2020-08-19,PINR.PA,13.70300006866455,13.713000297546387,13.656999588012695,13.696000099182129,13.696000099182129,1070
2020-08-20,PINR.PA,13.663000106811523,13.663000106811523,13.598999977111816,13.628999710083008,13.628999710083008,737
2020-08-21,PINR.PA,13.701000213623047,13.75100040435791,13.699999809265137,13.699999809265137,13.699999809265137,15
2020-08-24,PINR.PA,13.815999984741211,13.9399995803833,13.815999984741211,13.880999565124512,13.880999565124512,780
2020-08-25,PINR.PA,13.899999618530273,13.899999618530273,13.842000007629395,13.864999771118164,13.864999771118164,290
2020-08-26,PINR.PA,13.869999885559082,13.970000267028809,13.869999885559082,13.965999603271484,13.965999603271484,1
2020-08-27,PINR.PA,14.074000358581543,14.074000358581543,14.03600025177002,14.03600025177002,14.03600025177002,107
2020-08-28,PINR.PA,14.177000045776367,14.211999893188477,14.144000053405762,14.194999694824219,14.194999694824219,418
2020-08-31,PINR.PA,13.968000411987305,13.987000465393066,13.625,13.625,13.625,5761
2020-09-01,PINR.PA,13.880999565124512,13.958999633789062,13.869000434875488,13.873000144958496,13.873000144958496,2790
2020-09-02,PINR.PA,13.880000114440918,14.093999862670898,13.880000114440918,14.008999824523926,14.008999824523926,839
2020-09-03,PINR.PA,14.145999908447266,14.145999908447266,13.85200023651123,13.895000457763672,13.895000457763672,463
2020-09-04,PINR.PA,13.904000282287598,13.998000144958496,13.75,13.791000366210938,13.791000366210938,4456
2020-09-07,PINR.PA,13.819000244140625,13.913000106811523,13.793999671936035,13.907999992370605,13.907999992370605,1126
2020-09-08,PINR.PA,13.968999862670898,13.968999862670898,13.699999809265137,13.75100040435791,13.75100040435791,899
2020-09-09,PINR.PA,13.753999710083008,13.906000137329102,13.753999710083008,13.869000434875488,13.869000434875488,467
2020-09-10,PINR.PA,14.031000137329102,14.083000183105469,14.013999938964844,14.027000427246094,14.027000427246094,649
2020-09-11,PINR.PA,14.11400032043457,14.119000434875488,14.039999961853027,14.07800006866455,14.07800006866455,178
2020-09-14,PINR.PA,14.208000183105469,14.208000183105469,14.074999809265137,14.10200023651123,14.10200023651123,3062
2020-09-15,PINR.PA,14.145000457763672,14.217000007629395,14.145000457763672,14.217000007629395,14.217000007629395,482
2020-09-16,PINR.PA,14.239999771118164,14.336999893188477,14.239999771118164,14.336999893188477,14.336999893188477,367
2020-09-17,PINR.PA,14.199999809265137,14.277000427246094,14.184000015258789,14.23900032043457,14.23900032043457,9492
2020-09-18,PINR.PA,14.355999946594238,14.355999946594238,14.14900016784668,14.14900016784668,14.14900016784668,1718
2020-09-21,PINR.PA,14.263999938964844,14.263999938964844,13.911999702453613,13.932000160217285,13.932000160217285,1274
2020-09-22,PINR.PA,13.920999526977539,14.010000228881836,13.894000053405762,13.895999908447266,13.895999908447266,1529
2020-09-23,PINR.PA,14.008000373840332,14.008000373840332,13.84000015258789,13.84000015258789,13.84000015258789,644
2020-09-24,PINR.PA,13.628000259399414,13.628000259399414,13.498000144958496,13.5600004196167,13.5600004196167,1877
2020-09-25,PINR.PA,13.777999877929688,13.859999656677246,13.777999877929688,13.859999656677246,13.859999656677246,531
2020-09-28,PINR.PA,14.04800033569336,14.109999656677246,14.04800033569336,14.097999572753906,14.097999572753906,873
2020-09-29,PINR.PA,14.060999870300293,14.060999870300293,13.982000350952148,13.98900032043457,13.98900032043457,1639
2020-09-30,PINR.PA,14.03499984741211,14.170000076293945,14.03499984741211,14.154000282287598,14.154000282287598,809
2020-10-01,PINR.PA,14.260000228881836,14.288999557495117,14.220000267028809,14.260000228881836,14.260000228881836,4409
2020-10-02,PINR.PA,14.104999542236328,14.229999542236328,14.104999542236328,14.223999977111816,14.223999977111816,5673
2020-10-05,PINR.PA,14.416999816894531,14.416999816894531,14.317000389099121,14.37600040435791,14.37600040435791,220
2020-10-06,PINR.PA,14.371000289916992,14.505999565124512,14.371000289916992,14.48799991607666,14.48799991607666,868
2020-10-07,PINR.PA,14.553999900817871,14.63599967956543,14.553999900817871,14.63599967956543,14.63599967956543,490
2020-10-08,PINR.PA,14.704999923706055,14.760000228881836,14.642000198364258,14.652999877929688,14.652999877929688,651
2020-10-09,PINR.PA,14.704999923706055,14.786999702453613,14.678999900817871,14.75,14.75,4663
2020-10-12,PINR.PA,14.642999649047852,14.743000030517578,14.609999656677246,14.685999870300293,14.685999870300293,1598
2020-10-13,PINR.PA,14.697999954223633,14.697999954223633,14.668999671936035,14.668999671936035,14.668999671936035,368
2020-10-14,PINR.PA,14.689000129699707,14.843000411987305,14.689000129699707,14.843000411987305,14.843000411987305,259
2020-10-15,PINR.PA,14.692000389099121,14.692000389099121,14.456000328063965,14.543000221252441,14.543000221252441,1972
2020-10-16,PINR.PA,14.54800033569336,14.571999549865723,14.54800033569336,14.553000450134277,14.553000450134277,310
2020-10-19,PINR.PA,14.598999977111816,14.598999977111816,14.555999755859375,14.555999755859375,14.555999755859375,34
2020-10-20,PINR.PA,14.668999671936035,14.668999671936035,14.539999961853027,14.54699993133545,14.54699993133545,99
2020-10-21,PINR.PA,14.611000061035156,14.611000061035156,14.310999870300293,14.47700023651123,14.47700023651123,2032
2020-10-22,PINR.PA,14.409000396728516,14.473999977111816,14.409000396728516,14.447999954223633,14.447999954223633,74
2020-10-23,PINR.PA,14.571000099182129,14.571000099182129,14.435999870300293,14.435999870300293,14.435999870300293,72
2020-10-26,PINR.PA,14.204000473022461,14.229999542236328,14.204000473022461,14.213000297546387,14.213000297546387,2319
2020-10-27,PINR.PA,14.27299976348877,14.354999542236328,14.27299976348877,14.321999549865723,14.321999549865723,5529
2020-10-28,PINR.PA,14.237000465393066,14.237000465393066,14.059000015258789,14.059000015258789,14.059000015258789,4778
2020-10-29,PINR.PA,14.156999588012695,14.156999588012695,14.02299976348877,14.131999969482422,14.131999969482422,2343
2020-10-30,PINR.PA,14.076000213623047,14.13700008392334,14.071000099182129,14.111000061035156,14.111000061035156,3384
2020-11-02,PINR.PA,14.10099983215332,14.156999588012695,14.092000007629395,14.092000007629395,14.092000007629395,677
2020-11-03,PINR.PA,14.265999794006348,14.265999794006348,14.140000343322754,14.154999732971191,14.154999732971191,768
2020-11-04,PINR.PA,14.168999671936035,14.57699966430664,14.168999671936035,14.569000244140625,14.569000244140625,580
2020-11-05,PINR.PA,14.489999771118164,14.585000038146973,14.460000038146973,14.574999809265137,14.574999809265137,927
2020-11-06,PINR.PA,14.543000221252441,14.663000106811523,14.498000144958496,14.663000106811523,14.663000106811523,3637
2020-11-09,PINR.PA,14.706000328063965,15.192000389099121,14.706000328063965,15.142000198364258,15.142000198364258,5726
2020-11-10,PINR.PA,14.855999946594238,14.92300033569336,14.8100004196167,14.906000137329102,14.906000137329102,2548
2020-11-11,PINR.PA,14.942999839782715,15.07800006866455,14.942999839782715,15.015000343322754,15.015000343322754,2941
2020-11-12,PINR.PA,14.925999641418457,15.003000259399414,14.902000427246094,14.932999610900879,14.932999610900879,994
2020-11-13,PINR.PA,15.008000373840332,15.038000106811523,14.970000267028809,14.996999740600586,14.996999740600586,1872
2020-11-16,PINR.PA,15.067999839782715,15.229000091552734,15.067999839782715,15.22599983215332,15.22599983215332,6707
2020-11-17,PINR.PA,15.098999977111816,15.126999855041504,15.022000312805176,15.126999855041504,15.126999855041504,1209
2020-11-18,PINR.PA,15.074999809265137,15.23900032043457,15.074999809265137,15.185999870300293,15.185999870300293,2596
2020-11-19,PINR.PA,15.185999870300293,15.185999870300293,15.045000076293945,15.079999923706055,15.079999923706055,541
2020-11-20,PINR.PA,15.017999649047852,15.119000434875488,15.017999649047852,15.079000473022461,15.079000473022461,1260
2020-11-23,PINR.PA,15.204999923706055,15.204999923706055,15.119999885559082,15.119999885559082,15.119999885559082,282
2020-11-24,PINR.PA,15.27400016784668,15.331000328063965,15.27400016784668,15.331000328063965,15.331000328063965,822
2020-11-25,PINR.PA,15.218999862670898,15.218999862670898,15.050999641418457,15.161999702453613,15.161999702453613,1016
2020-11-26,PINR.PA,15.114999771118164,15.223999977111816,15.114999771118164,15.211000442504883,15.211000442504883,755
2020-11-27,PINR.PA,15.142000198364258,15.208000183105469,15.07699966430664,15.07699966430664,15.07699966430664,926
2020-11-30,PINR.PA,14.899999618530273,15.043000221252441,14.899999618530273,14.937000274658203,14.937000274658203,1779
2020-12-01,PINR.PA,15.25,15.329999923706055,15.25,15.291999816894531,15.291999816894531,810
2020-12-02,PINR.PA,15.133000373840332,15.25,15.126999855041504,15.227999687194824,15.227999687194824,2408
2020-12-03,PINR.PA,15.196000099182129,15.241999626159668,15.184000015258789,15.241999626159668,15.241999626159668,205
2020-12-04,PINR.PA,15.27400016784668,15.343000411987305,15.27400016784668,15.33899974822998,15.33899974822998,3309
2020-12-07,PINR.PA,15.456000328063965,15.541000366210938,15.456000328063965,15.541000366210938,15.541000366210938,1168
2020-12-08,PINR.PA,15.557999610900879,15.581000328063965,15.517999649047852,15.545000076293945,15.545000076293945,263
2020-12-09,PINR.PA,15.656999588012695,15.725000381469727,15.638999938964844,15.638999938964844,15.638999938964844,24846
2020-12-10,PINR.PA,15.657999992370605,15.71500015258789,15.600000381469727,15.670000076293945,15.670000076293945,2636
2020-12-11,PINR.PA,15.727999687194824,15.727999687194824,15.583000183105469,15.66100025177002,15.66100025177002,1401
2020-12-14,PINR.PA,15.715999603271484,15.734999656677246,15.6850004196167,15.690999984741211,15.690999984741211,614
2020-12-15,PINR.PA,15.682999610900879,15.732999801635742,15.682999610900879,15.732999801635742,15.732999801635742,1112
2020-12-16,PINR.PA,15.800000190734863,15.835000038146973,15.729999542236328,15.779000282287598,15.779000282287598,834
2020-12-17,PINR.PA,15.868000030517578,15.868000030517578,15.75,15.76200008392334,15.76200008392334,3208
2020-12-18,PINR.PA,15.795999526977539,15.857000350952148,15.793999671936035,15.857000350952148,15.857000350952148,554
2020-12-21,PINR.PA,15.76200008392334,15.76200008392334,15.138999938964844,15.277000427246094,15.277000427246094,6742
2020-12-22,PINR.PA,15.29800033569336,15.47599983215332,15.29800033569336,15.456999778747559,15.456999778747559,307
2020-12-23,PINR.PA,15.675000190734863,15.699999809265137,15.661999702453613,15.694999694824219,15.694999694824219,238
2020-12-24,PINR.PA,15.90999984741211,15.90999984741211,15.866999626159668,15.883000373840332,15.883000373840332,32
2020-12-28,PINR.PA,15.984000205993652,16.070999145507812,15.97700023651123,16.04199981689453,16.04199981689453,1391
2020-12-29,PINR.PA,16.025999069213867,16.11400032043457,16.0,16.066999435424805,16.066999435424805,3062
2020-12-30,PINR.PA,16.02899932861328,16.131999969482422,16.02899932861328,16.091999053955078,16.091999053955078,528
2020-12-31,PINR.PA,16.152000427246094,16.167999267578125,16.106000900268555,16.167999267578125,16.167999267578125,198
2021-01-04,PINR.PA,16.402000427246094,16.43899917602539,16.336999893188477,16.336999893188477,16.336999893188477,6225
2021-01-05,PINR.PA,16.440000534057617,16.499000549316406,16.42300033569336,16.482999801635742,16.482999801635742,1361
2021-01-06,PINR.PA,16.402999877929688,16.47800064086914,16.28700065612793,16.47800064086914,16.47800064086914,7865
2021-01-07,PINR.PA,16.47100067138672,16.506000518798828,16.38800048828125,16.43600082397461,16.43600082397461,16607
2021-01-08,PINR.PA,16.665000915527344,16.83300018310547,16.614999771118164,16.80299949645996,16.80299949645996,2111
2021-01-11,PINR.PA,16.886999130249023,16.940000534057617,16.87700080871582,16.895000457763672,16.895000457763672,6532
2021-01-12,PINR.PA,17.027000427246094,17.089000701904297,17.0,17.086999893188477,17.086999893188477,793
2021-01-13,PINR.PA,16.94499969482422,17.030000686645508,16.892000198364258,17.02899932861328,17.02899932861328,2181
2021-01-14,PINR.PA,17.084999084472656,17.17300033569336,17.06599998474121,17.11199951171875,17.11199951171875,1679
2021-01-15,PINR.PA,17.033000946044922,17.033000946044922,16.820999145507812,16.910999298095703,16.910999298095703,956
2021-01-18,PINR.PA,16.732999801635742,16.732999801635742,16.64299964904785,16.711999893188477,16.711999893188477,787
2021-01-19,PINR.PA,16.893999099731445,16.94499969482422,16.802000045776367,16.80299949645996,16.80299949645996,2071
2021-01-20,PINR.PA,17.010000228881836,17.167999267578125,17.010000228881836,17.115999221801758,17.115999221801758,800
2021-01-21,PINR.PA,17.302000045776367,17.302000045776367,17.0,17.027000427246094,17.027000427246094,1911
2021-01-22,PINR.PA,16.79199981689453,16.836000442504883,16.724000930786133,16.836000442504883,16.836000442504883,1642
2021-01-25,PINR.PA,16.715999603271484,16.738000869750977,16.459999084472656,16.485000610351562,16.485000610351562,3857
