date,ticker,open,high,low,close,adjusted_close,volume
2018-01-31,ETDD.PA,9.291669845581055,9.30167007446289,9.260000228881836,9.274999618530273,9.274999618530273,13200
2018-02-01,ETDD.PA,9.331669807434082,9.331669807434082,9.194999694824219,9.196669578552246,9.196669578552246,112404
2018-02-02,ETDD.PA,9.164999961853027,9.164999961853027,9.066670417785645,9.066670417785645,9.066670417785645,40152
2018-02-05,ETDD.PA,8.979999542236328,9.015000343322754,8.94832992553711,8.953330039978027,8.953330039978027,273498
2018-02-06,ETDD.PA,8.668330192565918,8.841670036315918,8.668330192565918,8.704999923706055,8.704999923706055,984432
2018-02-07,ETDD.PA,8.796669960021973,8.903329849243164,8.774999618530273,8.885000228881836,8.885000228881836,849036
2018-02-08,ETDD.PA,8.841670036315918,8.8533296585083,8.680000305175781,8.680000305175781,8.680000305175781,222834
2018-02-09,ETDD.PA,8.673330307006836,8.673330307006836,8.53499984741211,8.536669731140137,8.536669731140137,387066
2018-02-12,ETDD.PA,8.640000343322754,8.716670036315918,8.640000343322754,8.673330307006836,8.673330307006836,328866
2018-02-13,ETDD.PA,8.681670188903809,8.681670188903809,8.606670379638672,8.606670379638672,8.606670379638672,58146
2018-02-14,ETDD.PA,8.661669731140137,8.673330307006836,8.55167007446289,8.673330307006836,8.673330307006836,174714
2018-02-15,ETDD.PA,8.739999771118164,8.776670455932617,8.733329772949219,8.733329772949219,8.733329772949219,33126
2018-02-16,ETDD.PA,8.786669731140137,8.828330039978027,8.786669731140137,8.828330039978027,8.828330039978027,797574
2018-02-19,ETDD.PA,8.843330383300781,8.843330383300781,8.765000343322754,8.770000457763672,8.770000457763672,46176
2018-02-20,ETDD.PA,8.788330078125,8.838330268859863,8.773329734802246,8.838330268859863,8.838330268859863,1411524
2018-02-21,ETDD.PA,8.816670417785645,8.835000038146973,8.781669616699219,8.835000038146973,8.835000038146973,31176
2018-02-22,ETDD.PA,8.755000114440918,8.846670150756836,8.755000114440918,8.846670150756836,8.846670150756836,20742
2018-02-23,ETDD.PA,8.854999542236328,8.861669540405273,8.831669807434082,8.861669540405273,8.861669540405273,26082
2018-02-26,ETDD.PA,8.920000076293945,8.92667007446289,8.8966703414917,8.918330192565918,8.918330192565918,46740
2018-02-27,ETDD.PA,8.9350004196167,8.9350004196167,8.880000114440918,8.901670455932617,8.901670455932617,185706
2018-02-28,ETDD.PA,8.87166976928711,8.921669960021973,8.856670379638672,8.856670379638672,8.856670379638672,100782
2018-03-01,ETDD.PA,8.835000038146973,8.835000038146973,8.739999771118164,8.741669654846191,8.741669654846191,527844
2018-03-02,ETDD.PA,8.654999732971191,8.654999732971191,8.550000190734863,8.550000190734863,8.550000190734863,85464
2018-03-05,ETDD.PA,8.526670455932617,8.636670112609863,8.526670455932617,8.636670112609863,8.636670112609863,41568
2018-03-06,ETDD.PA,8.706669807434082,8.71500015258789,8.640000343322754,8.640000343322754,8.640000343322754,36792
2018-03-07,ETDD.PA,8.604999542236328,8.693329811096191,8.598329544067383,8.693329811096191,8.693329811096191,61818
2018-03-08,ETDD.PA,8.694999694824219,8.786669731140137,8.6899995803833,8.786669731140137,8.786669731140137,138150
2018-03-09,ETDD.PA,8.791669845581055,8.818329811096191,8.765000343322754,8.803330421447754,8.803330421447754,57138
2018-03-12,ETDD.PA,8.854999542236328,8.854999542236328,8.828330039978027,8.84000015258789,8.84000015258789,47826
2018-03-13,ETDD.PA,8.833330154418945,8.858329772949219,8.723329544067383,8.744999885559082,8.744999885559082,108300
2018-03-14,ETDD.PA,8.736669540405273,8.783329963684082,8.7283296585083,8.7283296585083,8.7283296585083,112710
2018-03-15,ETDD.PA,8.763330459594727,8.795000076293945,8.748330116271973,8.791669845581055,8.791669845581055,727854
2018-03-16,ETDD.PA,8.811670303344727,8.866669654846191,8.803330421447754,8.845000267028809,8.845000267028809,100128
2018-03-19,ETDD.PA,8.835000038146973,8.835000038146973,8.733329772949219,8.736669540405273,8.736669540405273,641712
2018-03-20,ETDD.PA,8.755000114440918,8.791669845581055,8.729999542236328,8.783329963684082,8.783329963684082,18966
2018-03-21,ETDD.PA,8.800000190734863,8.800000190734863,8.743330001831055,8.755000114440918,8.755000114440918,52176
2018-03-22,ETDD.PA,8.688329696655273,8.6899995803833,8.548330307006836,8.614999771118164,8.614999771118164,85926
2018-03-23,ETDD.PA,8.539999961853027,8.539999961853027,8.479999542236328,8.479999542236328,8.479999542236328,124728
2018-03-26,ETDD.PA,8.515000343322754,8.533329963684082,8.416669845581055,8.4399995803833,8.4399995803833,697836
2018-03-27,ETDD.PA,8.563329696655273,8.59000015258789,8.523329734802246,8.543330192565918,8.543330192565918,187848
2018-03-28,ETDD.PA,8.473329544067383,8.568329811096191,8.416669845581055,8.568329811096191,8.568329811096191,79512
2018-03-29,ETDD.PA,8.609999656677246,8.663330078125,8.609999656677246,8.658329963684082,8.658329963684082,203148
2018-04-03,ETDD.PA,8.625,8.645000457763672,8.571669578552246,8.62166976928711,8.62166976928711,301230
2018-04-04,ETDD.PA,8.614999771118164,8.614999771118164,8.515000343322754,8.600000381469727,8.600000381469727,54120
2018-04-05,ETDD.PA,8.731670379638672,8.833330154418945,8.731670379638672,8.833330154418945,8.833330154418945,55680
2018-04-06,ETDD.PA,8.80167007446289,8.831669807434082,8.781669616699219,8.793330192565918,8.793330192565918,117984
2018-04-09,ETDD.PA,8.8149995803833,8.8533296585083,8.783329963684082,8.8100004196167,8.8100004196167,103332
2018-04-10,ETDD.PA,8.863329887390137,8.87166976928711,8.848329544067383,8.868330001831055,8.868330001831055,10218
2018-04-11,ETDD.PA,8.845000267028809,8.850000381469727,8.808329582214355,8.824999809265137,8.824999809265137,35652
2018-04-12,ETDD.PA,8.824999809265137,8.885000228881836,8.819999694824219,8.881669998168945,8.881669998168945,33132
2018-04-13,ETDD.PA,8.895000457763672,8.944999694824219,8.881669998168945,8.899999618530273,8.899999618530273,215382
2018-04-16,ETDD.PA,8.90999984741211,8.90999984741211,8.87833023071289,8.886670112609863,8.886670112609863,14280
2018-04-17,ETDD.PA,8.90999984741211,8.986669540405273,8.90999984741211,8.986669540405273,8.986669540405273,93438
2018-04-18,ETDD.PA,9.0,9.020000457763672,8.993330001831055,9.020000457763672,9.020000457763672,178458
2018-04-19,ETDD.PA,9.0216703414917,9.0216703414917,9.006669998168945,9.008330345153809,9.008330345153809,7032
2018-04-20,ETDD.PA,9.013330459594727,9.039999961853027,9.008330345153809,9.029999732971191,9.029999732971191,20322
2018-04-23,ETDD.PA,9.026670455932617,9.079999923706055,9.026670455932617,9.074999809265137,9.074999809265137,27900
2018-04-24,ETDD.PA,9.076669692993164,9.098329544067383,9.069999694824219,9.069999694824219,9.069999694824219,3030
2018-04-25,ETDD.PA,9.015000343322754,9.018329620361328,9.015000343322754,9.018329620361328,9.018329620361328,0
2018-04-26,ETDD.PA,9.011670112609863,9.081669807434082,9.011670112609863,9.081669807434082,9.081669807434082,138738
2018-04-27,ETDD.PA,9.096670150756836,9.113329887390137,9.088330268859863,9.113329887390137,9.113329887390137,23604
2018-04-30,ETDD.PA,9.12166976928711,9.166669845581055,9.118330001831055,9.166669845581055,9.166669845581055,2220
2018-05-02,ETDD.PA,9.171669960021973,9.223329544067383,9.171669960021973,9.216670036315918,9.216670036315918,18576
2018-05-03,ETDD.PA,9.19832992553711,9.21500015258789,9.15999984741211,9.15999984741211,9.15999984741211,42576
2018-05-04,ETDD.PA,9.17667007446289,9.223329544067383,9.166669845581055,9.223329544067383,9.223329544067383,50988
2018-05-07,ETDD.PA,9.2283296585083,9.274999618530273,9.21500015258789,9.274999618530273,9.274999618530273,63642
2018-05-08,ETDD.PA,9.265000343322754,9.265000343322754,9.216670036315918,9.261670112609863,9.261670112609863,439992
2018-05-09,ETDD.PA,9.2716703414917,9.288330078125,9.2716703414917,9.288330078125,9.288330078125,5316
2018-05-10,ETDD.PA,9.289999961853027,9.3149995803833,9.288330078125,9.305000305175781,9.305000305175781,41700
2018-05-11,ETDD.PA,9.3149995803833,9.3149995803833,9.28499984741211,9.308329582214355,9.308329582214355,56064
2018-05-14,ETDD.PA,9.298330307006836,9.306670188903809,9.28499984741211,9.306670188903809,9.306670188903809,43116
2018-05-15,ETDD.PA,9.286669731140137,9.305000305175781,9.28499984741211,9.303330421447754,9.303330421447754,14100
2018-05-16,ETDD.PA,9.298330307006836,9.313329696655273,9.278329849243164,9.30167007446289,9.30167007446289,33126
2018-05-17,ETDD.PA,9.30167007446289,9.373330116271973,9.30167007446289,9.369999885559082,9.369999885559082,31896
2018-05-18,ETDD.PA,9.356670379638672,9.366669654846191,9.34000015258789,9.341670036315918,9.341670036315918,25962
2018-05-21,ETDD.PA,9.37166976928711,9.416669845581055,9.359999656677246,9.363329887390137,9.363329887390137,87600
2018-05-22,ETDD.PA,9.376669883728027,9.398329734802246,9.359999656677246,9.398329734802246,9.398329734802246,19944
2018-05-23,ETDD.PA,9.359999656677246,9.359999656677246,9.255000114440918,9.268329620361328,9.268329620361328,4200
2018-05-24,ETDD.PA,9.266670227050781,9.313329696655273,9.188329696655273,9.211669921875,9.211669921875,232392
2018-05-25,ETDD.PA,9.24666976928711,9.265000343322754,9.19832992553711,9.19832992553711,9.19832992553711,7218
2018-05-28,ETDD.PA,9.2716703414917,9.2716703414917,9.12166976928711,9.130000114440918,9.130000114440918,26052
2018-05-29,ETDD.PA,9.055000305175781,9.055000305175781,8.916669845581055,8.984999656677246,8.984999656677246,31650
2018-05-30,ETDD.PA,9.005000114440918,9.045000076293945,8.966670036315918,9.045000076293945,9.045000076293945,159738
2018-05-31,ETDD.PA,9.066670417785645,9.068329811096191,8.913330078125,8.956669807434082,8.956669807434082,636324
2018-06-01,ETDD.PA,9.043330192565918,9.111669540405273,9.043330192565918,9.078330039978027,9.078330039978027,29484
2018-06-04,ETDD.PA,9.163330078125,9.163330078125,9.118330001831055,9.118330001831055,9.118330001831055,6984
2018-06-05,ETDD.PA,9.106670379638672,9.178330421447754,9.095000267028809,9.095000267028809,9.095000267028809,34824
2018-06-06,ETDD.PA,9.101670265197754,9.116669654846191,9.061670303344727,9.100000381469727,9.100000381469727,43722
2018-06-07,ETDD.PA,9.138330459594727,9.1466703414917,9.074999809265137,9.101670265197754,9.101670265197754,26370
2018-06-08,ETDD.PA,9.0216703414917,9.061670303344727,9.018329620361328,9.061670303344727,9.061670303344727,26580
2018-06-11,ETDD.PA,9.123330116271973,9.15999984741211,9.109999656677246,9.15999984741211,9.15999984741211,34818
2018-06-12,ETDD.PA,9.196669578552246,9.196669578552246,9.1466703414917,9.149999618530273,9.149999618530273,58410
2018-06-13,ETDD.PA,9.158329963684082,9.171669960021973,9.158329963684082,9.158329963684082,9.158329963684082,3834
2018-06-14,ETDD.PA,9.111669540405273,9.295000076293945,9.108329772949219,9.295000076293945,9.295000076293945,11640
2018-06-15,ETDD.PA,9.303330421447754,9.306670188903809,9.2283296585083,9.2283296585083,9.2283296585083,22146
2018-06-18,ETDD.PA,9.19832992553711,9.19832992553711,9.109999656677246,9.12166976928711,9.12166976928711,98454
2018-06-19,ETDD.PA,8.998330116271973,9.043330192565918,8.998330116271973,9.038330078125,9.038330078125,57768
2018-06-20,ETDD.PA,9.093330383300781,9.109999656677246,9.045000076293945,9.056670188903809,9.056670188903809,69690
2018-06-21,ETDD.PA,9.078330039978027,9.078330039978027,8.956669807434082,8.958330154418945,8.958330154418945,11238
2018-06-22,ETDD.PA,8.988329887390137,9.0649995803833,8.988329887390137,9.0649995803833,9.0649995803833,10968
2018-06-25,ETDD.PA,9.005000114440918,9.011670112609863,8.868330001831055,8.868330001831055,8.868330001831055,26016
2018-06-26,ETDD.PA,8.923330307006836,8.923330307006836,8.861669540405273,8.861669540405273,8.861669540405273,37950
2018-06-27,ETDD.PA,8.864999771118164,9.0,8.800000190734863,8.941670417785645,8.941670417785645,89874
2018-06-28,ETDD.PA,8.90999984741211,8.90999984741211,8.854999542236328,8.858329772949219,8.858329772949219,12180
2018-06-29,ETDD.PA,8.976670265197754,8.986669540405273,8.9399995803833,8.9399995803833,8.9399995803833,9408
2018-07-02,ETDD.PA,8.831669807434082,8.895000457763672,8.82332992553711,8.873330116271973,8.873330116271973,43392
2018-07-03,ETDD.PA,8.928330421447754,8.968330383300781,8.928330421447754,8.968330383300781,8.968330383300781,0
2018-07-04,ETDD.PA,8.968330383300781,8.968330383300781,8.968330383300781,8.968330383300781,8.968330383300781,0
2018-07-05,ETDD.PA,8.968330383300781,8.968330383300781,8.968330383300781,8.968330383300781,8.968330383300781,0
2018-07-06,ETDD.PA,9.081000328063965,9.081000328063965,9.067999839782715,9.076000213623047,9.076000213623047,1152
2018-07-09,ETDD.PA,9.12399959564209,9.12399959564209,9.118000030517578,9.118000030517578,9.118000030517578,0
2018-07-10,ETDD.PA,9.125,9.149999618530273,9.119000434875488,9.149999618530273,9.149999618530273,13170
2018-07-11,ETDD.PA,9.088000297546387,9.088000297546387,9.017000198364258,9.017000198364258,9.017000198364258,4010
2018-07-12,ETDD.PA,9.031999588012695,9.076000213623047,9.031999588012695,9.076000213623047,9.076000213623047,22684
2018-07-13,ETDD.PA,9.107000350952148,9.107000350952148,9.081999778747559,9.097999572753906,9.097999572753906,1719
2018-07-16,ETDD.PA,9.095999717712402,9.095999717712402,9.085000038146973,9.085000038146973,9.085000038146973,5179
2018-07-17,ETDD.PA,9.065999984741211,9.107999801635742,9.038000106811523,9.107999801635742,9.107999801635742,16616
2018-07-18,ETDD.PA,9.145999908447266,9.182000160217285,9.145999908447266,9.182000160217285,9.182000160217285,16282
2018-07-19,ETDD.PA,9.164999961853027,9.164999961853027,9.147000312805176,9.147000312805176,9.147000312805176,6212
2018-07-20,ETDD.PA,9.119999885559082,9.13599967956543,9.071000099182129,9.114999771118164,9.114999771118164,28774
2018-07-23,ETDD.PA,9.079000473022461,9.119999885559082,9.079000473022461,9.10200023651123,9.10200023651123,65000
2018-07-24,ETDD.PA,9.135000228881836,9.180000305175781,9.135000228881836,9.180000305175781,9.180000305175781,2198
2018-07-25,ETDD.PA,9.178999900817871,9.178999900817871,9.128000259399414,9.135000228881836,9.135000228881836,99909
2018-07-26,ETDD.PA,9.187999725341797,9.253000259399414,9.182999610900879,9.253000259399414,9.253000259399414,18729
2018-07-27,ETDD.PA,9.251999855041504,9.291000366210938,9.251999855041504,9.291000366210938,9.291000366210938,444
2018-07-30,ETDD.PA,9.27299976348877,9.27299976348877,9.258000373840332,9.258000373840332,9.258000373840332,2239
2018-07-31,ETDD.PA,9.26099967956543,9.324000358581543,9.26099967956543,9.29699993133545,9.29699993133545,1
2018-08-01,ETDD.PA,9.307999610900879,9.307999610900879,9.25,9.25,9.25,5179
2018-08-02,ETDD.PA,9.20199966430664,9.20199966430664,9.140000343322754,9.140000343322754,9.140000343322754,9742
2018-08-03,ETDD.PA,9.166999816894531,9.187999725341797,9.166999816894531,9.187999725341797,9.187999725341797,327
2018-08-06,ETDD.PA,9.21399974822998,9.218999862670898,9.180000305175781,9.192999839782715,9.192999839782715,22818
2018-08-07,ETDD.PA,9.222999572753906,9.27299976348877,9.222999572753906,9.241000175476074,9.241000175476074,1
2018-08-08,ETDD.PA,9.239999771118164,9.239999771118164,9.217000007629395,9.217000007629395,9.217000007629395,185
2018-08-09,ETDD.PA,9.196000099182129,9.217000007629395,9.187000274658203,9.217000007629395,9.217000007629395,21735
2018-08-10,ETDD.PA,9.131999969482422,9.145000457763672,9.031999588012695,9.036999702453613,9.036999702453613,190784
2018-08-13,ETDD.PA,8.994999885559082,9.013999938964844,8.994999885559082,8.998000144958496,8.998000144958496,2214
2018-08-14,ETDD.PA,9.039999961853027,9.039999961853027,8.994999885559082,8.994999885559082,8.994999885559082,2377
2018-08-15,ETDD.PA,9.008000373840332,9.008000373840332,8.835000038146973,8.842000007629395,8.842000007629395,252
2018-08-16,ETDD.PA,8.887999534606934,8.911999702453613,8.887999534606934,8.911999702453613,8.911999702453613,15829
2018-08-17,ETDD.PA,8.92300033569336,8.92300033569336,8.894000053405762,8.894000053405762,8.894000053405762,3961
2018-08-20,ETDD.PA,8.920000076293945,8.975000381469727,8.920000076293945,8.954999923706055,8.954999923706055,1
2018-08-21,ETDD.PA,8.946000099182129,9.017000198364258,8.946000099182129,9.003999710083008,9.003999710083008,1
2018-08-22,ETDD.PA,8.99899959564209,9.027000427246094,8.99899959564209,9.027000427246094,9.027000427246094,3141
2018-08-23,ETDD.PA,9.034000396728516,9.03499984741211,9.02400016784668,9.02400016784668,9.02400016784668,55
2018-08-24,ETDD.PA,9.032999992370605,9.050000190734863,9.032999992370605,9.04800033569336,9.04800033569336,9128
2018-08-27,ETDD.PA,9.074000358581543,9.119999885559082,9.065999984741211,9.119999885559082,9.119999885559082,13660
2018-08-28,ETDD.PA,9.137999534606934,9.137999534606934,9.104999542236328,9.104999542236328,9.104999542236328,5680
2018-08-29,ETDD.PA,9.10200023651123,9.11400032043457,9.10200023651123,9.11400032043457,9.11400032043457,1648
2018-08-30,ETDD.PA,9.098999977111816,9.098999977111816,9.03600025177002,9.053999900817871,9.053999900817871,1
2018-08-31,ETDD.PA,9.02299976348877,9.02299976348877,8.958000183105469,8.958000183105469,8.958000183105469,21219
2018-09-03,ETDD.PA,8.944999694824219,8.956999778747559,8.9350004196167,8.956999778747559,8.956999778747559,14501
2018-09-04,ETDD.PA,8.984999656677246,8.984999656677246,8.861000061035156,8.861000061035156,8.861000061035156,15211
2018-09-05,ETDD.PA,8.826000213623047,8.826000213623047,8.748000144958496,8.748000144958496,8.748000144958496,10781
2018-09-06,ETDD.PA,8.722999572753906,8.779000282287598,8.699000358581543,8.699000358581543,8.699000358581543,4231
2018-09-07,ETDD.PA,8.710000038146973,8.710000038146973,8.664999961853027,8.684000015258789,8.684000015258789,11411
2018-09-10,ETDD.PA,8.678999900817871,8.765000343322754,8.678999900817871,8.730999946594238,8.730999946594238,20334
2018-09-11,ETDD.PA,8.75,8.75,8.678999900817871,8.737000465393066,8.737000465393066,20026
2018-09-12,ETDD.PA,8.736000061035156,8.777999877929688,8.736000061035156,8.777999877929688,8.777999877929688,2290
2018-09-13,ETDD.PA,8.767000198364258,8.819999694824219,8.767000198364258,8.800999641418457,8.800999641418457,21673
2018-09-14,ETDD.PA,8.821999549865723,8.821999549865723,8.821999549865723,8.821999549865723,8.821999549865723,0
2018-09-17,ETDD.PA,8.800000190734863,8.829999923706055,8.800000190734863,8.829999923706055,8.829999923706055,1794
2018-09-18,ETDD.PA,8.831999778747559,8.873000144958496,8.831999778747559,8.857999801635742,8.857999801635742,38316
2018-09-19,ETDD.PA,8.868000030517578,8.890000343322754,8.859999656677246,8.885000228881836,8.885000228881836,56856
2018-09-20,ETDD.PA,8.89799976348877,8.98799991607666,8.89799976348877,8.98799991607666,8.98799991607666,17566
2018-09-21,ETDD.PA,9.029999732971191,9.053000450134277,9.029999732971191,9.048999786376953,9.048999786376953,33030
2018-09-24,ETDD.PA,9.029000282287598,9.029000282287598,8.98799991607666,8.994000434875488,8.994000434875488,6908
2018-09-25,ETDD.PA,9.020999908447266,9.032999992370605,9.015000343322754,9.029999732971191,9.029999732971191,30812
2018-09-26,ETDD.PA,9.031999588012695,9.064000129699707,9.031999588012695,9.064000129699707,9.064000129699707,159046
2018-09-27,ETDD.PA,9.031999588012695,9.105999946594238,9.020000457763672,9.105999946594238,9.105999946594238,10629
2018-09-28,ETDD.PA,9.04800033569336,9.062000274658203,8.925999641418457,8.972000122070312,8.972000122070312,39546
2018-10-01,ETDD.PA,8.970999717712402,9.013999938964844,8.970999717712402,9.013999938964844,9.013999938964844,2453
2018-10-02,ETDD.PA,8.932999610900879,8.951000213623047,8.90999984741211,8.951000213623047,8.951000213623047,21135
2018-10-03,ETDD.PA,8.98900032043457,9.041999816894531,8.946000099182129,9.008000373840332,9.008000373840332,11701
2018-10-04,ETDD.PA,8.968000411987305,8.968000411987305,8.91100025177002,8.91100025177002,8.91100025177002,11036
2018-10-05,ETDD.PA,8.904000282287598,8.904000282287598,8.822999954223633,8.822999954223633,8.822999954223633,18677
2018-10-08,ETDD.PA,8.781000137329102,8.781000137329102,8.729999542236328,8.732999801635742,8.732999801635742,3155
2018-10-09,ETDD.PA,8.762999534606934,8.772000312805176,8.663999557495117,8.772000312805176,8.772000312805176,11503
2018-10-10,ETDD.PA,8.753999710083008,8.762999534606934,8.628999710083008,8.628999710083008,8.628999710083008,386
2018-10-11,ETDD.PA,8.49899959564209,8.574000358581543,8.475000381469727,8.475000381469727,8.475000381469727,64203
2018-10-12,ETDD.PA,8.562999725341797,8.562999725341797,8.437000274658203,8.437000274658203,8.437000274658203,57436
2018-10-15,ETDD.PA,8.418000221252441,8.480999946594238,8.418000221252441,8.477999687194824,8.477999687194824,24964
2018-10-16,ETDD.PA,8.477999687194824,8.60099983215332,8.477999687194824,8.60099983215332,8.60099983215332,62896
2018-10-17,ETDD.PA,8.647000312805176,8.647000312805176,8.565999984741211,8.565999984741211,8.565999984741211,2399
2018-10-18,ETDD.PA,8.559000015258789,8.592000007629395,8.48900032043457,8.48900032043457,8.48900032043457,5835
2018-10-19,ETDD.PA,8.496999740600586,8.524999618530273,8.473999977111816,8.479999542236328,8.479999542236328,1745
2018-10-22,ETDD.PA,8.5649995803833,8.5649995803833,8.425000190734863,8.425000190734863,8.425000190734863,10
2018-10-23,ETDD.PA,8.326000213623047,8.326000213623047,8.29699993133545,8.29699993133545,8.29699993133545,10438
2018-10-24,ETDD.PA,8.340999603271484,8.340999603271484,8.265000343322754,8.265000343322754,8.265000343322754,0
2018-10-25,ETDD.PA,8.241999626159668,8.354000091552734,8.241999626159668,8.354000091552734,8.354000091552734,86906
2018-10-26,ETDD.PA,8.27400016784668,8.281000137329102,8.27400016784668,8.281000137329102,8.281000137329102,426
2018-10-29,ETDD.PA,8.322999954223633,8.402000427246094,8.322999954223633,8.329999923706055,8.329999923706055,1178
2018-10-30,ETDD.PA,8.354999542236328,8.354999542236328,8.281000137329102,8.307999610900879,8.307999610900879,81060
2018-10-31,ETDD.PA,8.425000190734863,8.479000091552734,8.425000190734863,8.444999694824219,8.444999694824219,67855
2018-11-01,ETDD.PA,8.446999549865723,8.463000297546387,8.446999549865723,8.463000297546387,8.463000297546387,0
2018-11-02,ETDD.PA,8.574999809265137,8.574999809265137,8.482999801635742,8.482999801635742,8.482999801635742,1174
2018-11-05,ETDD.PA,8.496000289916992,8.526000022888184,8.496000289916992,8.50100040435791,8.50100040435791,3000
2018-11-06,ETDD.PA,8.517000198364258,8.517000198364258,8.472000122070312,8.472000122070312,8.472000122070312,6149
2018-11-07,ETDD.PA,8.531999588012695,8.579000473022461,8.531999588012695,8.57699966430664,8.57699966430664,1
2018-11-08,ETDD.PA,8.60099983215332,8.60099983215332,8.553000450134277,8.553000450134277,8.553000450134277,0
2018-11-09,ETDD.PA,8.508999824523926,8.531999588012695,8.493000030517578,8.531999588012695,8.531999588012695,1000
2018-11-12,ETDD.PA,8.576000213623047,8.576000213623047,8.4350004196167,8.4350004196167,8.4350004196167,50
2018-11-13,ETDD.PA,8.47700023651123,8.517999649047852,8.47700023651123,8.517999649047852,8.517999649047852,13130
2018-11-14,ETDD.PA,8.437000274658203,8.467000007629395,8.437000274658203,8.467000007629395,8.467000007629395,1
2018-11-15,ETDD.PA,8.503000259399414,8.503000259399414,8.378000259399414,8.430000305175781,8.430000305175781,50500
2018-11-16,ETDD.PA,8.487000465393066,8.487000465393066,8.378999710083008,8.404999732971191,8.404999732971191,12481
2018-11-19,ETDD.PA,8.442000389099121,8.442000389099121,8.347000122070312,8.347000122070312,8.347000122070312,420
2018-11-20,ETDD.PA,8.29699993133545,8.29699993133545,8.210000038146973,8.229000091552734,8.229000091552734,189411
2018-11-21,ETDD.PA,8.27299976348877,8.331999778747559,8.265000343322754,8.331999778747559,8.331999778747559,228512
2018-11-22,ETDD.PA,8.29800033569336,8.29800033569336,8.258000373840332,8.258000373840332,8.258000373840332,1843
2018-11-23,ETDD.PA,8.265000343322754,8.291999816894531,8.265000343322754,8.286999702453613,8.286999702453613,1800
2018-11-26,ETDD.PA,8.37600040435791,8.402999877929688,8.37600040435791,8.385000228881836,8.385000228881836,400689
2018-11-27,ETDD.PA,8.394000053405762,8.394000053405762,8.364999771118164,8.369000434875488,8.369000434875488,12578
2018-11-28,ETDD.PA,8.402999877929688,8.402999877929688,8.37399959564209,8.37399959564209,8.37399959564209,948
2018-11-29,ETDD.PA,8.442000389099121,8.442000389099121,8.38700008392334,8.390000343322754,8.390000343322754,16575
2018-11-30,ETDD.PA,8.414999961853027,8.414999961853027,8.381999969482422,8.381999969482422,8.381999969482422,2305
2018-12-03,ETDD.PA,8.559000015258789,8.5600004196167,8.491999626159668,8.494999885559082,8.494999885559082,413658
2018-12-04,ETDD.PA,8.479000091552734,8.479000091552734,8.432000160217285,8.432000160217285,8.432000160217285,0
2018-12-05,ETDD.PA,8.335000038146973,8.354000091552734,8.326000213623047,8.326000213623047,8.326000213623047,3
2018-12-06,ETDD.PA,8.241000175476074,8.241000175476074,8.050999641418457,8.050999641418457,8.050999641418457,39389
2018-12-07,ETDD.PA,8.119999885559082,8.168999671936035,8.093999862670898,8.093999862670898,8.093999862670898,50158
2018-12-10,ETDD.PA,8.071000099182129,8.071000099182129,7.9730000495910645,7.9730000495910645,7.9730000495910645,43780
