date,ticker,open,high,low,close,adjusted_close,volume
2018-02-15,AI.PA,75.46957397460938,76.78437042236328,75.13147735595703,75.88279724121094,64.6294937133789,2013428
2018-02-16,AI.PA,76.48384857177734,77.08489990234375,76.22088623046875,76.63410949707031,65.26937866210938,1731520
2018-02-19,AI.PA,77.04733276367188,77.16002655029297,76.37114715576172,76.48384857177734,65.14141082763672,1007001
2018-02-20,AI.PA,76.37114715576172,77.04733276367188,76.37114715576172,76.70924377441406,65.33338165283203,1247115
2018-02-21,AI.PA,76.63410949707031,77.009765625,76.07062530517578,76.63410949707031,65.26937866210938,1348989
2018-02-22,AI.PA,76.10819244384766,77.64838409423828,75.73252868652344,77.34785461425781,65.87728881835938,1396561
2018-02-23,AI.PA,77.68595123291016,77.72351837158203,77.009765625,77.2727279663086,65.81330108642578,1158334
2018-02-26,AI.PA,77.76107788085938,78.02404022216797,77.12246704101562,77.57324981689453,66.06925201416016,1076432
2018-02-27,AI.PA,77.64838409423828,77.9864730834961,77.34785461425781,77.64838409423828,66.13324737548828,1187430
2018-02-28,AI.PA,77.34785461425781,78.06160736083984,77.19759368896484,77.49812316894531,66.0052719116211,1182569
2018-03-01,AI.PA,77.23516082763672,77.6108169555664,76.18331909179688,76.37114715576172,65.04541778564453,1880322
2018-03-02,AI.PA,75.73252868652344,76.145751953125,74.650634765625,74.84597778320312,63.74643325805664,1781446
2018-03-05,AI.PA,74.71074676513672,75.92035675048828,74.66566467285156,75.6949691772461,64.46952056884766,1442974
2018-03-06,AI.PA,76.18331909179688,76.55897521972656,75.31930541992188,75.31930541992188,64.14957427978516,1418290
2018-03-07,AI.PA,75.1690444946289,76.4087142944336,74.89105987548828,76.25845336914062,64.9494400024414,1222269
2018-03-08,AI.PA,76.18331909179688,77.79864501953125,76.07062530517578,77.68595123291016,66.16525268554688,1258823
2018-03-09,AI.PA,77.31029510498047,78.06160736083984,77.16002655029297,77.6108169555664,66.10124969482422,986252
2018-03-12,AI.PA,77.873779296875,77.91134643554688,76.85950469970703,77.16002655029297,65.71732330322266,891549
2018-03-13,AI.PA,77.04733276367188,77.72351837158203,75.99549102783203,76.33358001708984,65.01343536376953,1245879
2018-03-14,AI.PA,76.37114715576172,76.82193756103516,75.73252868652344,75.88279724121094,64.6294937133789,995581
2018-03-15,AI.PA,76.4087142944336,76.55897521972656,75.77009582519531,76.4087142944336,65.07742309570312,1268598
2018-03-16,AI.PA,76.22088623046875,76.85950469970703,76.10819244384766,76.37114715576172,65.04541778564453,2693343
2018-03-19,AI.PA,76.10819244384766,76.22088623046875,75.31930541992188,75.31930541992188,64.14957427978516,1184744
2018-03-20,AI.PA,75.5447006225586,75.88279724121094,75.24417877197266,75.65740203857422,64.4375228881836,906184
2018-03-21,AI.PA,75.77009582519531,75.99549102783203,75.24417877197266,75.50713348388672,64.30953979492188,924085
2018-03-22,AI.PA,75.24417877197266,75.5447006225586,74.03456115722656,74.84597778320312,63.74643325805664,1712221
2018-03-23,AI.PA,74.18482208251953,74.89105987548828,73.11795806884766,74.56047821044922,63.50327682495117,2079530
2018-03-26,AI.PA,74.78587341308594,75.13147735595703,73.47858428955078,73.85424041748047,62.90177536010742,1626676
2018-03-27,AI.PA,75.1690444946289,75.31930541992188,74.3350830078125,74.75582122802734,63.669654846191406,1372591
2018-03-28,AI.PA,74.00450897216797,75.13147735595703,73.58377075195312,75.02629852294922,63.900020599365234,1779002
2018-03-29,AI.PA,75.28174591064453,75.4320068359375,74.6205825805664,74.74079895019531,63.656856536865234,1426143
2018-04-03,AI.PA,74.4853515625,74.9361343383789,74.0495834350586,74.29000854492188,63.27292251586914,1391537
2018-04-04,AI.PA,74.38016510009766,74.47032165527344,73.0728759765625,74.0495834350586,63.068138122558594,1477129
2018-04-05,AI.PA,75.13147735595703,76.70924377441406,75.13147735595703,76.70924377441406,65.33338165283203,1560656
2018-04-06,AI.PA,76.18331909179688,76.63410949707031,75.80766296386719,76.07062530517578,64.78946685791016,948089
2018-04-09,AI.PA,76.2960205078125,76.67167663574219,75.80766296386719,76.25845336914062,64.9494400024414,1016679
2018-04-10,AI.PA,76.59654235839844,76.67167663574219,75.61983489990234,75.99549102783203,64.72547149658203,944253
2018-04-11,AI.PA,75.6949691772461,75.84523010253906,74.68069458007812,75.20661163330078,64.0535888671875,1384885
2018-04-12,AI.PA,75.02629852294922,76.0330581665039,74.9361343383789,75.88279724121094,64.6294937133789,1074460
2018-04-13,AI.PA,76.145751953125,76.44628143310547,75.88279724121094,76.07062530517578,64.78946685791016,810712
2018-04-16,AI.PA,76.145751953125,76.4087142944336,75.80766296386719,75.88279724121094,64.6294937133789,662068
2018-04-17,AI.PA,76.10819244384766,77.34785461425781,75.92035675048828,77.19759368896484,65.74931335449219,1257648
2018-04-18,AI.PA,77.19759368896484,77.57324981689453,77.08489990234375,77.38542175292969,65.9092788696289,873363
2018-04-19,AI.PA,77.34785461425781,77.91134643554688,77.34785461425781,77.873779296875,66.32522583007812,962946
2018-04-20,AI.PA,77.9864730834961,78.88805389404297,77.6108169555664,78.66265869140625,66.99710083007812,1384602
2018-04-23,AI.PA,78.43726348876953,79.00074768066406,78.06160736083984,78.88805389404297,67.18907165527344,897444
2018-04-24,AI.PA,78.54996490478516,79.63936614990234,78.51239776611328,79.63936614990234,67.8289794921875,1479596
2018-04-25,AI.PA,78.81291961669922,79.37641143798828,77.9864730834961,78.88805389404297,67.18907165527344,1800528
2018-04-26,AI.PA,78.88805389404297,79.52667236328125,78.73779296875,79.52667236328125,67.73299407958984,1217135
2018-04-27,AI.PA,79.52667236328125,80.61608123779297,79.52667236328125,80.61608123779297,68.66083526611328,1096646
2018-04-30,AI.PA,80.54094696044922,81.21713256835938,80.39068603515625,81.1795654296875,69.14075469970703,1231602
2018-05-02,AI.PA,81.1795654296875,81.63035583496094,80.72877502441406,81.36739349365234,69.30073547363281,1242461
2018-05-03,AI.PA,81.36739349365234,81.51765441894531,80.72877502441406,81.10443115234375,69.07676696777344,1015269
2018-05-04,AI.PA,81.32982635498047,81.70548248291016,81.06686401367188,81.63035583496094,69.52470397949219,1100374
2018-05-07,AI.PA,81.48008728027344,81.893310546875,81.4425277709961,81.51765441894531,69.4287109375,808137
2018-05-08,AI.PA,81.40496063232422,81.63035583496094,81.1795654296875,81.51765441894531,69.4287109375,1078159
2018-05-09,AI.PA,81.2922592163086,81.51765441894531,80.99173736572266,81.2922592163086,69.23673248291016,1129659
2018-05-10,AI.PA,81.32982635498047,81.85574340820312,81.32982635498047,81.59278869628906,69.49270629882812,796711
2018-05-11,AI.PA,81.51765441894531,81.7806167602539,81.10443115234375,81.21713256835938,69.17276763916016,878803
2018-05-14,AI.PA,81.32982635498047,81.32982635498047,80.87903594970703,81.06686401367188,69.0447769165039,754398
2018-05-15,AI.PA,81.10443115234375,81.48008728027344,80.61608123779297,81.36739349365234,69.30073547363281,1535321
2018-05-16,AI.PA,81.36739349365234,82.87002563476562,81.21713256835938,82.87002563476562,70.58052825927734,1402824
2018-05-17,AI.PA,82.90758514404297,84.10968780517578,82.79489135742188,84.10968780517578,71.6363525390625,1266115
2018-05-18,AI.PA,84.07212829589844,84.82344055175781,83.43350982666016,84.14725494384766,71.66835021972656,2326496
2018-05-21,AI.PA,84.37265014648438,84.97370147705078,84.37265014648438,84.74830627441406,72.18025970458984,444543
2018-05-22,AI.PA,84.89857482910156,85.12396240234375,84.4853515625,84.74830627441406,72.18025970458984,910603
2018-05-23,AI.PA,84.56047821044922,84.67317962646484,83.09541320800781,83.77159881591797,71.34839630126953,1576630
2018-05-24,AI.PA,83.95942687988281,84.67317962646484,82.98271942138672,83.39594268798828,71.02845764160156,1155150
2018-05-25,AI.PA,83.77159881591797,84.07212829589844,82.94515228271484,83.69646453857422,71.28441619873047,1366280
2018-05-28,AI.PA,82.45680236816406,82.6446304321289,80.50337982177734,80.50337982177734,70.23562622070312,920394
2018-05-29,AI.PA,80.20285034179688,80.76634216308594,79.7145004272461,79.93989562988281,69.74401092529297,1780549
2018-05-30,AI.PA,80.3155517578125,80.39068603515625,79.4515380859375,80.27798461914062,70.03898620605469,1265409
2018-05-31,AI.PA,80.65364074707031,81.02930450439453,79.07588195800781,79.18858337402344,69.08853149414062,2288528
2018-06-01,AI.PA,79.97746276855469,81.14199829101562,79.93989562988281,81.06686401367188,70.72723388671875,1327363
2018-06-04,AI.PA,81.32982635498047,81.70548248291016,80.99173736572266,81.06686401367188,70.72723388671875,786115
2018-06-05,AI.PA,80.9166030883789,82.30653381347656,80.9166030883789,81.59278869628906,71.18608093261719,1076371
2018-06-06,AI.PA,81.85574340820312,82.41923522949219,81.36739349365234,82.41923522949219,71.9071273803711,1360506
2018-06-07,AI.PA,82.6446304321289,83.17054748535156,81.93087768554688,82.26896667480469,71.7760238647461,997532
2018-06-08,AI.PA,81.893310546875,82.60706329345703,81.32982635498047,82.26896667480469,71.7760238647461,1135340
2018-06-11,AI.PA,82.26896667480469,83.3583755493164,82.23140716552734,83.24568176269531,72.62816619873047,1216930
2018-06-12,AI.PA,83.47107696533203,83.7340316772461,82.6446304321289,82.71975708007812,72.16931915283203,1104044
2018-06-13,AI.PA,82.6446304321289,83.65890502929688,82.60706329345703,83.0202865600586,72.4315185546875,997661
2018-06-14,AI.PA,82.45680236816406,84.52291870117188,81.93087768554688,84.2223892211914,73.48030090332031,1557791
2018-06-15,AI.PA,84.37265014648438,84.63561248779297,83.13298034667969,83.13298034667969,72.52983856201172,1937233
2018-06-18,AI.PA,83.05785369873047,83.17054748535156,81.96844482421875,82.56949615478516,72.03821563720703,888518
2018-06-19,AI.PA,81.74304962158203,81.96844482421875,80.87903594970703,81.25469207763672,70.89112091064453,1172157
2018-06-20,AI.PA,81.70548248291016,82.08113861083984,81.14199829101562,81.14199829101562,70.79278564453125,978398
2018-06-21,AI.PA,81.63035583496094,81.93087768554688,80.46581268310547,80.80390930175781,70.49783325195312,1009169
2018-06-22,AI.PA,81.1795654296875,81.7806167602539,80.95417022705078,81.7806167602539,71.34996032714844,1040941
2018-06-25,AI.PA,81.40496063232422,81.70548248291016,80.01502227783203,80.16529083251953,69.94066619873047,791211
2018-06-26,AI.PA,80.20285034179688,80.50337982177734,79.63936614990234,79.63936614990234,69.4818115234375,872812
2018-06-27,AI.PA,79.7145004272461,81.06686401367188,78.92562103271484,80.0525894165039,69.84233856201172,1161674
2018-06-28,AI.PA,79.86476135253906,80.4282455444336,78.88805389404297,79.56423950195312,69.41627502441406,1558065
2018-06-29,AI.PA,80.72877502441406,81.55522155761719,80.35311889648438,80.9166030883789,70.59614562988281,1580643
2018-07-02,AI.PA,80.12772369384766,80.65364074707031,79.56423950195312,80.35311889648438,70.10452270507812,1288443
2018-07-03,AI.PA,81.1795654296875,81.21713256835938,79.93989562988281,80.69120788574219,70.39950561523438,1058500
2018-07-04,AI.PA,80.76634216308594,80.76634216308594,79.41397094726562,79.93989562988281,69.74401092529297,801331
2018-07-05,AI.PA,80.09015655517578,81.85574340820312,80.0525894165039,81.25469207763672,70.89112091064453,1519996
2018-07-06,AI.PA,81.85574340820312,82.08113861083984,81.32982635498047,82.08113861083984,71.61215209960938,1155954
2018-07-09,AI.PA,82.4943618774414,82.94515228271484,82.08113861083984,82.19384002685547,71.71047973632812,1013117
2018-07-10,AI.PA,82.45680236816406,83.13298034667969,82.0435791015625,83.05785369873047,72.46429443359375,1015811
2018-07-11,AI.PA,82.26896667480469,82.41923522949219,81.81818389892578,81.85574340820312,71.4155044555664,1042613
2018-07-12,AI.PA,82.30653381347656,82.79489135742188,81.74304962158203,82.38166809082031,71.87435913085938,803197
2018-07-13,AI.PA,82.68218994140625,83.09541320800781,82.19384002685547,82.30653381347656,71.80880737304688,836604
2018-07-16,AI.PA,82.41923522949219,82.71975708007812,81.85574340820312,81.85574340820312,71.4155044555664,756211
2018-07-17,AI.PA,81.893310546875,82.6446304321289,81.48008728027344,82.30653381347656,71.80880737304688,670384
2018-07-18,AI.PA,82.41923522949219,83.58377075195312,82.41923522949219,83.28324127197266,72.66092681884766,968073
2018-07-19,AI.PA,83.0202865600586,83.24568176269531,82.19384002685547,82.41923522949219,71.9071273803711,969561
2018-07-20,AI.PA,82.1562728881836,82.56949615478516,80.72877502441406,81.63035583496094,71.21885681152344,1353319
2018-07-23,AI.PA,81.21713256835938,81.51765441894531,80.46581268310547,81.14199829101562,70.79278564453125,877347
2018-07-24,AI.PA,81.48008728027344,82.41923522949219,81.4425277709961,81.893310546875,71.44828033447266,818012
2018-07-25,AI.PA,81.85574340820312,82.83245849609375,81.85574340820312,82.1562728881836,71.67770385742188,1086133
2018-07-26,AI.PA,82.4943618774414,83.39594268798828,82.4943618774414,83.17054748535156,72.56260681152344,930194
2018-07-27,AI.PA,82.94515228271484,83.84673309326172,82.94515228271484,83.77159881591797,73.08700561523438,792139
2018-07-30,AI.PA,81.14199829101562,82.08113861083984,80.99173736572266,81.66791534423828,71.25164031982422,1155805
2018-07-31,AI.PA,81.66791534423828,82.45680236816406,81.4425277709961,82.26896667480469,71.7760238647461,1106051
2018-08-01,AI.PA,82.19384002685547,82.60706329345703,82.08113861083984,82.45680236816406,71.93990325927734,862449
2018-08-02,AI.PA,82.08113861083984,82.83245849609375,81.74304962158203,81.893310546875,71.44828033447266,1215881
2018-08-03,AI.PA,82.00601196289062,82.19384002685547,80.84146881103516,81.25469207763672,70.89112091064453,937906
2018-08-06,AI.PA,80.87903594970703,81.32982635498047,80.35311889648438,81.1795654296875,70.8255844116211,1027072
2018-08-07,AI.PA,81.25469207763672,82.56949615478516,81.1795654296875,82.19384002685547,71.71047973632812,928686
2018-08-08,AI.PA,82.19384002685547,82.19384002685547,81.21713256835938,81.55522155761719,71.15331268310547,831304
2018-08-09,AI.PA,81.4425277709961,81.48008728027344,80.84146881103516,81.40496063232422,71.022216796875,684179
2018-08-10,AI.PA,80.69120788574219,80.84146881103516,79.601806640625,79.93989562988281,69.74401092529297,1457016
2018-08-13,AI.PA,79.86476135253906,80.65364074707031,79.75206756591797,80.20285034179688,69.97343444824219,815941
2018-08-14,AI.PA,80.5785140991211,81.06686401367188,80.0525894165039,80.27798461914062,70.03898620605469,624270
2018-08-15,AI.PA,80.27798461914062,80.5785140991211,78.66265869140625,79.11344909667969,69.02297973632812,1191704
2018-08-16,AI.PA,79.67693328857422,79.82719421386719,79.07588195800781,79.75206756591797,69.58014678955078,826809
2018-08-17,AI.PA,79.97746276855469,80.12772369384766,79.11344909667969,79.52667236328125,69.38349914550781,827747
2018-08-20,AI.PA,79.97746276855469,80.5785140991211,79.93989562988281,80.12772369384766,69.90787506103516,655194
2018-08-21,AI.PA,80.12772369384766,80.9166030883789,79.97746276855469,80.46581268310547,70.20284271240234,659561
2018-08-22,AI.PA,80.61608123779297,81.14199829101562,80.27798461914062,80.87903594970703,70.56336975097656,820962
2018-08-23,AI.PA,80.87903594970703,81.2922592163086,80.65364074707031,81.06686401367188,70.72723388671875,726584
2018-08-24,AI.PA,80.99173736572266,81.36739349365234,80.72877502441406,80.87903594970703,70.56336975097656,494418
2018-08-27,AI.PA,81.40496063232422,82.38166809082031,80.99173736572266,82.0435791015625,71.57938385009766,633166
2018-08-28,AI.PA,82.11870574951172,82.45680236816406,81.63035583496094,81.96844482421875,71.51383209228516,828996
2018-08-29,AI.PA,82.19384002685547,82.56949615478516,81.96844482421875,82.45680236816406,71.93990325927734,576213
2018-08-30,AI.PA,82.0435791015625,82.90758514404297,81.893310546875,82.6446304321289,72.10376739501953,1018103
2018-08-31,AI.PA,82.41923522949219,82.6446304321289,81.32982635498047,81.51765441894531,71.12052917480469,976827
2018-09-03,AI.PA,81.2922592163086,81.81818389892578,81.10443115234375,81.81818389892578,71.38273620605469,527199
2018-09-04,AI.PA,81.893310546875,81.893310546875,79.7145004272461,80.0525894165039,69.84233856201172,1074284
2018-09-05,AI.PA,79.75206756591797,79.93989562988281,79.00074768066406,79.3388442993164,69.2196273803711,1414270
2018-09-06,AI.PA,79.30127716064453,79.7145004272461,78.81291961669922,78.96318817138672,68.89187622070312,1188159
2018-09-07,AI.PA,79.18858337402344,79.4515380859375,78.54996490478516,79.4515380859375,69.31794738769531,1121918
2018-09-10,AI.PA,79.26371002197266,79.7145004272461,79.03831481933594,79.3388442993164,69.2196273803711,827787
2018-09-11,AI.PA,79.48910522460938,79.52667236328125,78.77535247802734,79.3388442993164,69.2196273803711,891007
2018-09-12,AI.PA,79.4515380859375,80.24041748046875,79.22614288330078,79.4515380859375,69.31794738769531,794017
2018-09-13,AI.PA,79.56423950195312,80.20285034179688,79.30127716064453,79.52667236328125,69.38349914550781,763710
2018-09-14,AI.PA,79.86476135253906,80.39068603515625,79.601806640625,80.0525894165039,69.84233856201172,679922
2018-09-17,AI.PA,79.82719421386719,80.4282455444336,79.56423950195312,80.3155517578125,70.0717544555664,647137
2018-09-18,AI.PA,80.35311889648438,80.87903594970703,79.18858337402344,80.16529083251953,69.94066619873047,1135147
2018-09-19,AI.PA,80.12772369384766,81.36739349365234,80.09015655517578,81.10443115234375,70.760009765625,883583
2018-09-20,AI.PA,81.06686401367188,82.1562728881836,80.9166030883789,81.66791534423828,71.25164031982422,1213491
2018-09-21,AI.PA,81.85574340820312,82.98271942138672,81.81818389892578,82.87002563476562,72.30042266845703,3060477
2018-09-24,AI.PA,82.79489135742188,83.17054748535156,82.4943618774414,82.75732421875,72.20209503173828,1078213
2018-09-25,AI.PA,82.68218994140625,82.87002563476562,82.0435791015625,82.56949615478516,72.03821563720703,987145
2018-09-26,AI.PA,83.13298034667969,84.56047821044922,82.98271942138672,84.44778442382812,73.67694854736328,1853960
2018-09-27,AI.PA,84.14725494384766,85.27423095703125,83.8843002319336,85.27423095703125,74.39798736572266,1307537
2018-09-28,AI.PA,85.01126861572266,85.1990966796875,84.25995635986328,85.12396240234375,74.26687622070312,1352116
2018-10-01,AI.PA,84.97370147705078,85.64988708496094,84.97370147705078,85.38692474365234,74.49629974365234,910947
2018-10-02,AI.PA,84.97370147705078,85.83771514892578,84.82344055175781,85.8001480102539,74.8568344116211,1447446
2018-10-03,AI.PA,85.76258087158203,86.58902740478516,85.68745422363281,86.51390075683594,75.47953796386719,1038681
2018-10-04,AI.PA,86.36363220214844,86.43876647949219,84.63561248779297,84.97370147705078,74.13578796386719,1193889
2018-10-05,AI.PA,84.89857482910156,84.89857482910156,83.84673309326172,83.99699401855469,73.28365325927734,931102
2018-10-08,AI.PA,83.77159881591797,83.99699401855469,83.47107696533203,83.8843002319336,73.18534088134766,952681
2018-10-09,AI.PA,84.03456115722656,84.5980453491211,83.17054748535156,84.52291870117188,73.74250030517578,887108
2018-10-10,AI.PA,84.67317962646484,84.71074676513672,81.74304962158203,81.81818389892578,71.38273620605469,1485155
2018-10-11,AI.PA,80.72877502441406,81.48008728027344,79.97746276855469,80.0525894165039,69.84233856201172,1843175
2018-10-12,AI.PA,80.39068603515625,80.50337982177734,78.70022583007812,78.96318817138672,68.89187622070312,2112919
2018-10-15,AI.PA,79.52667236328125,79.63936614990234,78.17430877685547,79.11344909667969,69.02297973632812,1469707
2018-10-16,AI.PA,79.11344909667969,80.76634216308594,78.77535247802734,80.69120788574219,70.39950561523438,1329786
2018-10-17,AI.PA,81.25469207763672,81.96844482421875,79.86476135253906,80.16529083251953,69.94066619873047,1225447
2018-10-18,AI.PA,80.35311889648438,81.14199829101562,79.4515380859375,79.82719421386719,69.64568328857422,1583955
2018-10-19,AI.PA,80.39068603515625,80.4282455444336,78.5875244140625,79.41397094726562,69.28517150878906,2129572
2018-10-22,AI.PA,80.12772369384766,80.35311889648438,79.4515380859375,79.78963470458984,69.61293029785156,1234356
2018-10-23,AI.PA,79.07588195800781,80.61608123779297,78.70022583007812,78.8504867553711,68.79354095458984,1756671
2018-10-24,AI.PA,79.63936614990234,81.74304962158203,78.96318817138672,79.11344909667969,69.02297973632812,1913131
2018-10-25,AI.PA,80.20285034179688,80.99173736572266,79.26371002197266,80.9166030883789,70.59614562988281,1802450
2018-10-26,AI.PA,80.3155517578125,80.35311889648438,78.8504867553711,80.12772369384766,69.90787506103516,1731893
2018-10-29,AI.PA,80.0525894165039,80.87903594970703,79.37641143798828,79.37641143798828,69.25238800048828,1047642
2018-10-30,AI.PA,79.601806640625,79.82719421386719,78.43726348876953,79.07588195800781,68.99019622802734,1139921
2018-10-31,AI.PA,79.601806640625,80.84146881103516,79.4515380859375,80.39068603515625,70.13729858398438,2152317
2018-11-01,AI.PA,80.35311889648438,80.76634216308594,79.41397094726562,79.601806640625,69.44903564453125,1030679
2018-11-02,AI.PA,80.61608123779297,80.95417022705078,79.37641143798828,79.4515380859375,69.31794738769531,1341568
2018-11-05,AI.PA,79.63936614990234,80.20285034179688,79.4515380859375,80.0525894165039,69.84233856201172,770538
2018-11-06,AI.PA,80.20285034179688,80.46581268310547,79.15101623535156,79.15101623535156,69.05575561523438,866154
2018-11-07,AI.PA,79.7145004272461,80.95417022705078,79.52667236328125,80.46581268310547,70.20284271240234,927633
2018-11-08,AI.PA,80.5785140991211,80.76634216308594,79.75206756591797,80.50337982177734,70.23562622070312,945921
2018-11-09,AI.PA,80.35311889648438,80.54094696044922,79.63936614990234,80.12772369384766,69.90787506103516,790590
2018-11-12,AI.PA,80.72877502441406,81.1795654296875,80.24041748046875,80.27798461914062,70.03898620605469,919508
2018-11-13,AI.PA,80.3155517578125,80.95417022705078,79.97746276855469,80.54094696044922,70.2684097290039,862308
2018-11-14,AI.PA,80.20285034179688,80.69120788574219,79.18858337402344,79.52667236328125,69.38349914550781,969266
2018-11-15,AI.PA,80.20285034179688,80.35311889648438,79.11344909667969,80.01502227783203,69.80956268310547,1322377
2018-11-16,AI.PA,80.3155517578125,80.46581268310547,78.4748306274414,79.22614288330078,69.12129974365234,1342052
2018-11-19,AI.PA,79.56423950195312,79.90232849121094,78.54996490478516,78.8504867553711,68.79354095458984,900916
2018-11-20,AI.PA,78.4748306274414,78.62509155273438,76.52141571044922,77.2727279663086,67.41703033447266,1313232
2018-11-21,AI.PA,77.79864501953125,78.02404022216797,77.2727279663086,77.873779296875,67.94141387939453,1113217
2018-11-22,AI.PA,77.83621215820312,78.02404022216797,77.12246704101562,77.12246704101562,67.28591918945312,646866
2018-11-23,AI.PA,77.16002655029297,77.83621215820312,77.08489990234375,77.57324981689453,67.67921447753906,642073
2018-11-26,AI.PA,78.1367416381836,79.52667236328125,78.02404022216797,79.22614288330078,69.12129974365234,1339889
2018-11-27,AI.PA,79.11344909667969,79.4515380859375,77.9864730834961,78.39969635009766,68.40026092529297,834800
2018-11-28,AI.PA,78.81291961669922,79.00074768066406,77.9864730834961,77.9864730834961,68.03973388671875,1171539
2018-11-29,AI.PA,78.66265869140625,79.00074768066406,78.24943542480469,78.24943542480469,68.2691650390625,1230091
2018-11-30,AI.PA,78.92562103271484,80.72877502441406,78.51239776611328,80.20285034179688,69.97343444824219,1830979
2018-12-03,AI.PA,82.26896667480469,82.4943618774414,80.20285034179688,80.39068603515625,70.13729858398438,1174205
2018-12-04,AI.PA,80.39068603515625,80.9166030883789,79.86476135253906,80.54094696044922,70.2684097290039,1102473
2018-12-05,AI.PA,79.75206756591797,80.16529083251953,79.56423950195312,79.7145004272461,69.54737091064453,843173
2018-12-06,AI.PA,79.52667236328125,79.86476135253906,77.76107788085938,78.21186828613281,68.23638153076172,1977916
2018-12-07,AI.PA,78.77535247802734,80.3155517578125,78.62509155273438,79.22614288330078,69.12129974365234,1347054
2018-12-10,AI.PA,78.5875244140625,80.16529083251953,77.9864730834961,79.15101623535156,69.05575561523438,1525302
2018-12-11,AI.PA,79.4515380859375,80.84146881103516,79.37641143798828,79.7145004272461,69.54737091064453,1250328
2018-12-12,AI.PA,80.16529083251953,81.48008728027344,79.93989562988281,80.61608123779297,70.33395385742188,1331775
2018-12-13,AI.PA,80.61608123779297,81.10443115234375,79.86476135253906,80.69120788574219,70.39950561523438,1304092
2018-12-14,AI.PA,80.09015655517578,80.99173736572266,79.67693328857422,80.54094696044922,70.2684097290039,951215
