date,ticker,open,high,low,close,adjusted_close,volume
2020-02-11,FR.PA,27.030000686645508,27.399999618530273,26.399999618530273,27.049999237060547,23.524381637573242,1002313
2020-02-12,FR.PA,27.43000030517578,28.399999618530273,27.43000030517578,28.270000457763672,24.58537483215332,1398786
2020-02-13,FR.PA,28.100000381469727,28.139999389648438,27.43000030517578,27.959999084472656,24.31577491760254,882644
2020-02-14,FR.PA,28.049999237060547,28.389999389648438,27.110000610351562,27.209999084472656,23.663530349731445,1044233
2020-02-17,FR.PA,27.8700008392334,28.719999313354492,27.600000381469727,27.700000762939453,24.08966636657715,1409766
2020-02-18,FR.PA,27.299999237060547,27.399999618530273,26.389999389648438,27.0,23.48090171813965,1813794
2020-02-19,FR.PA,27.170000076293945,27.34000015258789,26.670000076293945,27.049999237060547,23.524381637573242,776271
2020-02-20,FR.PA,27.020000457763672,27.8799991607666,26.860000610351562,27.549999237060547,23.95921516418457,1305701
2020-02-21,FR.PA,27.299999237060547,28.0,25.920000076293945,26.239999771118164,22.819957733154297,2653915
2020-02-24,FR.PA,25.3799991607666,25.530000686645508,24.709999084472656,25.260000228881836,21.967689514160156,2853471
2020-02-25,FR.PA,25.489999771118164,25.760000228881836,24.579999923706055,24.639999389648438,21.428497314453125,2027195
2020-02-26,FR.PA,24.5,25.1200008392334,24.020000457763672,24.600000381469727,21.39371109008789,2199853
2020-02-27,FR.PA,24.0,24.260000228881836,23.010000228881836,23.479999542236328,20.419687271118164,2433109
2020-02-28,FR.PA,22.5,23.09000015258789,22.229999542236328,22.780000686645508,19.810924530029297,3080060
2020-03-02,FR.PA,23.1200008392334,23.309999465942383,21.65999984741211,21.809999465942383,18.967348098754883,2145086
2020-03-03,FR.PA,22.31999969482422,22.450000762939453,21.350000381469727,21.5,18.69775390625,2095441
2020-03-04,FR.PA,21.530000686645508,22.0,21.09000015258789,21.479999542236328,18.680362701416016,2219893
2020-03-05,FR.PA,21.350000381469727,21.350000381469727,19.940000534057617,20.170000076293945,17.541101455688477,1771265
2020-03-06,FR.PA,19.424999237060547,20.260000228881836,19.25,20.229999542236328,17.593280792236328,2331195
2020-03-09,FR.PA,18.7450008392334,18.84000015258789,17.665000915527344,18.114999771118164,15.753946304321289,2697177
2020-03-10,FR.PA,18.469999313354492,19.530000686645508,17.684999465942383,17.8700008392334,15.540879249572754,2420227
2020-03-11,FR.PA,18.030000686645508,18.389999389648438,16.575000762939453,16.8700008392334,14.671215057373047,2415182
2020-03-12,FR.PA,15.979999542236328,15.979999542236328,12.949999809265137,13.425000190734863,11.675226211547852,3201105
2020-03-13,FR.PA,14.164999961853027,15.050000190734863,13.305000305175781,13.545000076293945,11.779585838317871,3092620
2020-03-16,FR.PA,12.949999809265137,12.949999809265137,10.954999923706055,12.109999656677246,10.531618118286133,3108002
2020-03-17,FR.PA,12.545000076293945,13.15999984741211,11.300000190734863,11.914999961853027,10.362034797668457,2115549
2020-03-18,FR.PA,11.84000015258789,12.1899995803833,10.510000228881836,10.890000343322754,9.470630645751953,1673546
2020-03-19,FR.PA,10.975000381469727,12.859999656677246,10.975000381469727,11.71500015258789,10.188101768493652,2428961
2020-03-20,FR.PA,13.050000190734863,16.5,12.550000190734863,14.800000190734863,12.871012687683105,3802560
2020-03-23,FR.PA,13.8100004196167,15.395000457763672,13.645000457763672,14.65999984741211,12.749260902404785,2012029
2020-03-24,FR.PA,15.40999984741211,16.524999618530273,14.734999656677246,16.524999618530273,14.37118148803711,1779978
2020-03-25,FR.PA,17.18000030517578,18.545000076293945,15.199999809265137,16.790000915527344,14.601642608642578,1793605
2020-03-26,FR.PA,16.485000610351562,17.5,15.600000381469727,17.065000534057617,14.840801239013672,1160826
2020-03-27,FR.PA,16.25,17.020000457763672,15.319999694824219,15.494999885559082,13.47542667388916,1156530
2020-03-30,FR.PA,15.425000190734863,15.854999542236328,14.354999542236328,14.5,12.610113143920898,1169983
2020-03-31,FR.PA,14.895000457763672,15.489999771118164,14.470000267028809,15.25,13.262361526489258,1406982
2020-04-01,FR.PA,15.149999618530273,15.449999809265137,13.649999618530273,14.149999618530273,12.305729866027832,1377615
2020-04-02,FR.PA,14.390000343322754,15.100000381469727,14.125,14.454999923706055,12.570977210998535,1218386
2020-04-03,FR.PA,14.470000267028809,14.524999618530273,13.545000076293945,13.795000076293945,11.997001647949219,1031569
2020-04-06,FR.PA,14.670000076293945,15.199999809265137,14.34000015258789,15.024999618530273,13.066686630249023,1314557
2020-04-07,FR.PA,15.59000015258789,16.875,15.375,16.020000457763672,13.932001113891602,1459345
2020-04-08,FR.PA,16.149999618530273,16.56999969482422,15.774999618530273,16.5,14.34943962097168,818085
2020-04-09,FR.PA,16.780000686645508,17.049999237060547,16.0,16.959999084472656,14.749484062194824,816894
2020-04-14,FR.PA,17.44499969482422,17.649999618530273,16.225000381469727,16.225000381469727,14.110281944274902,910838
2020-04-15,FR.PA,16.329999923706055,16.559999465942383,15.260000228881836,15.369999885559082,13.366721153259277,1087594
2020-04-16,FR.PA,15.524999618530273,15.84000015258789,14.4399995803833,14.765000343322754,12.84057331085205,1020730
2020-04-17,FR.PA,15.550000190734863,16.15999984741211,15.25,15.890000343322754,13.81894588470459,1025182
2020-04-20,FR.PA,16.084999084472656,16.28499984741211,15.244999885559082,15.489999771118164,13.47107982635498,624333
2020-04-21,FR.PA,15.475000381469727,15.880000114440918,15.085000038146973,15.109999656677246,13.140607833862305,665381
2020-04-22,FR.PA,15.229999542236328,15.229999542236328,14.854999542236328,15.199999809265137,13.218876838684082,568876
2020-04-23,FR.PA,15.28499984741211,16.165000915527344,15.145000457763672,16.165000915527344,14.058103561401367,711394
2020-04-24,FR.PA,16.25,18.149999618530273,16.190000534057617,17.43000030517578,15.158224105834961,1678099
2020-04-27,FR.PA,18.174999237060547,18.71500015258789,17.719999313354492,18.71500015258789,16.27574348449707,912052
2020-04-28,FR.PA,18.684999465942383,19.30500030517578,18.334999084472656,19.0049991607666,16.52794647216797,1027926
2020-04-29,FR.PA,19.059999465942383,20.739999771118164,18.954999923706055,20.739999771118164,18.03680992126465,1192633
2020-04-30,FR.PA,21.0,22.09000015258789,20.700000762939453,21.170000076293945,18.4107666015625,1513011
2020-05-04,FR.PA,20.100000381469727,21.75,19.21500015258789,21.1200008392334,18.367284774780273,1116993
2020-05-05,FR.PA,21.90999984741211,22.350000381469727,21.389999389648438,21.510000228881836,18.706453323364258,923255
2020-05-06,FR.PA,21.479999542236328,21.489999771118164,20.81999969482422,20.90999984741211,18.18465232849121,769042
2020-05-07,FR.PA,20.829999923706055,20.979999542236328,19.760000228881836,20.059999465942383,17.4454402923584,708130
2020-05-08,FR.PA,20.5,20.809999465942383,20.100000381469727,20.700000762939453,18.002025604248047,415521
2020-05-11,FR.PA,20.690000534057617,20.969999313354492,20.030000686645508,20.139999389648438,17.515012741088867,537674
2020-05-12,FR.PA,20.079999923706055,20.3700008392334,19.665000915527344,19.7549991607666,17.180191040039062,531828
2020-05-13,FR.PA,19.459999084472656,19.459999084472656,18.0049991607666,18.184999465942383,15.8148193359375,1184994
2020-05-14,FR.PA,18.0,18.0,16.280000686645508,16.905000686645508,14.701652526855469,1334668
2020-05-15,FR.PA,17.25,17.774999618530273,16.899999618530273,17.59000015258789,15.297372817993164,853474
2020-05-18,FR.PA,18.030000686645508,19.46500015258789,18.030000686645508,19.415000915527344,16.88450813293457,1098659
2020-05-19,FR.PA,19.364999771118164,19.415000915527344,17.5049991607666,18.5,16.08876609802246,2223449
2020-05-20,FR.PA,18.399999618530273,18.950000762939453,17.475000381469727,18.665000915527344,16.232261657714844,1170283
2020-05-21,FR.PA,18.350000381469727,19.690000534057617,18.100000381469727,18.834999084472656,16.380104064941406,1213734
2020-05-22,FR.PA,18.43000030517578,19.020000457763672,18.299999237060547,18.514999389648438,16.1018123626709,1104593
2020-05-25,FR.PA,18.850000381469727,19.6200008392334,18.280000686645508,19.6200008392334,17.062789916992188,729443
2020-05-26,FR.PA,20.200000762939453,21.899999618530273,20.200000762939453,21.6299991607666,18.810810089111328,1981637
2020-05-27,FR.PA,21.700000762939453,23.34000015258789,21.3700008392334,21.889999389648438,19.036924362182617,1934922
2020-05-28,FR.PA,22.31999969482422,22.510000228881836,21.200000762939453,21.799999237060547,18.958654403686523,1604096
2020-05-29,FR.PA,21.40999984741211,22.329999923706055,20.950000762939453,22.149999618530273,19.263032913208008,2584795
2020-06-01,FR.PA,22.59000015258789,23.200000762939453,22.079999923706055,22.68000030517578,19.723957061767578,1643335
2020-06-02,FR.PA,23.219999313354492,24.34000015258789,22.969999313354492,23.389999389648438,20.34141731262207,1635522
2020-06-03,FR.PA,23.799999237060547,24.799999237060547,23.450000762939453,23.920000076293945,20.802337646484375,1831155
2020-06-04,FR.PA,22.93000030517578,23.780000686645508,22.600000381469727,23.219999313354492,20.193574905395508,2004540
2020-06-05,FR.PA,23.510000228881836,24.969999313354492,23.25,24.56999969482422,21.367618560791016,2015748
2020-06-08,FR.PA,24.43000030517578,25.5,23.81999969482422,24.15999984741211,21.011058807373047,1579340
2020-06-09,FR.PA,24.110000610351562,24.59000015258789,22.649999618530273,23.8700008392334,20.75885772705078,1586707
2020-06-10,FR.PA,24.200000762939453,24.93000030517578,22.889999389648438,23.540000915527344,20.47186851501465,1321750
2020-06-11,FR.PA,22.690000534057617,22.760000228881836,21.579999923706055,21.649999618530273,18.828205108642578,1494932
2020-06-12,FR.PA,21.389999389648438,22.8799991607666,21.100000381469727,22.0,19.132585525512695,1156903
2020-06-15,FR.PA,21.5,23.43000030517578,19.350000381469727,22.8700008392334,19.88919448852539,1680585
2020-06-16,FR.PA,24.0,24.8700008392334,23.350000381469727,24.100000381469727,20.958877563476562,2293814
2020-06-17,FR.PA,24.059999465942383,24.459999084472656,22.649999618530273,22.979999542236328,19.98485565185547,1787296
2020-06-18,FR.PA,22.989999771118164,23.68000030517578,22.43000030517578,22.899999618530273,19.915285110473633,1345922
2020-06-19,FR.PA,23.049999237060547,23.100000381469727,21.520000457763672,21.520000457763672,18.715147018432617,2813760
2020-06-22,FR.PA,21.5,22.649999618530273,21.190000534057617,22.219999313354492,19.323911666870117,1146161
2020-06-23,FR.PA,22.479999542236328,23.719999313354492,22.299999237060547,23.040000915527344,20.037036895751953,1160245
2020-06-24,FR.PA,22.860000610351562,23.329999923706055,21.940000534057617,21.940000534057617,19.080406188964844,1263501
2020-06-25,FR.PA,21.729999542236328,22.600000381469727,21.399999618530273,22.270000457763672,19.367395401000977,1053274
2020-06-26,FR.PA,22.6299991607666,23.15999984741211,22.459999084472656,22.530000686645508,19.593507766723633,1157286
2020-06-29,FR.PA,21.989999771118164,23.15999984741211,21.950000762939453,22.68000030517578,19.900615692138672,1413039
2020-06-30,FR.PA,22.780000686645508,23.729999542236328,22.780000686645508,23.360000610351562,20.497282028198242,1203464
2020-07-01,FR.PA,23.399999618530273,23.600000381469727,22.59000015258789,22.959999084472656,20.146299362182617,821085
2020-07-02,FR.PA,23.360000610351562,24.469999313354492,23.059999465942383,24.229999542236328,21.260663986206055,1514342
2020-07-03,FR.PA,24.329999923706055,24.5,23.360000610351562,23.5,20.62012481689453,512233
2020-07-06,FR.PA,24.25,24.65999984741211,24.1200008392334,24.3700008392334,21.38351058959961,859926
2020-07-07,FR.PA,24.170000076293945,24.700000762939453,23.90999984741211,24.239999771118164,21.269441604614258,902731
2020-07-08,FR.PA,24.0,24.059999465942383,23.229999542236328,23.239999771118164,20.39198875427246,1149515
2020-07-09,FR.PA,23.510000228881836,23.6200008392334,22.670000076293945,22.729999542236328,19.944486618041992,781983
2020-07-10,FR.PA,22.459999084472656,23.75,22.299999237060547,23.739999771118164,20.83071517944336,908224
2020-07-13,FR.PA,24.09000015258789,24.690000534057617,23.770000457763672,24.06999969482422,21.12027359008789,843678
2020-07-14,FR.PA,23.65999984741211,24.18000030517578,23.280000686645508,23.979999542236328,21.041303634643555,816353
2020-07-15,FR.PA,24.06999969482422,24.510000228881836,23.729999542236328,24.25,21.278213500976562,910761
2020-07-16,FR.PA,24.079999923706055,24.31999969482422,23.639999389648438,24.190000534057617,21.225566864013672,850085
2020-07-17,FR.PA,24.5,24.850000381469727,23.979999542236328,23.989999771118164,21.05007553100586,905346
2020-07-20,FR.PA,23.899999618530273,24.209999084472656,23.700000762939453,24.06999969482422,21.12027359008789,750877
2020-07-21,FR.PA,24.299999237060547,25.100000381469727,24.229999542236328,24.229999542236328,21.260663986206055,977653
2020-07-22,FR.PA,22.690000534057617,23.34000015258789,21.709999084472656,23.0,20.1814022064209,2911873
2020-07-23,FR.PA,23.270000457763672,24.18000030517578,23.1299991607666,23.540000915527344,20.655223846435547,1669645
2020-07-24,FR.PA,23.059999465942383,23.149999618530273,22.31999969482422,22.68000030517578,19.900615692138672,1549675
2020-07-27,FR.PA,22.600000381469727,23.649999618530273,22.25,23.40999984741211,20.541156768798828,1156775
2020-07-28,FR.PA,23.459999084472656,24.190000534057617,23.450000762939453,23.68000030517578,20.77806854248047,1147457
2020-07-29,FR.PA,23.639999389648438,23.760000228881836,23.1200008392334,23.530000686645508,20.64645004272461,955702
2020-07-30,FR.PA,23.530000686645508,23.530000686645508,22.149999618530273,22.479999542236328,19.72512435913086,1151513
2020-07-31,FR.PA,22.559999465942383,22.719999313354492,21.739999771118164,21.739999771118164,19.075809478759766,1751028
2020-08-03,FR.PA,21.649999618530273,21.959999084472656,21.399999618530273,21.850000381469727,19.172330856323242,1081787
2020-08-04,FR.PA,22.139999389648438,22.450000762939453,21.969999313354492,22.270000457763672,19.54085922241211,1135853
2020-08-05,FR.PA,22.440000534057617,22.90999984741211,22.329999923706055,22.600000381469727,19.830421447753906,669484
2020-08-06,FR.PA,22.600000381469727,23.270000457763672,22.3700008392334,22.639999389648438,19.865514755249023,895722
2020-08-07,FR.PA,22.59000015258789,22.81999969482422,22.040000915527344,22.75,19.962038040161133,646456
2020-08-10,FR.PA,22.920000076293945,23.309999465942383,22.790000915527344,23.190000534057617,20.34811782836914,1046286
2020-08-11,FR.PA,23.450000762939453,25.219999313354492,23.420000076293945,25.020000457763672,21.953855514526367,2215980
2020-08-12,FR.PA,25.0,25.979999542236328,24.889999389648438,25.440000534057617,22.322383880615234,1239973
2020-08-13,FR.PA,25.309999465942383,25.700000762939453,25.040000915527344,25.18000030517578,22.09424591064453,736771
2020-08-14,FR.PA,25.170000076293945,25.350000381469727,24.739999771118164,25.299999237060547,22.199539184570312,860327
2020-08-17,FR.PA,25.239999771118164,25.729999542236328,25.059999465942383,25.6200008392334,22.48032569885254,706681
2020-08-18,FR.PA,25.440000534057617,25.940000534057617,25.200000762939453,25.469999313354492,22.348705291748047,418843
2020-08-19,FR.PA,25.43000030517578,25.6200008392334,25.1200008392334,25.440000534057617,22.322383880615234,470572
2020-08-20,FR.PA,24.950000762939453,25.209999084472656,24.549999237060547,24.860000610351562,21.81346321105957,741899
2020-08-21,FR.PA,25.040000915527344,25.190000534057617,24.1200008392334,24.549999237060547,21.54145050048828,686008
2020-08-24,FR.PA,24.65999984741211,24.950000762939453,24.450000762939453,24.950000762939453,21.892433166503906,565708
2020-08-25,FR.PA,25.06999969482422,25.40999984741211,24.969999313354492,24.979999542236328,21.91875457763672,604128
2020-08-26,FR.PA,24.81999969482422,25.25,24.549999237060547,25.15999984741211,22.076698303222656,567785
2020-08-27,FR.PA,25.149999618530273,26.049999237060547,25.049999237060547,25.8700008392334,22.699687957763672,1192468
2020-08-28,FR.PA,26.0,26.149999618530273,25.639999389648438,25.709999084472656,22.559295654296875,632683
2020-08-31,FR.PA,25.850000381469727,26.399999618530273,25.600000381469727,25.600000381469727,22.46277618408203,867334
2020-09-01,FR.PA,25.790000915527344,25.969999313354492,24.690000534057617,25.139999389648438,22.059146881103516,669871
2020-09-02,FR.PA,25.399999618530273,27.18000030517578,25.3799991607666,26.8700008392334,23.57714080810547,1722865
2020-09-03,FR.PA,27.200000762939453,27.979999542236328,26.8700008392334,26.989999771118164,23.68243408203125,1391443
2020-09-04,FR.PA,26.889999389648438,28.75,26.850000381469727,28.309999465942383,24.840669631958008,1897437
2020-09-07,FR.PA,28.440000534057617,28.93000030517578,28.280000686645508,28.3700008392334,24.893320083618164,1134703
2020-09-08,FR.PA,28.350000381469727,28.729999542236328,27.610000610351562,28.670000076293945,25.156557083129883,1348991
2020-09-09,FR.PA,28.56999969482422,28.770000457763672,28.15999984741211,28.309999465942383,24.840669631958008,1052933
2020-09-10,FR.PA,28.75,29.40999984741211,28.6299991607666,28.649999618530273,25.139005661010742,1241664
2020-09-11,FR.PA,28.40999984741211,28.600000381469727,28.06999969482422,28.450000762939453,24.963516235351562,761815
2020-09-14,FR.PA,28.989999771118164,30.030000686645508,28.93000030517578,29.8700008392334,26.209495544433594,1512329
2020-09-15,FR.PA,30.0,30.1200008392334,28.860000610351562,29.010000228881836,25.45488929748535,1048304
2020-09-16,FR.PA,29.049999237060547,29.079999923706055,28.260000228881836,28.489999771118164,24.998613357543945,1114514
2020-09-17,FR.PA,27.739999771118164,28.209999084472656,27.510000228881836,27.829999923706055,24.41949462890625,1146032
2020-09-18,FR.PA,27.739999771118164,27.8799991607666,26.829999923706055,26.829999923706055,23.542041778564453,2162421
2020-09-21,FR.PA,26.5,26.579999923706055,25.440000534057617,25.6299991607666,22.489099502563477,1268816
2020-09-22,FR.PA,25.729999542236328,26.690000534057617,25.6299991607666,26.139999389648438,22.936601638793945,995970
2020-09-23,FR.PA,26.729999542236328,27.459999084472656,26.18000030517578,26.84000015258789,23.55081558227539,1741199
2020-09-24,FR.PA,26.25,27.309999465942383,26.170000076293945,27.0,23.69120979309082,1137271
2020-09-25,FR.PA,27.100000381469727,27.100000381469727,26.209999084472656,26.75,23.471845626831055,889013
2020-09-28,FR.PA,27.389999389648438,28.229999542236328,27.360000610351562,27.799999237060547,24.393171310424805,1067730
2020-09-29,FR.PA,27.65999984741211,27.729999542236328,26.670000076293945,26.670000076293945,23.401649475097656,1496110
2020-09-30,FR.PA,26.559999465942383,26.6200008392334,25.809999465942383,26.25,23.033119201660156,1123095
2020-10-01,FR.PA,26.549999237060547,26.860000610351562,25.850000381469727,26.270000457763672,23.050668716430664,1500650
2020-10-02,FR.PA,25.90999984741211,26.360000610351562,25.510000228881836,25.8799991607666,22.708463668823242,893223
2020-10-05,FR.PA,26.360000610351562,27.209999084472656,26.239999771118164,26.959999084472656,23.65610694885254,845909
2020-10-06,FR.PA,27.139999389648438,27.649999618530273,27.1200008392334,27.489999771118164,24.12116241455078,959506
2020-10-07,FR.PA,27.399999618530273,28.3799991607666,27.3700008392334,28.149999618530273,24.700279235839844,885797
2020-10-08,FR.PA,28.3799991607666,28.600000381469727,27.780000686645508,27.799999237060547,24.393171310424805,766948
2020-10-09,FR.PA,27.850000381469727,27.93000030517578,27.34000015258789,27.59000015258789,24.208906173706055,797946
2020-10-12,FR.PA,27.760000228881836,28.06999969482422,27.520000457763672,27.829999923706055,24.41949462890625,673360
2020-10-13,FR.PA,27.739999771118164,27.780000686645508,26.920000076293945,27.1299991607666,23.805274963378906,942315
2020-10-14,FR.PA,27.1299991607666,28.0,27.1299991607666,27.690000534057617,24.29665184020996,798484
2020-10-15,FR.PA,27.110000610351562,27.219999313354492,26.43000030517578,26.940000534057617,23.638561248779297,1098725
2020-10-16,FR.PA,27.360000610351562,27.90999984741211,27.280000686645508,27.639999389648438,24.252775192260742,966746
2020-10-19,FR.PA,27.649999618530273,28.100000381469727,27.520000457763672,27.850000381469727,24.437042236328125,540761
2020-10-20,FR.PA,27.90999984741211,28.079999923706055,27.309999465942383,27.389999389648438,24.033414840698242,888495
2020-10-21,FR.PA,27.59000015258789,27.790000915527344,27.280000686645508,27.360000610351562,24.007089614868164,711224
2020-10-22,FR.PA,27.110000610351562,27.739999771118164,26.540000915527344,27.6200008392334,24.2352294921875,655514
2020-10-23,FR.PA,27.639999389648438,28.040000915527344,27.31999969482422,28.010000228881836,24.577436447143555,1027252
2020-10-26,FR.PA,27.329999923706055,28.969999313354492,27.100000381469727,27.75,24.34929847717285,1036321
2020-10-27,FR.PA,27.610000610351562,27.829999923706055,26.979999542236328,27.190000534057617,23.857925415039062,1206618
2020-10-28,FR.PA,25.899999618530273,26.290000915527344,24.84000015258789,25.81999969482422,22.65581703186035,2795153
2020-10-29,FR.PA,25.649999618530273,26.219999313354492,25.209999084472656,25.3799991607666,22.26973533630371,1648496
2020-10-30,FR.PA,25.0,26.3799991607666,24.899999618530273,25.969999313354492,22.787433624267578,880685
2020-11-02,FR.PA,25.889999389648438,26.549999237060547,25.40999984741211,26.25,23.033119201660156,888799
2020-11-03,FR.PA,26.649999618530273,27.350000381469727,26.649999618530273,27.100000381469727,23.778953552246094,719352
2020-11-04,FR.PA,26.290000915527344,27.079999923706055,25.84000015258789,26.940000534057617,23.638561248779297,794243
2020-11-05,FR.PA,27.15999984741211,27.540000915527344,26.700000762939453,27.389999389648438,24.033414840698242,1147804
2020-11-06,FR.PA,27.18000030517578,27.81999969482422,26.440000534057617,26.739999771118164,23.463071823120117,1023081
2020-11-09,FR.PA,27.270000457763672,30.200000762939453,27.270000457763672,29.540000915527344,25.919939041137695,1971990
2020-11-10,FR.PA,29.280000686645508,31.190000534057617,29.209999084472656,31.0,27.201019287109375,1621716
2020-11-11,FR.PA,30.860000610351562,31.479999542236328,30.5,31.100000381469727,27.28876304626465,1076094
2020-11-12,FR.PA,30.5,30.56999969482422,29.170000076293945,29.799999237060547,26.148073196411133,1480257
2020-11-13,FR.PA,29.600000381469727,30.43000030517578,29.399999618530273,30.079999923706055,26.393760681152344,700239
2020-11-16,FR.PA,30.290000915527344,31.350000381469727,30.15999984741211,30.959999084472656,27.165918350219727,941108
2020-11-17,FR.PA,30.950000762939453,31.530000686645508,30.649999618530273,31.010000228881836,27.20979118347168,744966
2020-11-18,FR.PA,30.829999923706055,31.40999984741211,30.670000076293945,31.40999984741211,27.560771942138672,775131
2020-11-19,FR.PA,30.799999237060547,31.1299991607666,30.420000076293945,31.059999465942383,27.253664016723633,812164
2020-11-20,FR.PA,31.030000686645508,31.530000686645508,30.65999984741211,31.0,27.201019287109375,684340
2020-11-23,FR.PA,31.209999084472656,32.15999984741211,31.209999084472656,31.600000381469727,27.72749137878418,765527
2020-11-24,FR.PA,31.969999313354492,32.81999969482422,31.899999618530273,32.630001068115234,28.631263732910156,1217284
2020-11-25,FR.PA,32.7400016784668,33.029998779296875,32.0099983215332,32.290000915527344,28.332931518554688,696955
2020-11-26,FR.PA,32.380001068115234,32.9900016784668,31.959999084472656,32.79999923706055,28.780431747436523,703699
2020-11-27,FR.PA,32.56999969482422,33.72999954223633,32.31999969482422,33.52000045776367,29.412199020385742,981442
2020-11-30,FR.PA,33.2400016784668,33.5099983215332,32.52000045776367,32.52000045776367,28.534744262695312,1644758
2020-12-01,FR.PA,32.84000015258789,34.04999923706055,32.810001373291016,33.79999923706055,29.657882690429688,1093789
2020-12-02,FR.PA,33.54999923706055,33.54999923706055,32.43000030517578,32.939998626708984,28.903270721435547,656198
2020-12-03,FR.PA,32.93000030517578,32.959999084472656,32.31999969482422,32.7400016784668,28.727785110473633,596700
2020-12-04,FR.PA,32.619998931884766,33.2400016784668,31.899999618530273,32.369998931884766,28.403125762939453,1016626
2020-12-07,FR.PA,32.119998931884766,32.34000015258789,31.360000610351562,31.719999313354492,27.832782745361328,936782
2020-12-08,FR.PA,31.59000015258789,31.93000030517578,30.979999542236328,31.59000015258789,27.718713760375977,715160
2020-12-09,FR.PA,31.809999465942383,31.989999771118164,31.3700008392334,31.68000030517578,27.797687530517578,715176
2020-12-10,FR.PA,31.670000076293945,31.90999984741211,30.93000030517578,31.440000534057617,27.58709716796875,558096
2020-12-11,FR.PA,31.139999389648438,31.15999984741211,30.40999984741211,30.809999465942383,27.0343017578125,729022
2020-12-14,FR.PA,31.280000686645508,32.70000076293945,31.280000686645508,31.700000762939453,27.815235137939453,854458
2020-12-15,FR.PA,31.739999771118164,31.979999542236328,31.479999542236328,31.93000030517578,28.017047882080078,549561
2020-12-16,FR.PA,32.11000061035156,33.13999938964844,32.11000061035156,32.59000015258789,28.596168518066406,821240
2020-12-17,FR.PA,32.86000061035156,33.31999969482422,32.599998474121094,32.70000076293945,28.692684173583984,713901
2020-12-18,FR.PA,32.599998474121094,33.0099983215332,32.38999938964844,32.560001373291016,28.56984519958496,1076586
2020-12-21,FR.PA,31.6200008392334,31.65999984741211,30.260000228881836,31.65999984741211,27.780136108398438,721922
2020-12-22,FR.PA,31.8799991607666,32.31999969482422,31.579999923706055,31.700000762939453,27.815235137939453,377391
2020-12-23,FR.PA,31.950000762939453,32.65999984741211,31.760000228881836,32.56999969482422,28.578617095947266,501738
2020-12-24,FR.PA,32.72999954223633,32.810001373291016,32.16999816894531,32.47999954223633,28.499649047851562,103798
2020-12-28,FR.PA,32.7599983215332,33.13999938964844,32.54999923706055,32.54999923706055,28.561067581176758,370962
2020-12-29,FR.PA,32.709999084472656,33.119998931884766,32.52000045776367,32.61000061035156,28.613718032836914,353196
2020-12-30,FR.PA,32.470001220703125,32.709999084472656,32.38999938964844,32.470001220703125,28.490873336791992,224316
2020-12-31,FR.PA,32.380001068115234,32.619998931884766,32.13999938964844,32.279998779296875,28.324155807495117,134179
2021-01-04,FR.PA,32.650001525878906,33.22999954223633,31.700000762939453,31.969999313354492,28.05214500427246,593172
2021-01-05,FR.PA,31.81999969482422,32.4900016784668,31.110000610351562,31.530000686645508,27.66606903076172,737330
2021-01-06,FR.PA,31.920000076293945,32.2599983215332,30.579999923706055,31.1200008392334,27.306312561035156,858063
2021-01-07,FR.PA,31.31999969482422,31.829999923706055,30.959999084472656,31.510000228881836,27.648517608642578,688760
2021-01-08,FR.PA,31.969999313354492,32.150001525878906,31.3700008392334,31.5,27.63974380493164,588214
2021-01-11,FR.PA,31.299999237060547,31.299999237060547,29.860000610351562,30.56999969482422,26.823713302612305,1303870
2021-01-12,FR.PA,30.549999237060547,31.399999618530273,30.309999465942383,31.270000457763672,27.43792724609375,1063030
2021-01-13,FR.PA,30.719999313354492,30.989999771118164,30.0,30.219999313354492,26.516605377197266,964743
2021-01-14,FR.PA,30.290000915527344,31.100000381469727,30.149999618530273,30.549999237060547,26.806161880493164,667058
2021-01-15,FR.PA,31.389999389648438,31.979999542236328,30.6200008392334,30.920000076293945,27.130821228027344,1366103
2021-01-18,FR.PA,30.600000381469727,31.15999984741211,30.389999389648438,31.010000228881836,27.20979118347168,403648
2021-01-19,FR.PA,31.350000381469727,31.3799991607666,30.420000076293945,30.420000076293945,26.692096710205078,1073348
2021-01-20,FR.PA,30.540000915527344,31.719999313354492,30.530000686645508,31.350000381469727,27.50812339782715,744345
2021-01-21,FR.PA,31.559999465942383,32.34000015258789,31.489999771118164,31.959999084472656,28.043371200561523,772351
2021-01-22,FR.PA,31.700000762939453,32.11000061035156,31.440000534057617,31.6299991607666,27.753812789916992,746309
2021-01-25,FR.PA,31.860000610351562,32.2599983215332,29.719999313354492,30.0,26.323564529418945,1141591
2021-01-26,FR.PA,29.93000030517578,31.200000762939453,29.31999969482422,30.559999465942383,26.814937591552734,932849
2021-01-27,FR.PA,30.540000915527344,30.709999084472656,29.489999771118164,30.100000381469727,26.411312103271484,947427
2021-01-28,FR.PA,29.690000534057617,31.049999237060547,29.450000762939453,30.760000228881836,26.990428924560547,1006206
2021-01-29,FR.PA,30.200000762939453,31.260000228881836,29.969999313354492,30.84000015258789,27.060626983642578,709423
2021-02-01,FR.PA,31.34000015258789,31.549999237060547,30.75,30.889999389648438,27.104496002197266,610528
2021-02-02,FR.PA,31.260000228881836,32.45000076293945,31.100000381469727,32.13999938964844,28.201313018798828,854086
