date,ticker,open,high,low,close,adjusted_close,volume
2019-12-20,UBI.PA,60.68000030517578,61.70000076293945,60.63999938964844,61.63999938964844,61.63999938964844,822214
2019-12-23,UBI.PA,61.599998474121094,61.720001220703125,60.880001068115234,61.34000015258789,61.34000015258789,350080
2019-12-24,UBI.PA,61.459999084472656,61.84000015258789,60.97999954223633,61.0,61.0,83606
2019-12-25,UBI.PA,61.0,61.0,61.0,61.0,61.0,0
2019-12-27,UBI.PA,61.400001525878906,62.02000045776367,61.220001220703125,61.400001525878906,61.400001525878906,260059
2019-12-30,UBI.PA,61.599998474121094,61.7400016784668,61.20000076293945,61.31999969482422,61.31999969482422,205066
2019-12-31,UBI.PA,61.400001525878906,62.099998474121094,61.29999923706055,61.58000183105469,61.58000183105469,123494
2020-01-02,UBI.PA,62.08000183105469,62.900001525878906,62.02000045776367,62.380001068115234,62.380001068115234,328549
2020-01-03,UBI.PA,62.400001525878906,63.459999084472656,61.81999969482422,62.380001068115234,62.380001068115234,330640
2020-01-06,UBI.PA,62.36000061035156,62.439998626708984,60.959999084472656,62.099998474121094,62.099998474121094,371954
2020-01-07,UBI.PA,62.400001525878906,63.060001373291016,61.040000915527344,61.040000915527344,61.040000915527344,430724
2020-01-08,UBI.PA,61.29999923706055,63.900001525878906,61.20000076293945,63.900001525878906,63.900001525878906,637279
2020-01-09,UBI.PA,64.23999786376953,66.12000274658203,64.23999786376953,64.68000030517578,64.68000030517578,497553
2020-01-10,UBI.PA,65.0199966430664,65.63999938964844,64.45999908447266,65.4800033569336,65.4800033569336,365366
2020-01-13,UBI.PA,65.80000305175781,66.19999694824219,65.31999969482422,65.68000030517578,65.68000030517578,289725
2020-01-14,UBI.PA,66.05999755859375,66.27999877929688,65.0,65.5199966430664,65.5199966430664,435605
2020-01-15,UBI.PA,65.41999816894531,66.08000183105469,64.76000213623047,65.0,65.0,561759
2020-01-16,UBI.PA,65.0,65.41999816894531,64.30000305175781,64.30000305175781,64.30000305175781,401070
2020-01-17,UBI.PA,63.36000061035156,63.5,61.7599983215332,62.31999969482422,62.31999969482422,1013831
2020-01-20,UBI.PA,62.70000076293945,64.45999908447266,62.70000076293945,64.27999877929688,64.27999877929688,357353
2020-01-21,UBI.PA,63.599998474121094,64.72000122070312,63.13999938964844,63.15999984741211,63.15999984741211,474487
2020-01-22,UBI.PA,63.400001525878906,64.87999725341797,62.91999816894531,63.63999938964844,63.63999938964844,532482
2020-01-23,UBI.PA,63.619998931884766,64.68000030517578,63.5,64.37999725341797,64.37999725341797,333507
2020-01-24,UBI.PA,64.73999786376953,66.4000015258789,64.62000274658203,66.0,66.0,383680
2020-01-27,UBI.PA,65.0,66.36000061035156,64.5999984741211,66.36000061035156,66.36000061035156,539129
2020-01-28,UBI.PA,66.45999908447266,68.4800033569336,66.26000213623047,67.9800033569336,67.9800033569336,574777
2020-01-29,UBI.PA,68.91999816894531,69.83999633789062,68.0999984741211,69.16000366210938,69.16000366210938,548122
2020-01-30,UBI.PA,68.5,69.16000366210938,68.19999694824219,68.5,68.5,457221
2020-01-31,UBI.PA,69.0,69.26000213623047,68.30000305175781,68.63999938964844,68.63999938964844,480830
2020-02-03,UBI.PA,68.81999969482422,69.5999984741211,68.0199966430664,69.4000015258789,69.4000015258789,310625
2020-02-04,UBI.PA,69.80000305175781,70.08000183105469,68.66000366210938,69.62000274658203,69.62000274658203,626594
2020-02-05,UBI.PA,69.58000183105469,71.5,69.08000183105469,70.95999908447266,70.95999908447266,712119
2020-02-06,UBI.PA,71.22000122070312,72.12000274658203,70.63999938964844,71.73999786376953,71.73999786376953,573526
2020-02-07,UBI.PA,72.0199966430664,74.0199966430664,70.95999908447266,73.0999984741211,73.0999984741211,858092
2020-02-10,UBI.PA,72.4000015258789,73.05999755859375,71.76000213623047,73.0,73.0,391237
2020-02-11,UBI.PA,73.41999816894531,73.95999908447266,73.0199966430664,73.0199966430664,73.0199966430664,421921
2020-02-12,UBI.PA,72.91999816894531,74.31999969482422,72.5999984741211,74.0,74.0,510987
2020-02-13,UBI.PA,73.80000305175781,74.63999938964844,73.72000122070312,74.5999984741211,74.5999984741211,418161
2020-02-14,UBI.PA,74.5,75.08000183105469,74.05999755859375,74.66000366210938,74.66000366210938,484835
2020-02-17,UBI.PA,74.63999938964844,74.80000305175781,73.66000366210938,73.9000015258789,73.9000015258789,319596
2020-02-18,UBI.PA,73.30000305175781,73.81999969482422,72.69999694824219,73.55999755859375,73.55999755859375,447725
2020-02-19,UBI.PA,73.80000305175781,75.22000122070312,73.55999755859375,74.86000061035156,74.86000061035156,306825
2020-02-20,UBI.PA,74.76000213623047,75.45999908447266,73.94000244140625,74.83999633789062,74.83999633789062,407881
2020-02-21,UBI.PA,74.68000030517578,75.69999694824219,74.31999969482422,75.05999755859375,75.05999755859375,304975
2020-02-24,UBI.PA,73.26000213623047,74.69999694824219,71.9000015258789,74.33999633789062,74.33999633789062,737203
2020-02-25,UBI.PA,74.66000366210938,75.31999969482422,72.16000366210938,72.81999969482422,72.81999969482422,655665
2020-02-26,UBI.PA,71.91999816894531,73.26000213623047,70.58000183105469,72.33999633789062,72.33999633789062,641071
2020-02-27,UBI.PA,71.16000366210938,71.9800033569336,67.45999908447266,68.80000305175781,68.80000305175781,854473
2020-02-28,UBI.PA,66.18000030517578,68.4800033569336,65.54000091552734,67.37999725341797,67.37999725341797,1184014
2020-03-02,UBI.PA,67.37999725341797,68.86000061035156,65.68000030517578,67.04000091552734,67.04000091552734,675776
2020-03-03,UBI.PA,67.69999694824219,69.66000366210938,67.54000091552734,68.58000183105469,68.58000183105469,628429
2020-03-04,UBI.PA,68.37999725341797,69.19999694824219,67.54000091552734,69.13999938964844,69.13999938964844,369951
2020-03-05,UBI.PA,69.41999816894531,70.37999725341797,68.69999694824219,69.69999694824219,69.69999694824219,433625
2020-03-06,UBI.PA,68.41999816894531,68.87999725341797,65.0999984741211,65.73999786376953,65.73999786376953,662460
2020-03-09,UBI.PA,61.34000015258789,63.040000915527344,60.7599983215332,62.220001220703125,62.220001220703125,792323
2020-03-10,UBI.PA,62.97999954223633,66.27999877929688,61.79999923706055,61.79999923706055,61.79999923706055,708506
2020-03-11,UBI.PA,62.65999984741211,63.79999923706055,61.08000183105469,61.70000076293945,61.70000076293945,861864
2020-03-12,UBI.PA,59.0,59.060001373291016,54.560001373291016,55.5,55.5,1045035
2020-03-13,UBI.PA,56.779998779296875,60.880001068115234,55.599998474121094,56.7599983215332,56.7599983215332,1117906
2020-03-16,UBI.PA,53.79999923706055,60.79999923706055,51.15999984741211,58.779998779296875,58.779998779296875,1020695
2020-03-17,UBI.PA,61.099998474121094,65.9000015258789,60.65999984741211,64.72000122070312,64.72000122070312,855423
2020-03-18,UBI.PA,63.20000076293945,67.62000274658203,58.91999816894531,61.47999954223633,61.47999954223633,867500
2020-03-19,UBI.PA,62.900001525878906,63.58000183105469,57.68000030517578,58.02000045776367,58.02000045776367,634247
2020-03-20,UBI.PA,61.70000076293945,64.5,58.2599983215332,58.84000015258789,58.84000015258789,932308
2020-03-23,UBI.PA,57.81999969482422,64.5,57.220001220703125,59.900001525878906,59.900001525878906,656459
2020-03-24,UBI.PA,64.19999694824219,66.19999694824219,63.599998474121094,64.26000213623047,64.26000213623047,534977
2020-03-25,UBI.PA,66.5999984741211,69.0,61.70000076293945,62.380001068115234,62.380001068115234,716224
2020-03-26,UBI.PA,61.52000045776367,67.0,61.20000076293945,67.0,67.0,455183
2020-03-27,UBI.PA,66.0,69.80000305175781,64.0,65.83999633789062,65.83999633789062,448479
2020-03-30,UBI.PA,66.26000213623047,69.9000015258789,66.19999694824219,68.41999816894531,68.41999816894531,438942
2020-03-31,UBI.PA,69.05999755859375,69.31999969482422,66.04000091552734,67.18000030517578,67.18000030517578,450759
2020-04-01,UBI.PA,66.86000061035156,68.68000030517578,65.69999694824219,67.31999969482422,67.31999969482422,411221
2020-04-02,UBI.PA,68.30000305175781,69.9800033569336,67.95999908447266,68.69999694824219,68.69999694824219,285512
2020-04-03,UBI.PA,68.9800033569336,70.94000244140625,68.12000274658203,70.94000244140625,70.94000244140625,488383
2020-04-06,UBI.PA,71.72000122070312,72.80000305175781,67.76000213623047,69.30000305175781,69.30000305175781,585239
2020-04-07,UBI.PA,70.5,70.73999786376953,65.83999633789062,67.19999694824219,67.19999694824219,541703
2020-04-08,UBI.PA,67.4000015258789,68.86000061035156,66.5,68.72000122070312,68.72000122070312,262488
2020-04-09,UBI.PA,69.58000183105469,69.9800033569336,67.30000305175781,68.83999633789062,68.83999633789062,378981
2020-04-14,UBI.PA,69.76000213623047,70.16000366210938,68.41999816894531,69.0,69.0,407083
2020-04-15,UBI.PA,69.30000305175781,69.30000305175781,67.26000213623047,68.26000213623047,68.26000213623047,256374
2020-04-16,UBI.PA,68.36000061035156,69.12000274658203,67.58000183105469,68.81999969482422,68.81999969482422,390732
2020-04-17,UBI.PA,70.30000305175781,70.77999877929688,68.83999633789062,70.0,70.0,321007
2020-04-20,UBI.PA,70.08000183105469,70.19999694824219,68.05999755859375,68.62000274658203,68.62000274658203,328130
2020-04-21,UBI.PA,68.5199966430664,68.55999755859375,66.19999694824219,66.62000274658203,66.62000274658203,376913
2020-04-22,UBI.PA,67.0,67.30000305175781,65.18000030517578,65.83999633789062,65.83999633789062,427930
2020-04-23,UBI.PA,65.83999633789062,67.37999725341797,65.4000015258789,67.26000213623047,67.26000213623047,293421
2020-04-24,UBI.PA,66.18000030517578,67.31999969482422,65.55999755859375,67.19999694824219,67.19999694824219,297064
2020-04-27,UBI.PA,68.5,71.22000122070312,67.5999984741211,71.22000122070312,71.22000122070312,382752
2020-04-28,UBI.PA,71.0,71.05999755859375,68.44000244140625,69.27999877929688,69.27999877929688,415468
2020-04-29,UBI.PA,69.30000305175781,69.9800033569336,67.5,68.69999694824219,68.69999694824219,367501
2020-04-30,UBI.PA,68.68000030517578,69.22000122070312,66.62000274658203,67.91999816894531,67.91999816894531,450409
2020-05-04,UBI.PA,66.55999755859375,68.62000274658203,66.0,68.08000183105469,68.08000183105469,316698
2020-05-05,UBI.PA,69.0,70.80000305175781,68.9000015258789,70.55999755859375,70.55999755859375,442604
2020-05-06,UBI.PA,71.12000274658203,72.94000244140625,71.0199966430664,71.87999725341797,71.87999725341797,359691
2020-05-07,UBI.PA,72.0,72.81999969482422,71.33999633789062,72.62000274658203,72.62000274658203,506053
2020-05-08,UBI.PA,72.5,74.5999984741211,72.5,73.9000015258789,73.9000015258789,264370
2020-05-11,UBI.PA,73.73999786376953,73.9000015258789,72.26000213623047,72.55999755859375,72.55999755859375,257993
2020-05-12,UBI.PA,72.55999755859375,72.5999984741211,69.66000366210938,70.30000305175781,70.30000305175781,374197
2020-05-13,UBI.PA,69.54000091552734,70.18000030517578,68.0,69.5,69.5,374880
2020-05-14,UBI.PA,69.0,69.76000213623047,67.86000061035156,69.18000030517578,69.18000030517578,324415
2020-05-15,UBI.PA,68.9000015258789,69.23999786376953,65.0999984741211,69.08000183105469,69.08000183105469,847857
2020-05-18,UBI.PA,69.0,69.0,66.0999984741211,68.0199966430664,68.0199966430664,442671
2020-05-19,UBI.PA,67.83999633789062,67.83999633789062,63.560001373291016,66.94000244140625,66.94000244140625,792327
2020-05-20,UBI.PA,66.0,69.45999908447266,65.87999725341797,69.0,69.0,515459
2020-05-21,UBI.PA,68.5999984741211,70.44000244140625,67.58000183105469,69.4000015258789,69.4000015258789,340023
2020-05-22,UBI.PA,69.0199966430664,70.94000244140625,68.23999786376953,70.30000305175781,70.30000305175781,315942
2020-05-25,UBI.PA,70.86000061035156,72.73999786376953,70.77999877929688,72.5199966430664,72.5199966430664,362130
2020-05-26,UBI.PA,72.5,72.55999755859375,69.0199966430664,69.80000305175781,69.80000305175781,671556
2020-05-27,UBI.PA,69.55999755859375,69.55999755859375,65.62000274658203,66.33999633789062,66.33999633789062,811861
2020-05-28,UBI.PA,66.80000305175781,68.80000305175781,66.36000061035156,67.80000305175781,67.80000305175781,504840
2020-05-29,UBI.PA,67.94000244140625,70.4800033569336,67.94000244140625,69.66000366210938,69.66000366210938,800002
2020-06-01,UBI.PA,70.66000366210938,70.9000015258789,69.9800033569336,70.45999908447266,70.45999908447266,216106
2020-06-02,UBI.PA,70.80000305175781,70.80000305175781,68.37999725341797,70.12000274658203,70.12000274658203,393928
2020-06-03,UBI.PA,70.58000183105469,70.68000030517578,67.9000015258789,67.9000015258789,67.9000015258789,491956
2020-06-04,UBI.PA,67.94000244140625,69.0199966430664,67.41999816894531,68.33999633789062,68.33999633789062,402416
2020-06-05,UBI.PA,68.41999816894531,68.81999969482422,66.33999633789062,67.4000015258789,67.4000015258789,568557
2020-06-08,UBI.PA,67.4000015258789,67.69999694824219,65.41999816894531,67.26000213623047,67.26000213623047,436984
2020-06-09,UBI.PA,67.27999877929688,68.58000183105469,65.83999633789062,67.08000183105469,67.08000183105469,666681
2020-06-10,UBI.PA,67.45999908447266,68.58000183105469,66.91999816894531,68.5,68.5,439889
2020-06-11,UBI.PA,67.87999725341797,68.33999633789062,66.55999755859375,67.5999984741211,67.5999984741211,448496
2020-06-12,UBI.PA,67.26000213623047,69.5999984741211,66.94000244140625,66.94000244140625,66.94000244140625,381383
2020-06-15,UBI.PA,65.9800033569336,66.94000244140625,65.05999755859375,66.18000030517578,66.18000030517578,421371
2020-06-16,UBI.PA,67.12000274658203,68.4800033569336,66.4000015258789,68.30000305175781,68.30000305175781,377315
2020-06-17,UBI.PA,68.4800033569336,69.4000015258789,67.87999725341797,68.5999984741211,68.5999984741211,459778
2020-06-18,UBI.PA,68.5,69.23999786376953,67.69999694824219,68.4800033569336,68.4800033569336,345568
2020-06-19,UBI.PA,68.4800033569336,69.0999984741211,66.9000015258789,68.9800033569336,68.9800033569336,1205097
2020-06-22,UBI.PA,68.4000015258789,70.30000305175781,68.16000366210938,68.9000015258789,68.9000015258789,494283
2020-06-23,UBI.PA,69.19999694824219,69.5999984741211,67.19999694824219,69.54000091552734,69.54000091552734,703016
2020-06-24,UBI.PA,69.23999786376953,70.62000274658203,68.58000183105469,69.81999969482422,69.81999969482422,482291
2020-06-25,UBI.PA,69.0,70.26000213623047,68.5,70.26000213623047,70.26000213623047,588618
2020-06-26,UBI.PA,70.36000061035156,72.62000274658203,70.27999877929688,70.63999938964844,70.63999938964844,579894
2020-06-29,UBI.PA,70.30000305175781,71.16000366210938,69.77999877929688,69.77999877929688,69.77999877929688,504230
2020-06-30,UBI.PA,69.77999877929688,73.45999908447266,69.77999877929688,73.4000015258789,73.4000015258789,627167
2020-07-01,UBI.PA,73.4000015258789,77.0999984741211,72.94000244140625,76.5,76.5,793422
2020-07-02,UBI.PA,76.5,77.73999786376953,75.37999725341797,75.91999816894531,75.91999816894531,458562
2020-07-03,UBI.PA,76.27999877929688,79.08000183105469,76.27999877929688,78.0,78.0,425056
2020-07-06,UBI.PA,79.19999694824219,79.4000015258789,77.55999755859375,78.19999694824219,78.19999694824219,445838
2020-07-07,UBI.PA,77.63999938964844,78.68000030517578,76.4800033569336,78.5199966430664,78.5199966430664,436477
2020-07-08,UBI.PA,78.30000305175781,80.4000015258789,78.0999984741211,80.0,80.0,443353
2020-07-09,UBI.PA,80.08000183105469,80.80000305175781,78.5999984741211,78.83999633789062,78.83999633789062,453882
2020-07-10,UBI.PA,78.23999786376953,79.23999786376953,77.5,77.5,77.5,440013
2020-07-13,UBI.PA,75.30000305175781,75.80000305175781,69.69999694824219,73.63999938964844,73.63999938964844,1138330
2020-07-14,UBI.PA,72.76000213623047,73.81999969482422,70.76000213623047,72.81999969482422,72.81999969482422,680536
2020-07-15,UBI.PA,73.0,73.9000015258789,71.45999908447266,71.9000015258789,71.9000015258789,579819
2020-07-16,UBI.PA,71.5,71.80000305175781,70.13999938964844,70.36000061035156,70.36000061035156,442629
2020-07-17,UBI.PA,70.37999725341797,70.5199966430664,66.0,68.0199966430664,68.0199966430664,1157930
2020-07-20,UBI.PA,68.04000091552734,69.76000213623047,67.68000030517578,69.55999755859375,69.55999755859375,726318
2020-07-21,UBI.PA,70.22000122070312,71.63999938964844,69.91999816894531,70.27999877929688,70.27999877929688,799201
2020-07-22,UBI.PA,70.5999984741211,70.80000305175781,69.08000183105469,70.0,70.0,700147
2020-07-23,UBI.PA,72.5999984741211,73.83999633789062,71.4800033569336,73.33999633789062,73.33999633789062,888348
2020-07-24,UBI.PA,72.30000305175781,72.77999877929688,69.63999938964844,71.04000091552734,71.04000091552734,706702
2020-07-27,UBI.PA,70.69999694824219,71.0,70.16000366210938,70.5,70.5,308100
2020-07-28,UBI.PA,70.27999877929688,70.9000015258789,69.66000366210938,70.23999786376953,70.23999786376953,371750
2020-07-29,UBI.PA,70.30000305175781,70.83999633789062,69.4000015258789,70.80000305175781,70.80000305175781,261159
2020-07-30,UBI.PA,70.5,71.0,69.4800033569336,69.4800033569336,69.4800033569336,495804
2020-07-31,UBI.PA,69.68000030517578,71.31999969482422,69.31999969482422,70.77999877929688,70.77999877929688,395759
2020-08-03,UBI.PA,70.68000030517578,72.83999633789062,70.54000091552734,71.94000244140625,71.94000244140625,372181
2020-08-04,UBI.PA,71.81999969482422,71.94000244140625,69.80000305175781,71.26000213623047,71.26000213623047,382650
2020-08-05,UBI.PA,71.5999984741211,72.55999755859375,70.0,70.08000183105469,70.08000183105469,450522
2020-08-06,UBI.PA,70.0,70.54000091552734,69.4800033569336,69.76000213623047,69.76000213623047,446579
2020-08-07,UBI.PA,69.73999786376953,71.0999984741211,69.62000274658203,69.69999694824219,69.69999694824219,261841
2020-08-10,UBI.PA,69.5,69.9800033569336,68.0199966430664,68.12000274658203,68.12000274658203,281026
2020-08-11,UBI.PA,68.36000061035156,69.0,67.30000305175781,69.0,69.0,421846
2020-08-12,UBI.PA,68.76000213623047,68.80000305175781,67.16000366210938,68.68000030517578,68.68000030517578,433940
2020-08-13,UBI.PA,68.9000015258789,70.30000305175781,68.58000183105469,69.80000305175781,69.80000305175781,303937
2020-08-14,UBI.PA,69.62000274658203,70.23999786376953,68.55999755859375,69.08000183105469,69.08000183105469,300016
2020-08-17,UBI.PA,69.0,69.23999786376953,68.30000305175781,68.94000244140625,68.94000244140625,244864
2020-08-18,UBI.PA,68.5999984741211,69.13999938964844,68.0199966430664,68.94000244140625,68.94000244140625,258010
2020-08-19,UBI.PA,69.0199966430664,69.87999725341797,68.66000366210938,69.76000213623047,69.76000213623047,371216
2020-08-20,UBI.PA,69.23999786376953,69.45999908447266,68.45999908447266,68.9000015258789,68.9000015258789,223135
2020-08-21,UBI.PA,69.18000030517578,69.9800033569336,68.72000122070312,69.94000244140625,69.94000244140625,283252
2020-08-24,UBI.PA,70.16000366210938,70.9800033569336,68.95999908447266,69.18000030517578,69.18000030517578,397399
2020-08-25,UBI.PA,69.23999786376953,69.63999938964844,68.05999755859375,68.27999877929688,68.27999877929688,417020
2020-08-26,UBI.PA,68.44000244140625,69.73999786376953,68.19999694824219,69.68000030517578,69.68000030517578,294443
2020-08-27,UBI.PA,69.68000030517578,70.69999694824219,69.18000030517578,69.30000305175781,69.30000305175781,260710
2020-08-28,UBI.PA,69.4800033569336,69.83999633789062,68.19999694824219,68.44000244140625,68.44000244140625,300818
2020-08-31,UBI.PA,68.69999694824219,69.37999725341797,68.33999633789062,68.95999908447266,68.95999908447266,363960
2020-09-01,UBI.PA,69.04000091552734,70.30000305175781,69.04000091552734,69.58000183105469,69.58000183105469,275201
2020-09-02,UBI.PA,70.19999694824219,71.54000091552734,69.94000244140625,70.31999969482422,70.31999969482422,349512
2020-09-03,UBI.PA,70.63999938964844,71.0199966430664,67.27999877929688,67.27999877929688,67.27999877929688,548609
2020-09-04,UBI.PA,67.30000305175781,67.77999877929688,65.44000244140625,65.66000366210938,65.66000366210938,527605
2020-09-07,UBI.PA,65.9000015258789,68.05999755859375,65.68000030517578,68.05999755859375,68.05999755859375,389539
2020-09-08,UBI.PA,68.05999755859375,68.23999786376953,65.94000244140625,67.5999984741211,67.5999984741211,311895
2020-09-09,UBI.PA,67.55999755859375,69.4800033569336,67.0,69.04000091552734,69.04000091552734,386219
2020-09-10,UBI.PA,69.0,70.66000366210938,68.83999633789062,70.13999938964844,70.13999938964844,305287
2020-09-11,UBI.PA,71.55999755859375,74.80000305175781,71.27999877929688,74.08000183105469,74.08000183105469,666151
2020-09-14,UBI.PA,74.0,74.26000213623047,72.41999816894531,73.72000122070312,73.72000122070312,336620
2020-09-15,UBI.PA,73.9800033569336,74.66000366210938,73.27999877929688,73.9800033569336,73.9800033569336,409287
2020-09-16,UBI.PA,73.80000305175781,74.4000015258789,72.33999633789062,72.72000122070312,72.72000122070312,416912
2020-09-17,UBI.PA,72.12000274658203,73.0,71.72000122070312,72.33999633789062,72.33999633789062,196092
2020-09-18,UBI.PA,72.31999969482422,72.94000244140625,71.5999984741211,72.66000366210938,72.66000366210938,481861
2020-09-21,UBI.PA,72.33999633789062,73.05999755859375,71.26000213623047,72.80000305175781,72.80000305175781,334524
2020-09-22,UBI.PA,73.08000183105469,75.5199966430664,73.08000183105469,73.77999877929688,73.77999877929688,398574
2020-09-23,UBI.PA,74.23999786376953,75.05999755859375,73.31999969482422,74.62000274658203,74.62000274658203,340078
2020-09-24,UBI.PA,73.83999633789062,74.44000244140625,73.26000213623047,74.0199966430664,74.0199966430664,376617
2020-09-25,UBI.PA,75.0,76.77999877929688,74.30000305175781,76.30000305175781,76.30000305175781,573072
2020-09-28,UBI.PA,76.9800033569336,77.30000305175781,75.80000305175781,76.18000030517578,76.18000030517578,318989
2020-09-29,UBI.PA,76.36000061035156,76.80000305175781,75.18000030517578,76.31999969482422,76.31999969482422,404107
2020-09-30,UBI.PA,76.0,77.5,75.76000213623047,77.05999755859375,77.05999755859375,351417
2020-10-01,UBI.PA,77.9000015258789,79.66000366210938,77.41999816894531,79.33999633789062,79.33999633789062,539018
2020-10-02,UBI.PA,79.0,79.9800033569336,78.69999694824219,79.23999786376953,79.23999786376953,523237
2020-10-05,UBI.PA,79.37999725341797,80.13999938964844,78.94000244140625,79.4000015258789,79.4000015258789,371835
2020-10-06,UBI.PA,79.45999908447266,79.95999908447266,78.13999938964844,78.4000015258789,78.4000015258789,319178
2020-10-07,UBI.PA,78.63999938964844,80.13999938964844,78.19999694824219,79.9800033569336,79.9800033569336,321688
2020-10-08,UBI.PA,80.30000305175781,81.13999938964844,79.55999755859375,80.41999816894531,80.41999816894531,374697
2020-10-09,UBI.PA,80.54000091552734,81.87999725341797,80.16000366210938,81.87999725341797,81.87999725341797,389115
2020-10-12,UBI.PA,82.0,83.41999816894531,81.44000244140625,83.0199966430664,83.0199966430664,415035
2020-10-13,UBI.PA,83.0199966430664,83.72000122070312,81.80000305175781,83.0199966430664,83.0199966430664,368572
2020-10-14,UBI.PA,83.4000015258789,84.94000244140625,82.94000244140625,83.73999786376953,83.73999786376953,460325
2020-10-15,UBI.PA,83.22000122070312,83.36000061035156,82.41999816894531,82.68000030517578,82.68000030517578,402275
2020-10-16,UBI.PA,82.9800033569336,83.69999694824219,82.08000183105469,82.95999908447266,82.95999908447266,446596
2020-10-19,UBI.PA,83.23999786376953,83.81999969482422,81.44000244140625,81.83999633789062,81.83999633789062,256824
2020-10-20,UBI.PA,82.0999984741211,82.5199966430664,81.04000091552734,81.33999633789062,81.33999633789062,320019
2020-10-21,UBI.PA,81.23999786376953,81.63999938964844,80.16000366210938,80.4800033569336,80.4800033569336,308824
2020-10-22,UBI.PA,80.26000213623047,81.31999969482422,79.69999694824219,80.31999969482422,80.31999969482422,288919
2020-10-23,UBI.PA,80.13999938964844,81.54000091552734,79.83999633789062,80.9000015258789,80.9000015258789,220670
2020-10-26,UBI.PA,80.36000061035156,81.0,79.45999908447266,80.5,80.5,368085
2020-10-27,UBI.PA,81.12000274658203,84.4000015258789,80.95999908447266,84.05999755859375,84.05999755859375,534239
2020-10-28,UBI.PA,83.55999755859375,85.13999938964844,80.80000305175781,81.73999786376953,81.73999786376953,601993
2020-10-29,UBI.PA,81.30000305175781,83.23999786376953,80.9000015258789,81.9000015258789,81.9000015258789,361892
2020-10-30,UBI.PA,77.0,77.72000122070312,73.72000122070312,75.73999786376953,75.73999786376953,1389040
2020-11-02,UBI.PA,76.0,76.23999786376953,74.45999908447266,75.23999786376953,75.23999786376953,644678
2020-11-03,UBI.PA,76.08000183105469,77.04000091552734,75.26000213623047,76.81999969482422,76.81999969482422,457797
2020-11-04,UBI.PA,76.55999755859375,81.0,76.55999755859375,80.23999786376953,80.23999786376953,553249
2020-11-05,UBI.PA,81.4000015258789,82.4000015258789,81.12000274658203,81.4800033569336,81.4800033569336,495465
2020-11-06,UBI.PA,81.26000213623047,81.5199966430664,79.41999816894531,80.19999694824219,80.19999694824219,388929
2020-11-09,UBI.PA,81.4000015258789,82.9000015258789,73.5,75.9000015258789,75.9000015258789,1073237
2020-11-10,UBI.PA,75.83999633789062,76.0999984741211,71.45999908447266,73.62000274658203,73.62000274658203,917480
2020-11-11,UBI.PA,73.5,75.4800033569336,72.12000274658203,75.44000244140625,75.44000244140625,555898
2020-11-12,UBI.PA,76.5199966430664,80.4800033569336,76.5199966430664,78.91999816894531,78.91999816894531,851401
2020-11-13,UBI.PA,79.9800033569336,80.68000030517578,78.69999694824219,79.72000122070312,79.72000122070312,466590
2020-11-16,UBI.PA,80.0,81.22000122070312,77.73999786376953,80.18000030517578,80.18000030517578,607516
2020-11-17,UBI.PA,79.81999969482422,80.80000305175781,78.94000244140625,79.41999816894531,79.41999816894531,527446
2020-11-18,UBI.PA,80.36000061035156,83.63999938964844,80.19999694824219,81.27999877929688,81.27999877929688,786716
2020-11-19,UBI.PA,80.76000213623047,81.54000091552734,79.76000213623047,80.30000305175781,80.30000305175781,606731
2020-11-20,UBI.PA,79.5999984741211,79.66000366210938,78.0199966430664,78.4000015258789,78.4000015258789,707074
2020-11-23,UBI.PA,78.12000274658203,79.0,77.77999877929688,77.77999877929688,77.77999877929688,333304
2020-11-24,UBI.PA,78.0,78.0,76.62000274658203,76.86000061035156,76.86000061035156,457529
2020-11-25,UBI.PA,77.0,77.5999984741211,76.30000305175781,77.0999984741211,77.0999984741211,340237
2020-11-26,UBI.PA,77.5,78.83999633789062,77.31999969482422,78.0,78.0,177129
2020-11-27,UBI.PA,78.12000274658203,79.0,77.62000274658203,78.9000015258789,78.9000015258789,283754
2020-11-30,UBI.PA,79.18000030517578,81.16000366210938,79.12000274658203,79.77999877929688,79.77999877929688,553424
2020-12-01,UBI.PA,80.4000015258789,80.9000015258789,78.66000366210938,78.68000030517578,78.68000030517578,386054
2020-12-02,UBI.PA,79.0999984741211,79.4000015258789,77.31999969482422,77.5,77.5,484253
2020-12-03,UBI.PA,77.36000061035156,78.16000366210938,76.36000061035156,76.62000274658203,76.62000274658203,510294
2020-12-04,UBI.PA,76.81999969482422,78.26000213623047,76.80000305175781,78.0999984741211,78.0999984741211,401029
2020-12-07,UBI.PA,78.27999877929688,78.94000244140625,76.95999908447266,77.80000305175781,77.80000305175781,316831
2020-12-08,UBI.PA,77.76000213623047,79.4000015258789,77.62000274658203,79.0,79.0,332530
2020-12-09,UBI.PA,79.45999908447266,79.5,77.5199966430664,78.41999816894531,78.41999816894531,386152
2020-12-10,UBI.PA,78.37999725341797,78.95999908447266,77.58000183105469,78.33999633789062,78.33999633789062,356893
2020-12-11,UBI.PA,78.30000305175781,78.37999725341797,76.81999969482422,77.37999725341797,77.37999725341797,367940
2020-12-14,UBI.PA,77.31999969482422,77.5199966430664,76.37999725341797,77.0,77.0,364854
2020-12-15,UBI.PA,77.0,77.0999984741211,74.9800033569336,74.9800033569336,74.9800033569336,556126
2020-12-16,UBI.PA,75.30000305175781,76.27999877929688,74.73999786376953,76.0,76.0,503755
