date,ticker,open,high,low,close,adjusted_close,volume
2019-10-07,AKE.PA,81.05999755859375,83.37999725341797,80.41999816894531,83.33999633789062,67.3090591430664,223583
2019-10-08,AKE.PA,83.36000061035156,83.41999816894531,80.05999755859375,80.66000366210938,65.14457702636719,200511
2019-10-09,AKE.PA,81.37999725341797,81.4000015258789,80.19999694824219,80.37999725341797,64.91842651367188,313748
2019-10-10,AKE.PA,80.77999877929688,82.80000305175781,80.0,82.4800033569336,66.61449432373047,378555
2019-10-11,AKE.PA,82.9000015258789,85.27999877929688,82.66000366210938,85.08000183105469,68.71437072753906,210950
2019-10-14,AKE.PA,84.62000274658203,85.23999786376953,83.77999877929688,85.08000183105469,68.71437072753906,180451
2019-10-15,AKE.PA,87.87999725341797,89.19999694824219,86.54000091552734,88.62000274658203,71.57342529296875,300172
2019-10-16,AKE.PA,88.27999877929688,89.4800033569336,87.4800033569336,89.08000183105469,71.94493865966797,307821
2019-10-17,AKE.PA,88.55999755859375,91.0999984741211,88.13999938964844,90.05999755859375,72.7364273071289,508558
2019-10-18,AKE.PA,89.69999694824219,90.68000030517578,89.13999938964844,90.0,72.68797302246094,417731
2019-10-21,AKE.PA,89.83999633789062,92.12000274658203,89.83999633789062,91.5199966430664,73.91558074951172,248447
2019-10-22,AKE.PA,91.19999694824219,91.95999908447266,90.05999755859375,90.63999938964844,73.20486450195312,258633
2019-10-23,AKE.PA,89.80000305175781,91.36000061035156,89.31999969482422,91.16000366210938,73.62483978271484,387028
2019-10-24,AKE.PA,91.4000015258789,92.45999908447266,90.76000213623047,92.26000213623047,74.51324462890625,354450
2019-10-25,AKE.PA,92.44000244140625,93.18000030517578,92.27999877929688,92.94000244140625,75.06245422363281,266992
2019-10-28,AKE.PA,93.13999938964844,93.9800033569336,92.23999786376953,92.5999984741211,74.78783416748047,363389
2019-10-29,AKE.PA,92.5,92.5,90.5999984741211,90.83999633789062,73.36637878417969,470882
2019-10-30,AKE.PA,94.0,94.83999633789062,91.05999755859375,92.08000183105469,74.36787414550781,624848
2019-10-31,AKE.PA,92.0999984741211,92.0999984741211,89.08000183105469,91.63999938964844,74.01251220703125,483675
2019-11-01,AKE.PA,91.63999938964844,95.68000030517578,91.23999786376953,94.91999816894531,76.66156768798828,439108
2019-11-04,AKE.PA,95.5,97.37999725341797,95.5,96.9000015258789,78.2607192993164,453915
2019-11-05,AKE.PA,97.30000305175781,97.81999969482422,96.5199966430664,97.54000091552734,78.7776107788086,317206
2019-11-06,AKE.PA,96.31999969482422,97.22000122070312,95.45999908447266,96.19999694824219,77.69535064697266,345901
2019-11-07,AKE.PA,96.4800033569336,97.69999694824219,95.9000015258789,97.37999725341797,78.64837646484375,276139
2019-11-08,AKE.PA,96.77999877929688,97.4800033569336,95.87999725341797,97.23999786376953,78.53531646728516,299257
2019-11-11,AKE.PA,96.58000183105469,98.5,96.0,97.16000366210938,78.47071075439453,245480
2019-11-12,AKE.PA,97.33999633789062,98.0,96.5199966430664,97.5,78.74530029296875,363397
2019-11-13,AKE.PA,96.54000091552734,97.27999877929688,95.27999877929688,96.36000061035156,77.82457733154297,325179
2019-11-14,AKE.PA,96.0,96.83999633789062,95.31999969482422,96.16000366210938,77.66307067871094,238479
2019-11-15,AKE.PA,96.9800033569336,97.77999877929688,96.36000061035156,97.30000305175781,78.5837631225586,228594
2019-11-18,AKE.PA,97.05999755859375,97.44000244140625,95.30000305175781,95.91999816894531,77.4692153930664,357501
2019-11-19,AKE.PA,96.27999877929688,96.63999938964844,94.5999984741211,95.0,76.72618865966797,215500
2019-11-20,AKE.PA,93.9000015258789,95.22000122070312,92.4800033569336,94.94000244140625,76.677734375,229583
2019-11-21,AKE.PA,93.9800033569336,94.45999908447266,93.37999725341797,94.36000061035156,76.20930480957031,259910
2019-11-22,AKE.PA,94.26000213623047,95.58000183105469,93.94000244140625,94.91999816894531,76.66156768798828,358630
2019-11-25,AKE.PA,95.26000213623047,96.33999633789062,94.5999984741211,95.37999725341797,77.03308868408203,173816
2019-11-26,AKE.PA,95.26000213623047,96.30000305175781,94.58000183105469,96.23999786376953,77.72766876220703,499115
2019-11-27,AKE.PA,96.30000305175781,96.5,94.83999633789062,94.87999725341797,76.6292724609375,180634
2019-11-28,AKE.PA,94.33999633789062,95.66000366210938,94.0,95.4800033569336,77.11386108398438,255033
2019-11-29,AKE.PA,94.73999786376953,95.19999694824219,94.04000091552734,94.05999755859375,75.96699523925781,191654
2019-12-02,AKE.PA,94.19999694824219,96.13999938964844,93.77999877929688,93.9800033569336,75.90238952636719,243785
2019-12-03,AKE.PA,94.91999816894531,94.91999816894531,91.13999938964844,92.12000274658203,74.40017700195312,290956
2019-12-04,AKE.PA,92.5,94.16000366210938,92.36000061035156,94.05999755859375,75.96699523925781,303377
2019-12-05,AKE.PA,94.08000183105469,95.0,93.23999786376953,93.66000366210938,75.6439437866211,211257
2019-12-06,AKE.PA,93.81999969482422,95.77999877929688,93.80000305175781,95.33999633789062,77.00079345703125,239998
2019-12-09,AKE.PA,95.33999633789062,96.86000061035156,95.23999786376953,96.30000305175781,77.776123046875,279625
2019-12-10,AKE.PA,95.95999908447266,96.31999969482422,94.55999755859375,95.9800033569336,77.5176773071289,261206
2019-12-11,AKE.PA,96.0,96.33999633789062,95.0,95.73999786376953,77.32384490966797,279106
2019-12-12,AKE.PA,95.9800033569336,96.33999633789062,94.19999694824219,95.05999755859375,76.77464294433594,297549
2019-12-13,AKE.PA,96.9800033569336,98.27999877929688,94.69999694824219,94.83999633789062,76.59696197509766,390542
2019-12-16,AKE.PA,95.37999725341797,96.0199966430664,94.94000244140625,95.4000015258789,77.04925537109375,319379
2019-12-17,AKE.PA,95.58000183105469,95.58000183105469,93.72000122070312,93.72000122070312,75.6924057006836,256891
2019-12-18,AKE.PA,93.5999984741211,94.37999725341797,93.58000183105469,93.86000061035156,75.80548095703125,288515
2019-12-19,AKE.PA,93.69999694824219,94.4800033569336,93.63999938964844,94.4000015258789,76.2416000366211,253909
2019-12-20,AKE.PA,94.19999694824219,95.62000274658203,94.12000274658203,94.86000061035156,76.61312866210938,247217
2019-12-23,AKE.PA,94.63999938964844,95.86000061035156,94.5,95.45999908447266,77.09770965576172,124948
2019-12-24,AKE.PA,95.62000274658203,96.45999908447266,95.62000274658203,96.44000244140625,77.88919830322266,16887
2019-12-25,AKE.PA,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,77.88919830322266,0
2019-12-27,AKE.PA,96.41999816894531,96.54000091552734,95.0199966430664,95.19999694824219,76.8877182006836,109849
2019-12-30,AKE.PA,95.04000091552734,95.66000366210938,94.91999816894531,94.9800033569336,76.71003723144531,101443
2019-12-31,AKE.PA,94.68000030517578,95.0,94.26000213623047,94.69999694824219,76.48389434814453,62589
2020-01-02,AKE.PA,95.22000122070312,95.66000366210938,94.36000061035156,94.72000122070312,76.50005340576172,180401
2020-01-03,AKE.PA,94.26000213623047,94.26000213623047,92.04000091552734,92.86000061035156,74.99783325195312,233143
2020-01-06,AKE.PA,90.81999969482422,91.94000244140625,88.69999694824219,91.94000244140625,74.25479888916016,360178
2020-01-07,AKE.PA,92.0199966430664,93.16000366210938,91.76000213623047,92.4000015258789,74.6263198852539,176144
2020-01-08,AKE.PA,91.58000183105469,92.26000213623047,90.87999725341797,91.5,73.8994369506836,214580
2020-01-09,AKE.PA,92.4000015258789,92.73999786376953,90.5999984741211,90.91999816894531,73.43099975585938,202965
2020-01-10,AKE.PA,88.19999694824219,90.77999877929688,88.04000091552734,90.19999694824219,72.84949493408203,373455
2020-01-13,AKE.PA,90.12000274658203,90.36000061035156,88.77999877929688,89.18000030517578,72.02570343017578,283144
2020-01-14,AKE.PA,89.08000183105469,89.19999694824219,87.41999816894531,88.33999633789062,71.34728240966797,381382
2020-01-15,AKE.PA,87.95999908447266,89.0999984741211,86.45999908447266,87.0,70.2650375366211,395859
2020-01-16,AKE.PA,85.30000305175781,88.0199966430664,85.16000366210938,88.0,71.07266998291016,431960
2020-01-17,AKE.PA,88.30000305175781,89.04000091552734,87.31999969482422,87.31999969482422,70.52348327636719,356997
2020-01-20,AKE.PA,87.4000015258789,88.05999755859375,87.12000274658203,87.30000305175781,70.50733947753906,210168
2020-01-21,AKE.PA,86.68000030517578,88.13999938964844,86.19999694824219,87.68000030517578,70.81423950195312,210458
2020-01-22,AKE.PA,87.33999633789062,87.54000091552734,85.81999969482422,86.41999816894531,69.7966079711914,297162
2020-01-23,AKE.PA,86.12000274658203,86.4000015258789,85.13999938964844,85.5,69.05358123779297,328260
2020-01-24,AKE.PA,86.45999908447266,86.9000015258789,85.77999877929688,85.95999908447266,69.42508697509766,222774
2020-01-27,AKE.PA,84.04000091552734,84.41999816894531,83.44000244140625,84.23999786376953,68.03593444824219,296659
2020-01-28,AKE.PA,84.68000030517578,85.81999969482422,83.45999908447266,85.45999908447266,69.0212631225586,297620
2020-01-29,AKE.PA,85.54000091552734,86.54000091552734,85.31999969482422,86.30000305175781,69.6996841430664,220842
2020-01-30,AKE.PA,84.80000305175781,85.80000305175781,84.31999969482422,84.68000030517578,68.39129638671875,299368
2020-01-31,AKE.PA,85.0,85.19999694824219,82.68000030517578,83.0199966430664,67.05060577392578,329479
2020-02-03,AKE.PA,83.12000274658203,83.5999984741211,82.5,82.9000015258789,66.95369720458984,214643
2020-02-04,AKE.PA,84.27999877929688,84.73999786376953,83.58000183105469,83.94000244140625,67.79364013671875,248156
2020-02-05,AKE.PA,83.87999725341797,86.0199966430664,83.80000305175781,85.55999755859375,69.1020278930664,258705
2020-02-06,AKE.PA,86.33999633789062,87.69999694824219,86.0,86.0,69.45738983154297,304943
2020-02-07,AKE.PA,85.9800033569336,86.04000091552734,84.33999633789062,84.95999908447266,68.61744689941406,178123
2020-02-10,AKE.PA,84.66000366210938,85.16000366210938,84.4000015258789,85.16000366210938,68.77897644042969,128371
2020-02-11,AKE.PA,85.86000061035156,86.87999725341797,85.18000030517578,86.4800033569336,69.8450698852539,134969
2020-02-12,AKE.PA,86.31999969482422,88.58000183105469,86.30000305175781,87.12000274658203,70.3619613647461,338101
2020-02-13,AKE.PA,86.77999877929688,87.23999786376953,85.87999725341797,86.41999816894531,69.7966079711914,218284
2020-02-14,AKE.PA,86.23999786376953,87.04000091552734,85.9800033569336,86.0199966430664,69.47354888916016,166210
2020-02-17,AKE.PA,86.31999969482422,87.08000183105469,85.77999877929688,85.77999877929688,69.27971649169922,136790
2020-02-18,AKE.PA,84.9000015258789,85.13999938964844,83.83999633789062,84.0199966430664,67.85826110839844,185771
2020-02-19,AKE.PA,84.37999725341797,85.22000122070312,83.9000015258789,84.69999694824219,68.4074478149414,242468
2020-02-20,AKE.PA,84.54000091552734,87.0999984741211,84.5,86.5,69.86121368408203,310216
2020-02-21,AKE.PA,85.69999694824219,86.5199966430664,85.30000305175781,86.12000274658203,69.55431365966797,220659
2020-02-24,AKE.PA,83.5,84.54000091552734,82.45999908447266,84.45999908447266,68.21361541748047,454768
2020-02-25,AKE.PA,84.87999725341797,93.36000061035156,82.91999816894531,89.9000015258789,72.60719299316406,742991
2020-02-26,AKE.PA,89.16000366210938,89.68000030517578,86.76000213623047,89.31999969482422,72.13877868652344,555797
2020-02-27,AKE.PA,88.19999694824219,91.66000366210938,87.68000030517578,88.83999633789062,71.7510986328125,505927
2020-02-28,AKE.PA,86.37999725341797,86.37999725341797,83.05999755859375,85.05999755859375,68.69820404052734,710486
2020-03-02,AKE.PA,85.63999938964844,86.30000305175781,80.81999969482422,81.62000274658203,65.91991424560547,677079
2020-03-03,AKE.PA,82.73999786376953,85.41999816894531,81.9800033569336,82.69999694824219,66.79217529296875,438675
2020-03-04,AKE.PA,83.27999877929688,83.44000244140625,81.04000091552734,81.87999725341797,66.1299057006836,387983
2020-03-05,AKE.PA,83.30000305175781,84.86000061035156,81.4800033569336,81.4800033569336,65.80683898925781,496383
2020-03-06,AKE.PA,80.0,80.0,76.19999694824219,76.87999725341797,62.0916748046875,515607
2020-03-09,AKE.PA,70.69999694824219,73.0,67.04000091552734,71.0,57.342735290527344,842396
2020-03-10,AKE.PA,71.33999633789062,73.86000061035156,69.18000030517578,69.68000030517578,56.276649475097656,412762
2020-03-11,AKE.PA,70.58000183105469,72.05999755859375,69.37999725341797,70.08000183105469,56.59969711303711,519698
2020-03-12,AKE.PA,66.18000030517578,66.55999755859375,60.439998626708984,60.86000061035156,49.153221130371094,687680
2020-03-13,AKE.PA,62.79999923706055,67.12000274658203,59.97999954223633,61.7599983215332,49.880096435546875,631349
2020-03-16,AKE.PA,56.65999984741211,58.58000183105469,53.81999969482422,56.84000015258789,45.906494140625,675075
2020-03-17,AKE.PA,59.13999938964844,59.68000030517578,51.099998474121094,52.63999938964844,42.514381408691406,659941
2020-03-18,AKE.PA,52.439998626708984,53.41999816894531,42.5,49.459999084472656,39.946075439453125,565707
2020-03-19,AKE.PA,49.709999084472656,57.31999969482422,48.43000030517578,54.18000030517578,43.758155822753906,557985
2020-03-20,AKE.PA,55.02000045776367,62.97999954223633,55.02000045776367,59.97999954223633,48.44249725341797,525370
2020-03-23,AKE.PA,55.099998474121094,57.400001525878906,52.400001525878906,52.41999816894531,42.336700439453125,395841
2020-03-24,AKE.PA,55.0,59.52000045776367,53.720001220703125,58.540000915527344,47.27949142456055,412873
2020-03-25,AKE.PA,60.20000076293945,64.55999755859375,58.7400016784668,60.18000030517578,48.60401916503906,377209
2020-03-26,AKE.PA,59.0,62.70000076293945,55.20000076293945,62.70000076293945,50.639286041259766,316635
2020-03-27,AKE.PA,63.560001373291016,63.7599983215332,57.400001525878906,59.65999984741211,48.184051513671875,236941
2020-03-30,AKE.PA,59.959999084472656,62.7599983215332,57.31999969482422,60.2599983215332,48.66863250732422,299538
2020-03-31,AKE.PA,60.900001525878906,65.4000015258789,60.900001525878906,63.0,50.8815803527832,408940
2020-04-01,AKE.PA,61.119998931884766,63.880001068115234,60.63999938964844,62.439998626708984,50.42929458618164,346936
2020-04-02,AKE.PA,64.0,67.0,62.619998931884766,65.95999908447266,53.2722053527832,360781
2020-04-03,AKE.PA,65.58000183105469,68.4000015258789,64.54000091552734,66.0199966430664,53.32066345214844,227273
2020-04-06,AKE.PA,69.77999877929688,71.30000305175781,67.19999694824219,69.73999786376953,56.325096130371094,239966
2020-04-07,AKE.PA,72.0,77.0,71.4800033569336,74.0999984741211,59.846431732177734,445669
2020-04-08,AKE.PA,73.58000183105469,76.27999877929688,71.81999969482422,75.0999984741211,60.65407180786133,223043
2020-04-09,AKE.PA,76.13999938964844,77.30000305175781,73.9000015258789,76.30000305175781,61.623260498046875,331358
2020-04-14,AKE.PA,77.37999725341797,78.0,73.33999633789062,73.33999633789062,59.23261642456055,415954
2020-04-15,AKE.PA,75.55999755859375,75.55999755859375,69.5199966430664,69.72000122070312,56.30894088745117,397267
2020-04-16,AKE.PA,70.58000183105469,71.04000091552734,69.0,69.66000366210938,56.26048278808594,208155
2020-04-17,AKE.PA,73.16000366210938,74.23999786376953,71.9000015258789,73.73999786376953,59.55567169189453,318971
2020-04-20,AKE.PA,74.5199966430664,74.9800033569336,73.63999938964844,74.86000061035156,60.46023941040039,146319
2020-04-21,AKE.PA,74.05999755859375,76.77999877929688,73.16000366210938,73.16000366210938,59.087249755859375,240080
2020-04-22,AKE.PA,74.5,76.9800033569336,72.45999908447266,72.76000213623047,58.764190673828125,160924
2020-04-23,AKE.PA,73.22000122070312,75.05999755859375,73.0199966430664,73.55999755859375,59.410301208496094,140104
2020-04-24,AKE.PA,72.33999633789062,73.54000091552734,71.19999694824219,72.83999633789062,58.82879638671875,107746
2020-04-27,AKE.PA,74.13999938964844,75.81999969482422,74.13999938964844,74.81999969482422,60.42793273925781,124710
2020-04-28,AKE.PA,75.4000015258789,78.12000274658203,75.0,78.0199966430664,63.012393951416016,181611
2020-04-29,AKE.PA,77.73999786376953,78.19999694824219,76.12000274658203,76.80000305175781,62.02707290649414,176886
2020-04-30,AKE.PA,77.54000091552734,77.54000091552734,75.19999694824219,75.69999694824219,61.13865661621094,236287
2020-05-04,AKE.PA,74.05999755859375,75.4800033569336,72.45999908447266,72.45999908447266,58.521888732910156,208661
2020-05-05,AKE.PA,73.4000015258789,75.5999984741211,73.05999755859375,75.26000213623047,60.783302307128906,228609
2020-05-06,AKE.PA,71.30000305175781,76.30000305175781,71.19999694824219,74.58000183105469,60.234092712402344,179452
2020-05-07,AKE.PA,74.33999633789062,75.0199966430664,73.05999755859375,74.69999694824219,60.33100891113281,146841
2020-05-08,AKE.PA,75.30000305175781,77.08000183105469,75.0,75.80000305175781,61.21943283081055,112642
2020-05-11,AKE.PA,76.19999694824219,77.62000274658203,74.68000030517578,75.30000305175781,60.81560516357422,106340
2020-05-12,AKE.PA,74.81999969482422,75.69999694824219,74.4800033569336,75.31999969482422,60.83175277709961,211295
2020-05-13,AKE.PA,74.30000305175781,75.4000015258789,73.12000274658203,73.94000244140625,59.71720504760742,143325
2020-05-14,AKE.PA,72.62000274658203,74.08000183105469,71.73999786376953,72.26000213623047,58.36036682128906,224525
2020-05-15,AKE.PA,73.0,74.23999786376953,71.54000091552734,71.81999969482422,58.0050048828125,133568
2020-05-18,AKE.PA,73.4000015258789,77.58000183105469,73.4000015258789,77.30000305175781,62.4308967590332,191694
2020-05-19,AKE.PA,78.0,78.0,74.44000244140625,74.9000015258789,60.49254608154297,248707
2020-05-20,AKE.PA,74.37999725341797,76.0199966430664,73.41999816894531,75.4800033569336,60.96099090576172,247084
2020-05-21,AKE.PA,74.5199966430664,75.19999694824219,72.66000366210938,72.73999786376953,58.74802780151367,216521
2020-05-22,AKE.PA,72.0,74.30000305175781,71.83999633789062,73.22000122070312,59.135704040527344,226424
2020-05-25,AKE.PA,71.54000091552734,73.04000091552734,71.0999984741211,72.95999908447266,60.75106430053711,235120
2020-05-26,AKE.PA,73.73999786376953,76.22000122070312,73.30000305175781,76.0,63.28236389160156,310542
2020-05-27,AKE.PA,76.0199966430664,79.68000030517578,75.4800033569336,78.26000213623047,65.16416931152344,337994
2020-05-28,AKE.PA,79.5,79.76000213623047,77.36000061035156,79.12000274658203,65.8802719116211,201406
2020-05-29,AKE.PA,78.31999969482422,79.30000305175781,77.69999694824219,78.36000061035156,65.24745178222656,440099
2020-06-01,AKE.PA,80.22000122070312,80.4000015258789,78.69999694824219,79.9000015258789,66.52974700927734,195916
2020-06-02,AKE.PA,80.62000274658203,83.44000244140625,80.33999633789062,83.44000244140625,69.47737121582031,333153
2020-06-03,AKE.PA,84.62000274658203,86.58000183105469,83.81999969482422,86.45999908447266,71.99201202392578,309986
2020-06-04,AKE.PA,85.54000091552734,88.45999908447266,84.5999984741211,86.58000183105469,72.0919418334961,364362
2020-06-05,AKE.PA,87.5,88.23999786376953,86.5,87.9800033569336,73.2576675415039,320619
2020-06-08,AKE.PA,87.0,88.45999908447266,86.33999633789062,86.87999725341797,72.34172821044922,159129
2020-06-09,AKE.PA,87.0,87.58000183105469,84.16000366210938,85.13999938964844,70.89290618896484,279389
2020-06-10,AKE.PA,84.94000244140625,86.33999633789062,84.16000366210938,84.4000015258789,70.2767333984375,217428
2020-06-11,AKE.PA,82.44000244140625,82.94000244140625,79.58000183105469,79.58000183105469,66.26329803466797,468873
2020-06-12,AKE.PA,78.62000274658203,81.13999938964844,78.30000305175781,80.08000183105469,66.67963409423828,311347
2020-06-15,AKE.PA,78.0,80.30000305175781,77.80000305175781,80.0199966430664,66.62966918945312,183457
2020-06-16,AKE.PA,81.86000061035156,83.9800033569336,81.76000213623047,82.72000122070312,68.87786102294922,306763
2020-06-17,AKE.PA,82.80000305175781,83.36000061035156,81.80000305175781,82.05999755859375,68.32830047607422,235765
2020-06-18,AKE.PA,81.62000274658203,82.80000305175781,81.16000366210938,82.19999694824219,68.44486999511719,176618
2020-06-19,AKE.PA,82.33999633789062,82.55999755859375,81.05999755859375,81.5199966430664,67.87865447998047,705294
2020-06-22,AKE.PA,81.5199966430664,85.81999969482422,81.5,83.91999816894531,69.8770523071289,275928
2020-06-23,AKE.PA,85.0999984741211,85.76000213623047,83.62000274658203,84.19999694824219,70.11019134521484,233532
2020-06-24,AKE.PA,83.81999969482422,83.86000061035156,81.68000030517578,81.68000030517578,68.01188659667969,327964
2020-06-25,AKE.PA,81.41999816894531,83.62000274658203,80.4000015258789,83.62000274658203,69.62725830078125,215689
2020-06-26,AKE.PA,84.5999984741211,86.0,83.44000244140625,83.94000244140625,69.89370727539062,255595
2020-06-29,AKE.PA,83.66000366210938,85.69999694824219,82.94000244140625,85.16000366210938,70.90955352783203,185794
2020-06-30,AKE.PA,85.69999694824219,85.72000122070312,84.0999984741211,85.13999938964844,70.89290618896484,267679
2020-07-01,AKE.PA,85.5,86.19999694824219,84.05999755859375,85.0999984741211,70.85958862304688,163989
2020-07-02,AKE.PA,86.19999694824219,87.76000213623047,85.87999725341797,86.77999877929688,72.25846862792969,186889
2020-07-03,AKE.PA,86.9800033569336,87.77999877929688,85.37999725341797,86.0,71.60899353027344,157360
2020-07-06,AKE.PA,87.69999694824219,88.4000015258789,87.0199966430664,87.4000015258789,72.77471923828125,186951
2020-07-07,AKE.PA,87.0999984741211,87.63999938964844,86.41999816894531,87.33999633789062,72.7247543334961,133130
2020-07-08,AKE.PA,87.05999755859375,87.19999694824219,86.22000122070312,86.22000122070312,71.79217529296875,157269
2020-07-09,AKE.PA,86.73999786376953,87.0,85.5,85.5999984741211,71.27592468261719,265775
2020-07-10,AKE.PA,85.31999969482422,87.33999633789062,85.05999755859375,87.08000183105469,72.50826263427734,188428
2020-07-13,AKE.PA,88.31999969482422,90.55999755859375,87.76000213623047,90.4000015258789,75.272705078125,210754
2020-07-14,AKE.PA,88.63999938964844,90.83999633789062,87.9800033569336,90.83999633789062,75.63906860351562,166104
2020-07-15,AKE.PA,91.0,92.69999694824219,90.5999984741211,92.0,76.60496520996094,188076
2020-07-16,AKE.PA,91.12000274658203,91.68000030517578,90.5999984741211,91.27999877929688,76.00544738769531,139002
2020-07-17,AKE.PA,91.16000366210938,91.23999786376953,88.9000015258789,89.4000015258789,74.4400405883789,177033
2020-07-20,AKE.PA,89.22000122070312,90.68000030517578,88.68000030517578,90.37999725341797,75.25605773925781,106934
2020-07-21,AKE.PA,91.0,91.63999938964844,89.86000061035156,90.5,75.3559799194336,129709
2020-07-22,AKE.PA,90.91999816894531,91.08000183105469,90.05999755859375,90.30000305175781,75.18944549560547,156972
2020-07-23,AKE.PA,90.77999877929688,91.30000305175781,89.9000015258789,90.31999969482422,75.20609283447266,104653
2020-07-24,AKE.PA,88.95999908447266,89.22000122070312,87.86000061035156,88.55999755859375,73.7406005859375,202958
2020-07-27,AKE.PA,88.22000122070312,89.18000030517578,87.94000244140625,88.81999969482422,73.95709991455078,125821
2020-07-28,AKE.PA,88.80000305175781,89.27999877929688,87.87999725341797,87.87999725341797,73.17439270019531,175971
2020-07-29,AKE.PA,87.87999725341797,88.5199966430664,87.41999816894531,88.0199966430664,73.29096984863281,199068
2020-07-30,AKE.PA,89.19999694824219,89.4000015258789,87.0199966430664,87.66000366210938,72.9912109375,367015
2020-07-31,AKE.PA,87.95999908447266,89.4800033569336,87.62000274658203,87.62000274658203,72.95790100097656,201476
2020-08-03,AKE.PA,88.04000091552734,90.68000030517578,87.44000244140625,89.9800033569336,74.92298889160156,169505
2020-08-04,AKE.PA,90.19999694824219,90.87999725341797,88.23999786376953,88.41999816894531,73.6240234375,111103
2020-08-05,AKE.PA,88.76000213623047,91.05999755859375,88.76000213623047,91.05999755859375,75.822265625,171986
2020-08-06,AKE.PA,90.55999755859375,91.9800033569336,89.76000213623047,90.08000183105469,75.0062484741211,143429
2020-08-07,AKE.PA,89.80000305175781,90.4800033569336,88.94000244140625,90.08000183105469,75.0062484741211,108915
2020-08-10,AKE.PA,90.5,90.95999908447266,89.62000274658203,90.83999633789062,75.63906860351562,150426
2020-08-11,AKE.PA,91.36000061035156,94.0,91.0199966430664,94.0,78.27029418945312,195092
2020-08-12,AKE.PA,93.63999938964844,94.94000244140625,93.13999938964844,94.77999877929688,78.91976165771484,170610
2020-08-13,AKE.PA,94.16000366210938,94.76000213623047,93.80000305175781,94.04000091552734,78.30359649658203,130097
2020-08-14,AKE.PA,92.0,93.12000274658203,90.95999908447266,92.83999633789062,77.30439758300781,186549
2020-08-17,AKE.PA,92.23999786376953,93.5,92.23999786376953,93.22000122070312,77.62081146240234,113005
2020-08-18,AKE.PA,92.77999877929688,93.68000030517578,92.26000213623047,92.54000091552734,77.05460357666016,139874
2020-08-19,AKE.PA,92.44000244140625,93.18000030517578,91.9000015258789,93.18000030517578,77.5875015258789,99967
2020-08-20,AKE.PA,92.16000366210938,92.66000366210938,91.73999786376953,92.0999984741211,76.688232421875,119074
2020-08-21,AKE.PA,92.5,93.0199966430664,91.73999786376953,92.77999877929688,77.25444030761719,127194
2020-08-24,AKE.PA,93.54000091552734,95.18000030517578,93.54000091552734,95.18000030517578,79.2528305053711,105106
2020-08-25,AKE.PA,95.30000305175781,95.80000305175781,93.41999816894531,93.68000030517578,78.00384521484375,160052
2020-08-26,AKE.PA,93.23999786376953,94.94000244140625,92.9000015258789,94.91999816894531,79.03633880615234,76868
2020-08-27,AKE.PA,94.45999908447266,95.04000091552734,93.31999969482422,93.36000061035156,77.73738861083984,118014
2020-08-28,AKE.PA,93.5999984741211,93.91999816894531,92.80000305175781,93.05999755859375,77.48758697509766,133482
2020-08-31,AKE.PA,93.4800033569336,94.4800033569336,92.9000015258789,92.9000015258789,77.35436248779297,164593
2020-09-01,AKE.PA,92.95999908447266,93.0999984741211,91.72000122070312,92.81999969482422,77.28775024414062,245719
2020-09-02,AKE.PA,93.45999908447266,94.63999938964844,93.27999877929688,93.41999816894531,77.78734588623047,190277
2020-09-03,AKE.PA,93.9000015258789,94.86000061035156,92.44000244140625,92.83999633789062,77.30439758300781,212460
2020-09-04,AKE.PA,92.5,94.83999633789062,92.31999969482422,93.62000274658203,77.95388793945312,236091
2020-09-07,AKE.PA,93.94000244140625,95.0,93.94000244140625,94.55999755859375,78.73658752441406,123361
2020-09-08,AKE.PA,94.55999755859375,94.9800033569336,92.55999755859375,93.4000015258789,77.77069854736328,207599
2020-09-09,AKE.PA,93.19999694824219,95.27999877929688,93.19999694824219,95.0,79.10295867919922,161162
2020-09-10,AKE.PA,95.22000122070312,96.91999816894531,95.19999694824219,96.05999755859375,79.98558044433594,161463
2020-09-11,AKE.PA,95.55999755859375,98.19999694824219,95.55999755859375,97.91999816894531,81.5343246459961,167078
2020-09-14,AKE.PA,98.68000030517578,99.5199966430664,98.23999786376953,98.66000366210938,82.15050506591797,235855
2020-09-15,AKE.PA,98.95999908447266,99.13999938964844,98.0,98.27999877929688,81.83409118652344,183187
2020-09-16,AKE.PA,98.12000274658203,98.62000274658203,97.95999908447266,98.36000061035156,81.90070343017578,126218
2020-09-17,AKE.PA,97.41999816894531,98.0199966430664,97.0999984741211,97.83999633789062,81.46771240234375,117921
2020-09-18,AKE.PA,98.45999908447266,99.08000183105469,96.36000061035156,96.36000061035156,80.2353744506836,467754
2020-09-21,AKE.PA,95.80000305175781,95.9000015258789,93.16000366210938,93.31999969482422,77.7040786743164,262370
2020-09-22,AKE.PA,93.95999908447266,95.05999755859375,93.44000244140625,93.5,77.85395812988281,169562
2020-09-23,AKE.PA,94.19999694824219,94.41999816894531,92.76000213623047,92.87999725341797,77.33770751953125,195247
2020-09-24,AKE.PA,91.9000015258789,92.41999816894531,91.04000091552734,91.23999786376953,75.97213745117188,213722
2020-09-25,AKE.PA,91.54000091552734,91.62000274658203,89.62000274658203,89.81999969482422,74.78976440429688,179608
2020-09-28,AKE.PA,91.0,91.9000015258789,90.5999984741211,91.5,76.18864440917969,221199
