date,ticker,open,high,low,close,adjusted_close,volume
2019-12-04,VK.PA,30.64886474609375,31.54664421081543,30.455495834350586,31.491397857666016,28.684677124023438,374075
2019-12-05,VK.PA,31.615705490112305,32.19580841064453,31.394712448120117,31.684764862060547,28.860809326171875,335903
2019-12-06,VK.PA,31.684764862060547,32.78972625732422,31.311840057373047,32.76210021972656,29.842126846313477,422263
2019-12-09,VK.PA,32.80353927612305,33.90850067138672,32.651607513427734,33.14883804321289,30.194395065307617,589893
2019-12-10,VK.PA,33.093589782714844,34.612911224365234,32.70685577392578,34.28142547607422,31.22603988647461,694319
2019-12-11,VK.PA,34.39191818237305,35.28969955444336,34.0466194152832,34.80628204345703,31.704116821289062,552050
2019-12-12,VK.PA,34.66815948486328,36.25654220581055,34.59910202026367,36.063175201416016,32.8489875793457,733739
2019-12-13,VK.PA,36.54659652709961,37.36150360107422,36.297977447509766,36.56040573120117,33.301902770996094,831386
2019-12-16,VK.PA,36.62946701049805,37.27863311767578,36.54659652709961,36.809024810791016,33.52836227416992,419838
2019-12-17,VK.PA,36.73996353149414,37.016204833984375,36.3946647644043,36.90570831298828,33.61642837524414,384998
2019-12-18,VK.PA,36.82283401489258,36.82283401489258,35.110145568847656,36.2012939453125,32.974796295166016,477389
2019-12-19,VK.PA,35.9112434387207,37.00239181518555,35.690250396728516,36.76758575439453,33.49061584472656,276050
2019-12-20,VK.PA,36.836647033691406,37.016204833984375,36.297977447509766,36.53278350830078,33.27674102783203,296294
2019-12-23,VK.PA,36.601844787597656,37.91398239135742,36.44990921020508,37.90017318725586,34.52225875854492,509346
2019-12-24,VK.PA,37.77586364746094,38.31453323364258,37.67918014526367,37.92779541015625,34.547420501708984,240403
2019-12-25,VK.PA,37.92779541015625,37.92779541015625,37.92779541015625,37.92779541015625,34.547420501708984,0
2019-12-27,VK.PA,38.38359451293945,39.3642463684082,37.77586364746094,38.07972717285156,34.68581008911133,478960
2019-12-30,VK.PA,37.996856689453125,38.936073303222656,37.6929931640625,38.45265197753906,35.02549743652344,303762
2019-12-31,VK.PA,38.23166275024414,38.949886322021484,38.13497543334961,38.83938980102539,35.37776565551758,161490
2020-01-02,VK.PA,38.949886322021484,39.59904861450195,38.6183967590332,38.7288932800293,35.27711868286133,327531
2020-01-03,VK.PA,39.21231460571289,39.557613372802734,38.12116622924805,38.204036712646484,34.799041748046875,567959
2020-01-06,VK.PA,37.665367126464844,37.6929931640625,36.670902252197266,37.085262298583984,33.77997970581055,452068
2020-01-07,VK.PA,37.043827056884766,37.55487060546875,36.878082275390625,36.919517517089844,33.629005432128906,280493
2020-01-08,VK.PA,36.684715270996094,37.181949615478516,36.35322570800781,37.016204833984375,33.71707534790039,319789
2020-01-09,VK.PA,37.209571838378906,37.36150360107422,36.61565399169922,36.97476577758789,33.6793327331543,198137
2020-01-10,VK.PA,37.016204833984375,37.37531661987305,36.75377655029297,37.071449279785156,33.767398834228516,179229
2020-01-13,VK.PA,37.11288833618164,37.16813659667969,36.643280029296875,36.9471435546875,33.654170989990234,196556
2020-01-14,VK.PA,36.850460052490234,37.085262298583984,36.270355224609375,36.477535247802734,33.226417541503906,282157
2020-01-15,VK.PA,36.56040573120117,36.78139877319336,36.104610443115234,36.33941650390625,33.100608825683594,269154
2020-01-16,VK.PA,36.463722229003906,36.62946701049805,36.03554916381836,36.14604568481445,32.92447280883789,216106
2020-01-17,VK.PA,36.297977447509766,36.297977447509766,34.88915252685547,35.04108428955078,31.917991638183594,431183
2020-01-20,VK.PA,35.193016052246094,35.317325592041016,34.709598541259766,35.08251953125,31.955734252929688,239206
2020-01-21,VK.PA,34.9029655456543,35.04108428955078,34.378108978271484,34.46097946166992,31.389589309692383,239259
2020-01-22,VK.PA,34.55766296386719,34.64053726196289,33.56319808959961,33.97755813598633,30.949254989624023,383971
2020-01-23,VK.PA,33.659881591796875,33.8670654296875,32.5549201965332,33.010719299316406,30.068586349487305,368900
2020-01-24,VK.PA,33.31458282470703,33.70132064819336,32.513484954833984,32.58254623413086,29.67857551574707,358012
2020-01-27,VK.PA,31.67095375061035,32.112937927246094,31.146095275878906,31.477584838867188,28.672094345092773,514502
2020-01-28,VK.PA,31.449960708618164,32.29249572753906,30.469308853149414,32.264869689941406,29.389211654663086,632240
2020-01-29,VK.PA,32.872596740722656,33.452701568603516,32.32011795043945,33.36983108520508,30.395692825317383,476012
2020-01-30,VK.PA,32.45823669433594,32.651607513427734,31.740013122558594,32.05768966674805,29.200496673583984,551899
2020-01-31,VK.PA,32.32011795043945,32.45823669433594,31.3532772064209,31.6295166015625,28.81048583984375,356369
2020-02-03,VK.PA,31.58808135986328,32.18199920654297,31.104660034179688,31.850509643554688,29.011781692504883,408583
2020-02-04,VK.PA,32.32011795043945,33.06596755981445,32.112937927246094,32.59635925292969,29.6911563873291,308140
2020-02-05,VK.PA,32.73447799682617,33.839439392089844,32.3753662109375,33.659881591796875,30.65989112854004,430097
2020-02-06,VK.PA,34.18473815917969,34.778656005859375,33.4112663269043,33.6736946105957,30.672473907470703,453392
2020-02-07,VK.PA,33.425079345703125,33.56319808959961,31.118471145629883,31.325653076171875,28.53370475769043,780751
2020-02-10,VK.PA,31.325653076171875,31.367088317871094,30.510744094848633,30.911291122436523,28.156272888183594,460719
2020-02-11,VK.PA,31.256593704223633,32.720664978027344,31.04941177368164,32.58254623413086,29.67857551574707,432988
2020-02-12,VK.PA,32.76210021972656,33.89468765258789,32.76210021972656,33.28696060180664,30.320207595825195,471029
2020-02-13,VK.PA,33.093589782714844,33.48032760620117,32.513484954833984,33.024532318115234,30.08116912841797,402649
2020-02-14,VK.PA,33.010719299316406,33.659881591796875,32.748291015625,32.78972625732422,29.867290496826172,279651
2020-02-17,VK.PA,33.07978057861328,33.991371154785156,32.95547103881836,33.54938888549805,30.559246063232422,411256
2020-02-18,VK.PA,33.010719299316406,33.16265106201172,32.347740173339844,32.69304275512695,29.77922248840332,357142
2020-02-19,VK.PA,33.28696060180664,33.425079345703125,31.905757904052734,32.83116149902344,29.905031204223633,458371
2020-02-20,VK.PA,24.99974822998047,31.06322479248047,24.17102813720703,30.013511657714844,27.338510513305664,2279488
2020-02-21,VK.PA,30.11019515991211,30.372623443603516,29.143354415893555,29.90301513671875,27.23786163330078,558717
2020-02-24,VK.PA,29.005233764648438,29.07429313659668,27.62403106689453,28.21794891357422,25.702980041503906,720695
2020-02-25,VK.PA,28.4527530670166,28.715181350708008,26.298078536987305,26.436199188232422,24.08003044128418,618021
2020-02-26,VK.PA,25.690349578857422,26.567413330078125,25.552230834960938,26.256643295288086,23.916479110717773,662730
2020-02-27,VK.PA,25.82847023010254,25.82847023010254,23.91550636291504,24.695884704589844,22.49482536315918,970700
2020-02-28,VK.PA,23.480426788330078,24.032907485961914,22.927946090698242,23.805009841918945,21.683351516723633,755722
2020-03-02,VK.PA,24.371301651000977,24.861629486083984,22.582645416259766,23.35611915588379,21.27446746826172,568981
2020-03-03,VK.PA,23.963848114013672,24.48179817199707,23.62545394897461,23.805009841918945,21.683351516723633,446734
2020-03-04,VK.PA,24.129592895507812,24.143404006958008,23.369930267333984,23.673795700073242,21.563831329345703,329286
2020-03-05,VK.PA,24.157215118408203,24.157215118408203,22.237346649169922,22.244251251220703,20.26169776916504,400223
2020-03-06,VK.PA,21.671052932739258,21.8367977142334,19.081300735473633,19.115829467773438,17.41210174560547,1395870
2020-03-09,VK.PA,13.812015533447266,16.574419021606445,12.726390838623047,14.992942810058594,13.656673431396484,2149129
2020-03-10,VK.PA,16.436298370361328,17.527448654174805,14.364497184753418,15.055096626281738,13.713287353515625,1700686
2020-03-11,VK.PA,16.236024856567383,16.408674240112305,14.16422176361084,14.16422176361084,12.901812553405762,1049361
2020-03-12,VK.PA,13.806490898132324,14.274718284606934,12.98605728149414,13.160088539123535,11.987174987792969,1270573
2020-03-13,VK.PA,13.812015533447266,14.14350414276123,12.430813789367676,12.718104362487793,11.584583282470703,936363
2020-03-16,VK.PA,11.878334045410156,11.878334045410156,8.97780990600586,10.535805702209473,9.596785545349121,1366934
2020-03-17,VK.PA,11.063425064086914,12.013690948486328,10.248516082763672,11.668391227722168,10.628427505493164,968341
2020-03-18,VK.PA,12.256782531738281,15.193218231201172,11.328615188598633,12.140762329101562,11.058697700500488,937274
2020-03-19,VK.PA,13.950136184692383,14.364497184753418,12.212583541870117,13.11036491394043,11.941883087158203,613034
2020-03-20,VK.PA,14.364497184753418,14.64073657989502,13.121415138244629,13.143513679504395,11.972077369689941,730536
2020-03-23,VK.PA,12.364517211914062,13.929417610168457,11.975017547607422,13.300971031188965,12.115500450134277,609781
2020-03-24,VK.PA,14.088255882263184,14.226375579833984,13.593786239624023,14.088255882263184,12.83261775970459,490599
2020-03-25,VK.PA,14.557865142822266,15.17940616607666,13.604836463928223,14.274718284606934,13.002461433410645,663907
2020-03-26,VK.PA,13.825827598571777,14.585489273071289,13.673895835876465,14.468087196350098,13.178595542907715,399398
2020-03-27,VK.PA,14.488804817199707,14.488804817199707,13.812015533447266,13.929417610168457,12.687935829162598,390942
2020-03-30,VK.PA,13.881075859069824,13.970853805541992,13.226386070251465,13.7788667678833,12.550803184509277,237791
2020-03-31,VK.PA,14.088255882263184,14.64073657989502,14.012290000915527,14.24709415435791,12.977299690246582,250483
2020-04-01,VK.PA,13.936324119567871,14.41283893585205,13.77334213256836,14.03991413116455,12.78858470916748,215171
2020-04-02,VK.PA,14.364497184753418,16.491546630859375,14.012290000915527,16.160058975219727,14.719768524169922,983140
2020-04-03,VK.PA,16.00812530517578,16.75397491455078,14.916976928710938,15.193218231201172,13.839098930358887,682230
2020-04-06,VK.PA,15.883817672729492,16.298179626464844,14.785762786865234,15.883817672729492,14.468147277832031,481487
2020-04-07,VK.PA,16.298179626464844,16.75397491455078,15.649014472961426,16.325803756713867,14.87074089050293,531442
2020-04-08,VK.PA,16.02193832397461,16.318897247314453,15.842382431030273,16.318897247314453,14.864449501037598,260470
2020-04-09,VK.PA,16.574419021606445,17.113088607788086,15.883817672729492,15.883817672729492,14.468147277832031,505434
2020-04-14,VK.PA,16.090999603271484,16.436298370361328,15.255372047424316,15.255372047424316,13.895712852478027,276696
2020-04-15,VK.PA,15.193218231201172,15.207030296325684,13.673895835876465,13.673895835876465,12.455187797546387,364257
2020-04-16,VK.PA,14.205657958984375,14.43355655670166,13.585498809814453,13.726381301879883,12.502995491027832,299077
2020-04-17,VK.PA,14.48189926147461,14.502616882324219,13.812015533447266,14.088255882263184,12.83261775970459,249104
2020-04-20,VK.PA,14.171128273010254,14.357590675354004,13.977760314941406,14.00538444519043,12.757132530212402,154383
2020-04-21,VK.PA,13.784392356872559,14.129692077636719,13.400418281555176,13.400418281555176,12.206085205078125,252794
2020-04-22,VK.PA,13.535776138305664,14.447368621826172,13.39765453338623,14.06063175201416,12.807456016540527,264907
2020-04-23,VK.PA,14.24709415435791,14.626925468444824,13.646271705627441,13.915605545043945,12.675354957580566,235215
2020-04-24,VK.PA,13.812015533447266,13.8534517288208,13.400418281555176,13.414230346679688,12.218666076660156,251003
2020-04-27,VK.PA,13.660083770751953,14.019195556640625,13.430804252624512,13.430804252624512,12.233762741088867,281861
2020-04-28,VK.PA,13.535776138305664,14.16422176361084,13.535776138305664,14.16422176361084,12.901812553405762,216626
2020-04-29,VK.PA,14.178033828735352,15.400398254394531,14.178033828735352,15.262277603149414,13.902003288269043,331864
2020-04-30,VK.PA,15.414210319519043,15.863100051879883,14.41283893585205,14.992942810058594,13.656673431396484,344314
2020-05-04,VK.PA,14.392121315002441,14.502616882324219,13.812015533447266,13.812015533447266,12.580997467041016,262714
2020-05-05,VK.PA,14.778857231140137,14.778857231140137,13.874170303344727,14.06063175201416,12.807456016540527,231897
2020-05-06,VK.PA,14.198752403259277,14.233282089233398,13.812015533447266,14.115880012512207,12.857779502868652,210120
2020-05-07,VK.PA,14.095162391662598,14.295435905456543,13.908699989318848,14.095162391662598,12.838909149169922,123955
2020-05-08,VK.PA,14.226375579833984,14.454275131225586,14.095162391662598,14.095162391662598,12.838909149169922,128386
2020-05-11,VK.PA,14.295435905456543,14.454275131225586,14.03991413116455,14.288530349731445,13.015042304992676,136865
2020-05-12,VK.PA,14.295435905456543,14.70289134979248,14.053726196289062,14.095162391662598,12.838909149169922,159782
2020-05-13,VK.PA,14.14350414276123,14.288530349731445,13.712569236755371,13.812015533447266,12.580997467041016,172605
2020-05-14,VK.PA,13.673895835876465,14.088255882263184,13.129701614379883,13.466714859008789,12.266472816467285,176564
2020-05-15,VK.PA,13.812015533447266,14.019195556640625,12.720867156982422,12.845174789428711,11.70032787322998,186716
2020-05-18,VK.PA,13.198761940002441,13.39765453338623,12.883848190307617,13.162851333618164,11.989691734313965,158917
2020-05-19,VK.PA,13.3534574508667,13.3534574508667,12.160099029541016,12.292694091796875,11.197088241577148,356782
2020-05-20,VK.PA,12.107612609863281,12.107612609863281,11.10209846496582,11.649053573608398,10.61081314086914,668511
2020-05-21,VK.PA,11.284417152404785,12.11037540435791,11.173920631408691,11.408724784851074,10.3919038772583,250247
2020-05-22,VK.PA,11.602092742919922,11.602092742919922,11.10486125946045,11.182208061218262,10.185576438903809,295658
2020-05-25,VK.PA,10.065505981445312,10.978825569152832,9.95328426361084,10.100035667419434,9.199853897094727,672179
2020-05-26,VK.PA,10.117301940917969,12.23917293548584,10.117301940917969,11.755751609802246,10.708001136779785,1011183
2020-05-27,VK.PA,11.757477760314941,12.5965576171875,11.621085166931152,11.74366569519043,10.696992874145508,563187
2020-05-28,VK.PA,11.930129051208496,12.427360534667969,11.538212776184082,11.769563674926758,10.720582962036133,583784
2020-05-29,VK.PA,11.458793640136719,11.593461036682129,11.066878318786621,11.298229217529297,10.29125690460205,429449
2020-06-01,VK.PA,11.645256042480469,12.793379783630371,11.394912719726562,12.662165641784668,11.53363037109375,657491
2020-06-02,VK.PA,12.672525405883789,13.383843421936035,12.672525405883789,12.746764183044434,11.610688209533691,399440
2020-06-03,VK.PA,13.0834321975708,13.81028938293457,13.024730682373047,13.478800773620605,12.277481079101562,551308
2020-06-04,VK.PA,13.466714859008789,14.461180686950684,13.31132984161377,13.841365814208984,12.607731819152832,637459
2020-06-05,VK.PA,14.105521202087402,14.668360710144043,14.007110595703125,14.343778610229492,13.065366744995117,611948
2020-06-08,VK.PA,14.77540397644043,16.919719696044922,14.71497631072998,16.072006225585938,14.63956356048584,1136251
2020-06-09,VK.PA,16.512264251708984,16.710813522338867,14.58030891418457,15.479817390441895,14.100153923034668,569263
2020-06-10,VK.PA,16.056468963623047,16.180776596069336,14.865181922912598,15.150054931640625,13.799781799316406,330952
2020-06-11,VK.PA,14.58030891418457,15.020566940307617,14.226375579833984,14.68389892578125,13.375173568725586,453451
2020-06-12,VK.PA,14.226375579833984,15.517800331115723,14.157316207885742,14.808208465576172,13.4884033203125,475050
2020-06-15,VK.PA,14.480172157287598,15.327884674072266,14.167675018310547,15.029199600219727,13.689698219299316,294595
2020-06-16,VK.PA,15.81475830078125,15.91834831237793,15.127610206604004,15.146601676940918,13.796636581420898,291152
2020-06-17,VK.PA,15.131063461303711,15.331337928771973,14.582036018371582,14.847916603088379,13.524572372436523,174601
2020-06-18,VK.PA,14.604479789733887,14.927335739135742,14.371402740478516,14.830652236938477,13.5088472366333,171812
2020-06-19,VK.PA,14.86690902709961,15.497081756591797,14.542325973510742,15.308893203735352,13.944463729858398,338209
2020-06-22,VK.PA,15.020566940307617,15.184584617614746,14.191845893859863,14.345504760742188,13.066939353942871,359570
2020-06-23,VK.PA,14.571677207946777,14.93078899383545,14.310975074768066,14.93078899383545,13.600058555603027,246498
2020-06-24,VK.PA,14.960140228271484,15.05337142944336,13.991572380065918,13.991572380065918,12.744551658630371,227685
2020-06-25,VK.PA,13.915605545043945,14.153862953186035,13.483980178833008,14.046819686889648,12.79487419128418,209429
2020-06-26,VK.PA,14.454275131225586,14.454275131225586,13.547861099243164,13.547861099243164,12.340386390686035,126987
2020-06-29,VK.PA,13.294065475463867,13.791297912597656,13.01782512664795,13.599656105041504,12.387565612792969,215580
2020-06-30,VK.PA,13.879348754882812,13.950136184692383,12.71914005279541,12.8313627243042,11.68774700164795,378864
2020-07-01,VK.PA,12.94876480102539,13.20773983001709,12.534403800964355,12.80201244354248,11.661012649536133,220825
2020-07-02,VK.PA,12.89696979522705,13.086885452270508,12.432540893554688,12.453259468078613,11.343342781066895,330500
2020-07-03,VK.PA,12.465344429016113,12.603464126586914,11.77474308013916,12.197735786437988,11.11059284210205,387129
2020-07-06,VK.PA,12.415275573730469,12.598284721374512,11.950846672058105,12.513686180114746,11.398384094238281,238974
2020-07-07,VK.PA,12.568934440612793,12.619003295898438,12.356575012207031,12.567208290100098,11.447135925292969,133011
2020-07-08,VK.PA,12.435994148254395,12.510232925415039,11.721221923828125,11.721221923828125,10.676548957824707,318438
2020-07-09,VK.PA,11.842077255249023,12.054436683654785,11.574468612670898,11.6884183883667,10.646669387817383,190680
2020-07-10,VK.PA,11.5675630569458,11.728128433227539,11.118673324584961,11.514041900634766,10.487834930419922,228893
2020-07-13,VK.PA,11.61935806274414,11.61935806274414,11.111766815185547,11.279236793518066,10.273957252502441,269449
2020-07-14,VK.PA,11.091049194335938,11.291322708129883,10.997817993164062,11.075510025024414,10.088387489318848,192551
2020-07-15,VK.PA,11.168741226196289,11.265424728393555,10.928756713867188,10.966740608215332,9.989312171936035,198456
2020-07-16,VK.PA,10.963288307189941,11.1825532913208,10.9304838180542,11.130758285522461,10.138711929321289,137509
2020-07-17,VK.PA,11.218810081481934,11.27405834197998,10.968466758728027,11.27405834197998,10.269240379333496,124375
2020-07-20,VK.PA,11.356929779052734,11.356929779052734,11.01335620880127,11.094502449035645,10.105687141418457,89985
2020-07-21,VK.PA,11.072056770324707,11.538212776184082,11.070330619812012,11.538212776184082,10.509851455688477,192348
2020-07-22,VK.PA,11.5675630569458,11.997462272644043,11.097954750061035,11.097954750061035,10.108832359313965,261618
2020-07-23,VK.PA,11.218810081481934,11.291322708129883,10.951202392578125,11.032347679138184,10.049072265625,149768
2020-07-24,VK.PA,10.892500877380371,10.892500877380371,10.362464904785156,10.666329383850098,9.715676307678223,321421
2020-07-27,VK.PA,10.548927307128906,10.56791877746582,10.125933647155762,10.224345207214355,9.313084602355957,301375
2020-07-28,VK.PA,10.110395431518555,10.198447227478027,9.984360694885254,10.150105476379395,9.245461463928223,173298
2020-07-29,VK.PA,9.979181289672852,10.018891334533691,9.461231231689453,9.640787124633789,8.781537055969238,222371
2020-07-30,VK.PA,9.616616249084473,9.680496215820312,8.991621971130371,9.105570793151855,8.294022560119629,350966
2020-07-31,VK.PA,9.019246101379395,9.645965576171875,8.753364562988281,9.645965576171875,8.786253929138184,301829
2020-08-03,VK.PA,9.896308898925781,10.238157272338867,9.357641220092773,10.084498405456543,9.185701370239258,262122
2020-08-04,VK.PA,10.136293411254883,10.562739372253418,9.564821243286133,9.751282691955566,8.882184028625488,283781
2020-08-05,VK.PA,9.656325340270996,10.393542289733887,9.656325340270996,10.355559349060059,9.43260383605957,180787
2020-08-06,VK.PA,10.460874557495117,10.460874557495117,9.875591278076172,10.013710975646973,9.121223449707031,236116
2020-08-07,VK.PA,10.117301940917969,10.117301940917969,9.682223320007324,9.768548011779785,8.897911071777344,112562
2020-08-10,VK.PA,9.841060638427734,10.269233703613281,9.702940940856934,10.26578140258789,9.35082721710205,158661
2020-08-11,VK.PA,10.352106094360352,10.854517936706543,10.352106094360352,10.602449417114258,9.657488822937012,286790
2020-08-12,VK.PA,10.738842010498047,11.027168273925781,10.548927307128906,10.604174613952637,9.65906047821045,239559
2020-08-13,VK.PA,10.573098182678223,10.757834434509277,10.365918159484863,10.469508171081543,9.536396980285645,133628
2020-08-14,VK.PA,10.26750659942627,10.296857833862305,9.885950088500977,10.293404579162598,9.375988960266113,168102
2020-08-17,VK.PA,10.324481964111328,10.384908676147461,10.055147171020508,10.227798461914062,9.316229820251465,122519
2020-08-18,VK.PA,10.018891334533691,10.176003456115723,9.668411254882812,9.875591278076172,8.995413780212402,196570
2020-08-19,VK.PA,9.806530952453613,9.815163612365723,9.602804183959961,9.799625396728516,8.926218032836914,134856
2020-08-20,VK.PA,9.592445373535156,9.678770065307617,9.502667427062988,9.677042961120605,8.814560890197754,145146
2020-08-21,VK.PA,9.677042961120605,9.677042961120605,9.454324722290039,9.483675003051758,8.638427734375,100755
2020-08-24,VK.PA,9.473316192626953,9.528564453125,9.171177864074707,9.405982971191406,8.567659378051758,223364
2020-08-25,VK.PA,9.475043296813965,9.521657943725586,9.240238189697266,9.307572364807129,8.478020668029785,119522
2020-08-26,VK.PA,9.312751770019531,9.371453285217285,9.119382858276367,9.183263778686523,8.364790916442871,96935
2020-08-27,VK.PA,9.184989929199219,9.229879379272461,8.984716415405273,9.065861701965332,8.257852554321289,155603
2020-08-28,VK.PA,9.11592960357666,9.176358222961426,8.860407829284668,8.924288749694824,8.128897666931152,262087
2020-08-31,VK.PA,8.97780990600586,9.184989929199219,8.7706298828125,8.858681678771973,8.069137573242188,367905
2020-09-01,VK.PA,8.9087495803833,8.92601490020752,8.739553451538086,8.739553451538086,7.96062707901001,125710
2020-09-02,VK.PA,8.238866806030273,8.238866806030273,7.479206085205078,7.890113830566406,7.18689489364624,1009636
2020-09-03,VK.PA,7.791703224182129,7.872848987579346,6.954349994659424,7.0130510330200195,6.388001918792725,1578628
2020-09-04,VK.PA,6.906007766723633,7.360077857971191,6.906007766723633,7.244401931762695,6.598732948303223,856071
2020-09-07,VK.PA,7.406692981719971,7.423957824707031,7.0130510330200195,7.097649097442627,6.465059757232666,482191
2020-09-08,VK.PA,7.078658103942871,7.113187789916992,6.6401262283325195,6.819683074951172,6.211867809295654,507615
2020-09-09,VK.PA,6.671203136444092,6.701590061187744,6.448139190673828,6.601452827453613,6.013087749481201,392652
2020-09-10,VK.PA,6.560707092285156,6.7506232261657715,6.374936103820801,6.595236778259277,6.007425785064697,499347
2020-09-11,VK.PA,6.533773899078369,6.8010358810424805,6.461950778961182,6.546205043792725,5.962764263153076,219261
2020-09-14,VK.PA,6.560707092285156,6.664297103881836,6.312090873718262,6.324522018432617,5.760838985443115,314245
2020-09-15,VK.PA,6.312090873718262,6.796893119812012,6.308638095855713,6.767888069152832,6.164689540863037,480286
2020-09-16,VK.PA,6.819683074951172,7.249581813812256,6.776175022125244,7.099376201629639,6.466632843017578,813784
2020-09-17,VK.PA,6.999238967895508,7.313461780548096,6.950897216796875,7.137359142303467,6.501230716705322,350558
2020-09-18,VK.PA,7.1926069259643555,7.1926069259643555,6.872168064117432,6.928452014923096,6.310942649841309,275623
2020-09-21,VK.PA,6.823135852813721,6.823135852813721,6.140821933746338,6.140821933746338,5.593511581420898,535226
2020-09-22,VK.PA,6.215406894683838,6.3742451667785645,5.881155967712402,6.00546407699585,5.470217704772949,419327
2020-09-23,VK.PA,5.968862056732178,6.196070194244385,5.762372970581055,5.762372970581055,5.2487921714782715,351931
2020-09-24,VK.PA,5.338344097137451,5.525496959686279,5.245112895965576,5.369421005249023,4.890862941741943,538893
2020-09-25,VK.PA,5.384613990783691,5.524806022644043,5.224394798278809,5.240969181060791,4.77385950088501,344369
2020-09-28,VK.PA,5.2727370262146,6.041375160217285,5.2727370262146,5.915686130523682,5.38844108581543,694647
2020-09-29,VK.PA,5.973697185516357,6.129082202911377,5.504778861999512,5.62632417678833,5.124868869781494,678539
2020-09-30,VK.PA,5.518590927124023,6.067617893218994,5.490275859832764,5.8590569496154785,5.336859226226807,534259
2020-10-01,VK.PA,5.932260990142822,5.943309783935547,5.370110988616943,5.415000915527344,4.932380199432373,442684
2020-10-02,VK.PA,5.521352767944336,5.557954788208008,5.144285202026367,5.557954788208008,5.062593460083008,529084
2020-10-05,VK.PA,5.476463794708252,5.783781051635742,5.421216011047363,5.741654872894287,5.229920864105225,504557
2020-10-06,VK.PA,5.846625804901123,6.163611888885498,5.8031182289123535,5.99924898147583,5.4645562171936035,563662
2020-10-07,VK.PA,5.92466402053833,6.039993762969971,5.682953834533691,5.757538795471191,5.244389057159424,505449
2020-10-08,VK.PA,5.850769996643066,5.969552993774414,5.662926197052002,5.94745397567749,5.417377471923828,316593
2020-10-09,VK.PA,5.946073055267334,6.044137954711914,5.7064337730407715,5.740273952484131,5.228662967681885,320894
2020-10-12,VK.PA,5.845934867858887,5.845934867858887,5.43917179107666,5.483369827270508,4.994655609130859,391766
2020-10-13,VK.PA,5.481297969818115,5.481297969818115,5.138070106506348,5.179505825042725,4.717874050140381,669483
2020-10-14,VK.PA,5.155334949493408,5.2347540855407715,5.041385173797607,5.190555095672607,4.727938652038574,390077
2020-10-15,VK.PA,5.138070106506348,5.138070106506348,4.6304779052734375,4.865972995758057,4.432285308837891,607459
2020-10-16,VK.PA,4.883237838745117,4.972324848175049,4.777575969696045,4.942629814147949,4.502110004425049,273860
2020-10-19,VK.PA,4.964728832244873,5.403951168060303,4.8694257736206055,5.255472183227539,4.787069797515869,300393
2020-10-20,VK.PA,5.1449761390686035,5.1449761390686035,4.903264999389648,4.9516072273254395,4.510287284851074,360465
2020-10-21,VK.PA,4.969563007354736,5.1953887939453125,4.685726165771484,4.841111183166504,4.409639358520508,879526
2020-10-22,VK.PA,4.792768955230713,4.8583760261535645,4.727161884307861,4.792768955230713,4.36560583114624,212464
2020-10-23,VK.PA,4.79622220993042,4.957131862640381,4.789316177368164,4.789316177368164,4.362460613250732,334427
2020-10-26,VK.PA,4.7237091064453125,4.757548809051514,4.537937164306641,4.537937164306641,4.133486270904541,360428
2020-10-27,VK.PA,4.55796480178833,4.5710859298706055,4.336973190307617,4.398436069488525,4.006418704986572,389956
2020-10-28,VK.PA,4.251338005065918,4.251338005065918,4.024129867553711,4.111836910247803,3.7453629970550537,565270
2020-10-29,VK.PA,4.111836910247803,4.195398807525635,3.862529993057251,4.037941932678223,3.678053855895996,502880
2020-10-30,VK.PA,3.9695730209350586,4.202304840087891,3.9364240169525146,4.1291022300720215,3.761089324951172,480291
2020-11-02,VK.PA,4.143603801727295,4.478546142578125,4.109074115753174,4.4177727699279785,4.024031639099121,514722
2020-11-03,VK.PA,4.5406999588012695,4.699538230895996,4.461280822753906,4.487524032592773,4.087566375732422,530291
2020-11-04,VK.PA,4.523435115814209,4.627025127410889,4.374956130981445,4.497191905975342,4.096372604370117,412582
2020-11-05,VK.PA,4.6304779052734375,4.647743225097656,4.441944122314453,4.470259189605713,4.071840286254883,305035
2020-11-06,VK.PA,4.423297882080078,4.549677848815918,4.267912864685059,4.271366119384766,3.890673875808716,396848
2020-11-09,VK.PA,4.591804027557373,5.174671173095703,4.345260143280029,4.930889129638672,4.491415977478027,1244420
2020-11-10,VK.PA,5.0379319190979,5.766516208648682,4.9771599769592285,5.488894939422607,4.999688625335693,1578715
2020-11-11,VK.PA,5.662926197052002,5.738892078399658,5.265830993652344,5.413619041442871,4.931121826171875,738965
2020-11-12,VK.PA,5.421216011047363,5.431574821472168,5.132544994354248,5.283095836639404,4.812231540679932,561702
2020-11-13,VK.PA,5.165694236755371,5.870106220245361,5.1449761390686035,5.771350860595703,5.256969928741455,804502
2020-11-16,VK.PA,6.028944969177246,7.33763313293457,5.974387168884277,7.234043121337891,6.589297771453857,2748412
2020-11-17,VK.PA,7.406692981719971,8.95709228515625,7.406692981719971,7.916010856628418,7.210484027862549,3739456
2020-11-18,VK.PA,8.10420036315918,8.135276794433594,7.423957824707031,7.726096153259277,7.0374956130981445,1429239
2020-11-19,VK.PA,6.906007766723633,7.596609115600586,6.629766941070557,6.947443962097168,6.32824182510376,1850860
2020-11-20,VK.PA,6.871478080749512,7.5517191886901855,6.733356952667236,7.253035068511963,6.606596946716309,1278750
