date,ticker,open,high,low,close,adjusted_close,volume
2018-02-26,AMUN.PA,67.5999984741211,68.0,67.4000015258789,67.41999816894531,45.610469818115234,200601
2018-02-27,AMUN.PA,67.4000015258789,68.30000305175781,67.37999725341797,67.4800033569336,45.65106201171875,128234
2018-02-28,AMUN.PA,67.26000213623047,67.62000274658203,66.66000366210938,67.16000366210938,45.43457794189453,283354
2018-03-01,AMUN.PA,66.9000015258789,67.4800033569336,64.5999984741211,64.5999984741211,43.70270538330078,288902
2018-03-02,AMUN.PA,64.19999694824219,64.5,62.65999984741211,62.900001525878906,42.55263900756836,255478
2018-03-05,AMUN.PA,62.70000076293945,64.45999908447266,62.70000076293945,63.560001373291016,42.9991340637207,239996
2018-03-06,AMUN.PA,64.16000366210938,64.33999633789062,63.7400016784668,63.7400016784668,43.120906829833984,133509
2018-03-07,AMUN.PA,63.599998474121094,64.19999694824219,63.41999816894531,64.18000030517578,43.41856384277344,131738
2018-03-08,AMUN.PA,64.0,64.9800033569336,64.0,64.5199966430664,43.64858627319336,171392
2018-03-09,AMUN.PA,64.5999984741211,65.08000183105469,64.13999938964844,64.45999908447266,43.60799026489258,105256
2018-03-12,AMUN.PA,64.5,66.4800033569336,64.44000244140625,66.23999786376953,44.81218338012695,219492
2018-03-13,AMUN.PA,66.36000061035156,66.4000015258789,64.77999877929688,65.18000030517578,44.0950813293457,159205
2018-03-14,AMUN.PA,64.83999633789062,65.5,64.5999984741211,65.27999877929688,44.16273498535156,165842
2018-03-15,AMUN.PA,65.27999877929688,66.0999984741211,64.95999908447266,65.83999633789062,44.54158020019531,108524
2018-03-16,AMUN.PA,65.69999694824219,66.05999755859375,65.16000366210938,65.69999694824219,44.446868896484375,293617
2018-03-19,AMUN.PA,65.5,65.73999786376953,65.0,65.26000213623047,44.149208068847656,87359
2018-03-20,AMUN.PA,65.4800033569336,66.19999694824219,65.19999694824219,66.04000091552734,44.6768798828125,95274
2018-03-21,AMUN.PA,66.04000091552734,66.04000091552734,65.5,65.87999725341797,44.56863784790039,97403
2018-03-22,AMUN.PA,65.5,65.69999694824219,63.7599983215332,64.63999938964844,43.729766845703125,186117
2018-03-23,AMUN.PA,63.79999923706055,64.45999908447266,63.47999954223633,64.30000305175781,43.499755859375,148492
2018-03-26,AMUN.PA,64.30000305175781,65.0,63.7599983215332,64.0199966430664,43.31032943725586,179017
2018-03-27,AMUN.PA,64.83999633789062,65.69999694824219,64.69999694824219,65.30000305175781,44.176265716552734,168791
2018-03-28,AMUN.PA,65.0,65.18000030517578,63.900001525878906,65.0199966430664,43.986839294433594,158883
2018-03-29,AMUN.PA,65.19999694824219,65.95999908447266,64.69999694824219,65.26000213623047,44.149208068847656,133581
2018-04-03,AMUN.PA,64.4000015258789,64.45999908447266,62.81999969482422,63.2400016784668,42.78265380859375,231645
2018-04-04,AMUN.PA,63.13999938964844,63.15999984741211,61.31999969482422,62.41999816894531,42.2279052734375,320292
2018-04-05,AMUN.PA,63.65999984741211,64.73999786376953,63.13999938964844,64.0,43.29679489135742,254414
2018-04-06,AMUN.PA,64.0,65.16000366210938,63.70000076293945,64.62000274658203,43.71623992919922,151185
2018-04-09,AMUN.PA,65.04000091552734,65.04000091552734,63.47999954223633,63.900001525878906,43.229148864746094,97480
2018-04-10,AMUN.PA,63.959999084472656,65.0999984741211,63.86000061035156,64.87999725341797,43.89212417602539,100707
2018-04-11,AMUN.PA,64.68000030517578,65.33999633789062,64.0199966430664,64.13999938964844,43.39150619506836,157798
2018-04-12,AMUN.PA,64.54000091552734,66.33999633789062,64.26000213623047,66.16000366210938,44.7580680847168,165095
2018-04-13,AMUN.PA,66.16000366210938,66.30000305175781,65.5,65.58000183105469,44.365692138671875,97424
2018-04-16,AMUN.PA,65.80000305175781,66.4000015258789,65.31999969482422,65.41999816894531,44.25743865966797,108456
2018-04-17,AMUN.PA,65.69999694824219,65.9000015258789,65.18000030517578,65.68000030517578,44.4333381652832,166655
2018-04-18,AMUN.PA,65.69999694824219,66.19999694824219,65.0999984741211,66.18000030517578,44.77159881591797,172353
2018-04-19,AMUN.PA,66.30000305175781,67.0199966430664,65.80000305175781,66.54000091552734,45.015140533447266,87820
2018-04-20,AMUN.PA,66.9000015258789,67.36000061035156,66.5,67.27999877929688,45.5157585144043,110849
2018-04-23,AMUN.PA,67.31999969482422,67.36000061035156,66.55999755859375,67.13999938964844,45.42104721069336,108238
2018-04-24,AMUN.PA,67.36000061035156,68.0,67.0,67.9000015258789,45.93519973754883,217047
2018-04-25,AMUN.PA,67.77999877929688,67.9000015258789,66.05999755859375,66.44000244140625,44.94749069213867,103565
2018-04-26,AMUN.PA,66.27999877929688,67.26000213623047,66.23999786376953,67.0,45.32633590698242,151244
2018-04-27,AMUN.PA,69.13999938964844,71.0999984741211,68.5,69.77999877929688,47.207035064697266,322361
2018-04-30,AMUN.PA,70.4000015258789,71.4000015258789,70.0,70.4800033569336,47.680599212646484,221123
2018-05-02,AMUN.PA,70.4800033569336,71.04000091552734,70.0199966430664,70.26000213623047,47.531768798828125,172863
2018-05-03,AMUN.PA,70.19999694824219,70.36000061035156,68.9000015258789,68.9000015258789,46.61171340942383,164164
2018-05-04,AMUN.PA,69.23999786376953,70.69999694824219,69.22000122070312,70.69999694824219,47.82942581176758,137821
2018-05-07,AMUN.PA,70.9000015258789,73.9000015258789,70.9000015258789,73.30000305175781,49.58837127685547,185174
2018-05-08,AMUN.PA,73.30000305175781,73.30000305175781,71.4000015258789,71.66000366210938,48.478885650634766,154839
2018-05-09,AMUN.PA,71.5999984741211,71.76000213623047,70.66000366210938,71.72000122070312,48.519474029541016,141107
2018-05-10,AMUN.PA,71.69999694824219,71.87999725341797,71.13999938964844,71.87999725341797,48.62771987915039,94699
2018-05-11,AMUN.PA,71.80000305175781,72.13999938964844,71.08000183105469,71.0999984741211,48.100032806396484,133931
2018-05-14,AMUN.PA,71.12000274658203,71.23999786376953,70.4000015258789,71.0199966430664,48.0459098815918,90415
2018-05-15,AMUN.PA,70.81999969482422,71.66000366210938,69.77999877929688,71.66000366210938,48.478885650634766,186650
2018-05-16,AMUN.PA,71.66000366210938,72.4000015258789,71.0999984741211,72.13999938964844,48.80360794067383,181921
2018-05-17,AMUN.PA,72.19999694824219,72.19999694824219,71.41999816894531,71.9800033569336,48.695369720458984,138116
2018-05-18,AMUN.PA,72.18000030517578,72.18000030517578,71.0999984741211,71.30000305175781,48.2353401184082,148720
2018-05-21,AMUN.PA,71.4000015258789,72.05999755859375,71.4000015258789,71.4800033569336,48.35711669921875,84625
2018-05-22,AMUN.PA,69.27999877929688,70.58000183105469,69.13999938964844,69.58000183105469,48.77772903442383,120128
2018-05-23,AMUN.PA,69.5,69.5,68.19999694824219,68.4000015258789,47.95051956176758,138610
2018-05-24,AMUN.PA,68.30000305175781,68.76000213623047,67.95999908447266,68.0,47.670101165771484,167182
2018-05-25,AMUN.PA,68.19999694824219,68.69999694824219,67.0,67.23999786376953,47.13731384277344,191138
2018-05-28,AMUN.PA,67.63999938964844,68.0,66.77999877929688,67.41999816894531,47.26350402832031,91098
2018-05-29,AMUN.PA,66.9000015258789,67.16000366210938,63.599998474121094,64.68000030517578,45.34267807006836,326135
2018-05-30,AMUN.PA,64.66000366210938,64.66000366210938,62.84000015258789,63.560001373291016,44.55752944946289,282494
2018-05-31,AMUN.PA,63.560001373291016,64.13999938964844,62.400001525878906,62.540000915527344,43.84247589111328,320122
2018-06-01,AMUN.PA,63.099998474121094,64.0199966430664,63.08000183105469,63.65999984741211,44.627628326416016,217522
2018-06-04,AMUN.PA,64.19999694824219,65.45999908447266,63.79999923706055,64.68000030517578,45.34267807006836,190673
2018-06-05,AMUN.PA,64.69999694824219,65.19999694824219,64.26000213623047,64.31999969482422,45.090309143066406,130586
2018-06-06,AMUN.PA,64.31999969482422,64.72000122070312,63.70000076293945,64.19999694824219,45.00618362426758,175445
2018-06-07,AMUN.PA,64.5,65.16000366210938,64.45999908447266,64.69999694824219,45.35669708251953,97472
2018-06-08,AMUN.PA,64.5,64.5999984741211,63.720001220703125,64.22000122070312,45.020206451416016,94612
2018-06-11,AMUN.PA,64.30000305175781,65.54000091552734,64.13999938964844,65.16000366210938,45.67917251586914,186852
2018-06-12,AMUN.PA,65.30000305175781,65.66000366210938,64.76000213623047,65.12000274658203,45.65113830566406,94678
2018-06-13,AMUN.PA,65.22000122070312,65.58000183105469,65.05999755859375,65.05999755859375,45.609066009521484,98523
2018-06-14,AMUN.PA,65.0,65.0199966430664,63.29999923706055,63.29999923706055,44.37525177001953,298861
2018-06-15,AMUN.PA,63.459999084472656,64.0,62.2599983215332,62.2599983215332,43.64617919921875,585246
2018-06-18,AMUN.PA,62.380001068115234,62.63999938964844,61.959999084472656,62.20000076293945,43.6041259765625,245474
2018-06-19,AMUN.PA,61.599998474121094,62.58000183105469,61.400001525878906,62.29999923706055,43.674224853515625,192803
2018-06-20,AMUN.PA,62.79999923706055,62.79999923706055,60.900001525878906,61.060001373291016,42.80494689941406,164930
2018-06-21,AMUN.PA,61.279998779296875,61.400001525878906,59.540000915527344,60.439998626708984,42.370304107666016,263081
2018-06-22,AMUN.PA,60.5,61.099998474121094,60.0,60.36000061035156,42.31422424316406,193726
2018-06-25,AMUN.PA,60.29999923706055,60.880001068115234,60.02000045776367,60.220001220703125,42.21607971191406,180215
2018-06-26,AMUN.PA,60.540000915527344,60.900001525878906,60.2599983215332,60.36000061035156,42.31422424316406,127389
2018-06-27,AMUN.PA,60.29999923706055,60.380001068115234,58.900001525878906,59.91999816894531,42.00577163696289,212531
2018-06-28,AMUN.PA,59.79999923706055,60.0,58.70000076293945,59.13999938964844,41.45896530151367,160792
2018-06-29,AMUN.PA,59.459999084472656,59.68000030517578,59.08000183105469,59.34000015258789,41.59917449951172,165344
2018-07-02,AMUN.PA,58.900001525878906,59.119998931884766,57.7400016784668,58.52000045776367,41.024330139160156,160790
2018-07-03,AMUN.PA,58.5,59.52000045776367,58.439998626708984,59.060001373291016,41.402889251708984,187230
2018-07-04,AMUN.PA,58.84000015258789,59.08000183105469,58.36000061035156,58.47999954223633,40.99628448486328,120989
2018-07-05,AMUN.PA,58.29999923706055,59.13999938964844,58.29999923706055,59.0,41.36082458496094,153652
2018-07-06,AMUN.PA,59.0,59.459999084472656,58.91999816894531,59.279998779296875,41.55710983276367,152080
2018-07-09,AMUN.PA,59.2599983215332,60.400001525878906,59.119998931884766,59.959999084472656,42.0338134765625,183562
2018-07-10,AMUN.PA,59.91999816894531,60.220001220703125,59.619998931884766,59.880001068115234,41.97773361206055,106347
2018-07-11,AMUN.PA,59.70000076293945,59.70000076293945,59.040000915527344,59.34000015258789,41.59917449951172,156012
2018-07-12,AMUN.PA,59.619998931884766,59.619998931884766,59.119998931884766,59.119998931884766,41.444942474365234,130510
2018-07-13,AMUN.PA,59.34000015258789,59.63999938964844,58.939998626708984,59.060001373291016,41.402889251708984,109928
2018-07-16,AMUN.PA,58.91999816894531,59.08000183105469,58.599998474121094,58.7400016784668,41.17855453491211,132799
2018-07-17,AMUN.PA,58.70000076293945,59.099998474121094,58.58000183105469,58.68000030517578,41.13648986816406,83949
2018-07-18,AMUN.PA,58.900001525878906,59.459999084472656,58.65999984741211,59.099998474121094,41.43092727661133,130012
2018-07-19,AMUN.PA,59.18000030517578,59.18000030517578,58.119998931884766,58.279998779296875,40.8560791015625,148564
2018-07-20,AMUN.PA,58.18000030517578,58.97999954223633,58.099998474121094,58.779998779296875,41.20659255981445,125572
2018-07-23,AMUN.PA,58.63999938964844,58.900001525878906,57.84000015258789,58.060001373291016,40.70185470581055,132079
2018-07-24,AMUN.PA,58.20000076293945,58.720001220703125,57.7400016784668,58.08000183105469,40.71587371826172,156074
2018-07-25,AMUN.PA,57.939998626708984,58.97999954223633,57.939998626708984,58.18000030517578,40.785980224609375,99756
2018-07-26,AMUN.PA,58.29999923706055,59.58000183105469,58.29999923706055,59.5,41.71133804321289,182810
2018-07-27,AMUN.PA,59.5,59.880001068115234,59.15999984741211,59.41999816894531,41.65525817871094,103302
2018-07-30,AMUN.PA,59.41999816894531,59.86000061035156,59.2400016784668,59.58000183105469,41.76742172241211,68359
2018-07-31,AMUN.PA,59.29999923706055,59.29999923706055,58.79999923706055,59.040000915527344,41.38886642456055,141523
2018-08-01,AMUN.PA,59.400001525878906,59.400001525878906,58.400001525878906,58.439998626708984,40.96824264526367,203235
2018-08-02,AMUN.PA,60.18000030517578,63.900001525878906,60.099998474121094,61.619998931884766,43.19752502441406,565832
2018-08-03,AMUN.PA,61.86000061035156,62.560001373291016,60.31999969482422,61.040000915527344,42.790924072265625,330496
2018-08-06,AMUN.PA,61.31999969482422,61.720001220703125,60.400001525878906,60.900001525878906,42.692779541015625,109688
2018-08-07,AMUN.PA,61.060001373291016,62.65999984741211,61.060001373291016,62.31999969482422,43.6882438659668,205650
2018-08-08,AMUN.PA,62.400001525878906,62.47999954223633,61.08000183105469,61.41999816894531,43.05731964111328,126797
2018-08-09,AMUN.PA,61.459999084472656,61.459999084472656,60.34000015258789,61.099998474121094,42.83298873901367,140086
2018-08-10,AMUN.PA,60.7400016784668,60.779998779296875,59.459999084472656,60.0,42.061851501464844,130318
2018-08-13,AMUN.PA,59.81999969482422,60.15999984741211,59.2400016784668,59.79999923706055,41.92164611816406,98592
2018-08-14,AMUN.PA,59.79999923706055,60.34000015258789,59.20000076293945,59.29999923706055,41.571128845214844,108172
2018-08-15,AMUN.PA,61.02000045776367,63.540000915527344,59.599998474121094,59.959999084472656,42.0338134765625,225448
2018-08-16,AMUN.PA,60.040000915527344,60.20000076293945,59.599998474121094,60.060001373291016,42.10391616821289,106592
2018-08-17,AMUN.PA,60.119998931884766,60.18000030517578,59.02000045776367,59.36000061035156,41.613197326660156,72789
2018-08-20,AMUN.PA,59.599998474121094,60.84000015258789,59.34000015258789,60.63999938964844,42.51051330566406,144540
2018-08-21,AMUN.PA,60.79999923706055,60.79999923706055,60.13999938964844,60.65999984741211,42.524532318115234,79461
2018-08-22,AMUN.PA,60.880001068115234,61.599998474121094,60.720001220703125,61.34000015258789,43.00123596191406,98513
2018-08-23,AMUN.PA,61.2599983215332,61.439998626708984,60.599998474121094,61.36000061035156,43.015254974365234,128291
2018-08-24,AMUN.PA,61.400001525878906,62.400001525878906,61.18000030517578,62.29999923706055,43.674224853515625,142178
2018-08-27,AMUN.PA,62.599998474121094,63.34000015258789,62.34000015258789,63.29999923706055,44.37525177001953,104901
2018-08-28,AMUN.PA,63.400001525878906,63.81999969482422,63.20000076293945,63.34000015258789,44.403297424316406,190772
2018-08-29,AMUN.PA,63.34000015258789,63.52000045776367,62.279998779296875,62.5,43.81442642211914,99331
2018-08-30,AMUN.PA,62.5,62.939998626708984,62.060001373291016,62.20000076293945,43.6041259765625,70514
2018-08-31,AMUN.PA,62.400001525878906,62.47999954223633,61.34000015258789,61.779998779296875,43.309688568115234,56529
2018-09-03,AMUN.PA,62.099998474121094,62.41999816894531,61.7599983215332,62.08000183105469,43.52000045776367,88612
2018-09-04,AMUN.PA,62.20000076293945,62.36000061035156,61.20000076293945,61.900001525878906,43.3938102722168,113126
2018-09-05,AMUN.PA,61.900001525878906,61.959999084472656,60.959999084472656,61.599998474121094,43.183502197265625,175300
2018-09-06,AMUN.PA,61.5,62.52000045776367,61.18000030517578,62.220001220703125,43.618141174316406,148518
2018-09-07,AMUN.PA,62.2599983215332,62.36000061035156,61.720001220703125,62.0,43.46391677856445,157092
2018-09-10,AMUN.PA,62.15999984741211,63.400001525878906,61.619998931884766,63.099998474121094,44.23504638671875,139099
2018-09-11,AMUN.PA,63.31999969482422,63.34000015258789,62.81999969482422,63.34000015258789,44.403297424316406,155148
2018-09-12,AMUN.PA,63.5,63.7599983215332,63.060001373291016,63.34000015258789,44.403297424316406,127396
2018-09-13,AMUN.PA,63.560001373291016,64.18000030517578,63.119998931884766,63.119998931884766,44.24906539916992,167726
2018-09-14,AMUN.PA,63.099998474121094,64.18000030517578,63.099998474121094,64.12000274658203,44.950103759765625,130866
2018-09-17,AMUN.PA,64.08000183105469,64.36000061035156,63.41999816894531,64.04000091552734,44.894020080566406,160690
2018-09-18,AMUN.PA,64.0999984741211,64.0999984741211,63.439998626708984,63.439998626708984,44.4734001159668,166082
2018-09-19,AMUN.PA,63.52000045776367,64.13999938964844,63.52000045776367,64.0199966430664,44.87999725341797,170140
2018-09-20,AMUN.PA,64.19999694824219,65.66000366210938,63.560001373291016,64.95999908447266,45.53896713256836,235472
2018-09-21,AMUN.PA,65.36000061035156,66.44000244140625,65.04000091552734,66.36000061035156,46.520416259765625,310241
2018-09-24,AMUN.PA,66.37999725341797,66.4000015258789,65.16000366210938,65.22000122070312,45.72123718261719,132963
2018-09-25,AMUN.PA,65.23999786376953,65.87999725341797,65.12000274658203,65.18000030517578,45.69319152832031,166943
2018-09-26,AMUN.PA,65.44000244140625,65.55999755859375,64.80000305175781,65.13999938964844,45.6651496887207,143047
2018-09-27,AMUN.PA,65.0,65.45999908447266,64.58000183105469,65.30000305175781,45.777320861816406,103359
2018-09-28,AMUN.PA,64.9000015258789,64.9000015258789,63.959999084472656,64.54000091552734,45.24453353881836,231412
2018-10-01,AMUN.PA,64.5999984741211,65.87999725341797,64.45999908447266,64.68000030517578,45.34267807006836,189769
2018-10-02,AMUN.PA,64.58000183105469,64.58000183105469,63.439998626708984,63.84000015258789,44.753814697265625,182478
2018-10-03,AMUN.PA,64.0,64.9800033569336,63.84000015258789,64.62000274658203,45.300621032714844,74294
2018-10-04,AMUN.PA,64.5,65.0,64.0999984741211,64.5999984741211,45.28659439086914,109518
2018-10-05,AMUN.PA,64.5,64.5999984741211,63.779998779296875,63.81999969482422,44.73979187011719,147826
2018-10-08,AMUN.PA,63.70000076293945,63.70000076293945,62.540000915527344,62.880001068115234,44.08082580566406,114040
2018-10-09,AMUN.PA,63.040000915527344,63.599998474121094,62.58000183105469,62.959999084472656,44.13690185546875,105336
2018-10-10,AMUN.PA,63.20000076293945,63.20000076293945,61.7400016784668,61.7400016784668,43.28165054321289,132135
2018-10-11,AMUN.PA,61.20000076293945,61.2400016784668,59.70000076293945,59.86000061035156,41.96371078491211,218996
2018-10-12,AMUN.PA,60.36000061035156,60.959999084472656,59.7400016784668,59.779998779296875,41.907630920410156,144268
2018-10-15,AMUN.PA,59.84000015258789,59.84000015258789,58.84000015258789,59.36000061035156,41.613197326660156,147647
2018-10-16,AMUN.PA,59.540000915527344,60.5,59.20000076293945,60.060001373291016,42.10391616821289,194345
2018-10-17,AMUN.PA,60.400001525878906,61.2599983215332,60.18000030517578,60.599998474121094,42.48247528076172,130891
2018-10-18,AMUN.PA,60.79999923706055,60.79999923706055,58.52000045776367,58.63999938964844,41.10845184326172,170712
2018-10-19,AMUN.PA,58.41999816894531,58.41999816894531,54.81999969482422,56.15999984741211,39.369895935058594,293089
2018-10-22,AMUN.PA,56.36000061035156,57.040000915527344,54.900001525878906,56.060001373291016,39.2997932434082,321155
2018-10-23,AMUN.PA,55.400001525878906,55.79999923706055,53.400001525878906,54.29999923706055,38.06597900390625,324419
2018-10-24,AMUN.PA,54.060001373291016,54.7599983215332,53.36000061035156,53.58000183105469,37.56123352050781,175191
2018-10-25,AMUN.PA,53.099998474121094,54.86000061035156,52.81999969482422,54.70000076293945,38.34639358520508,253014
2018-10-26,AMUN.PA,54.29999923706055,54.560001373291016,50.91999816894531,51.70000076293945,36.24329376220703,428644
2018-10-29,AMUN.PA,51.7599983215332,52.91999816894531,51.70000076293945,52.5,36.80412292480469,223045
2018-10-30,AMUN.PA,52.400001525878906,52.439998626708984,51.20000076293945,51.52000045776367,36.11711120605469,180635
2018-10-31,AMUN.PA,52.2599983215332,52.81999969482422,52.15999984741211,52.58000183105469,36.860206604003906,195631
2018-11-01,AMUN.PA,52.31999969482422,53.119998931884766,52.119998931884766,52.84000015258789,37.042476654052734,129299
2018-11-02,AMUN.PA,53.400001525878906,54.0,52.939998626708984,53.060001373291016,37.19670104980469,115566
2018-11-05,AMUN.PA,53.220001220703125,53.2599983215332,52.279998779296875,52.560001373291016,36.84618377685547,137396
2018-11-06,AMUN.PA,52.560001373291016,52.86000061035156,52.34000015258789,52.540000915527344,36.83216094970703,181576
2018-11-07,AMUN.PA,52.79999923706055,53.400001525878906,52.52000045776367,52.52000045776367,36.81814193725586,164539
2018-11-08,AMUN.PA,52.97999954223633,53.84000015258789,52.68000030517578,53.5,37.50515365600586,180874
2018-11-09,AMUN.PA,53.36000061035156,53.36000061035156,51.91999816894531,51.959999084472656,36.425567626953125,170335
2018-11-12,AMUN.PA,52.279998779296875,52.599998474121094,51.439998626708984,52.099998474121094,36.523712158203125,230486
2018-11-13,AMUN.PA,52.279998779296875,52.81999969482422,51.41999816894531,51.7400016784668,36.271339416503906,210282
2018-11-14,AMUN.PA,51.400001525878906,51.560001373291016,50.63999938964844,50.63999938964844,35.500205993652344,202642
2018-11-15,AMUN.PA,50.91999816894531,51.52000045776367,48.63999938964844,48.63999938964844,34.098140716552734,240290
2018-11-16,AMUN.PA,48.939998626708984,49.70000076293945,47.880001068115234,47.97999954223633,33.635467529296875,208577
2018-11-19,AMUN.PA,47.88999938964844,48.75,47.470001220703125,47.59000015258789,33.362060546875,107170
2018-11-20,AMUN.PA,47.27000045776367,47.29999923706055,46.220001220703125,46.45000076293945,32.56288528442383,180710
2018-11-21,AMUN.PA,46.970001220703125,48.790000915527344,46.93000030517578,48.40999984741211,33.93690490722656,311370
2018-11-22,AMUN.PA,48.5,49.02000045776367,47.84000015258789,48.7599983215332,34.18226623535156,236240
2018-11-23,AMUN.PA,48.529998779296875,50.540000915527344,48.40999984741211,50.47999954223633,35.388038635253906,210300
2018-11-26,AMUN.PA,50.68000030517578,51.68000030517578,50.279998779296875,51.060001373291016,35.794639587402344,213443
2018-11-27,AMUN.PA,50.900001525878906,51.279998779296875,50.099998474121094,50.70000076293945,35.542266845703125,297476
2018-11-28,AMUN.PA,50.65999984741211,50.81999969482422,50.2599983215332,50.36000061035156,35.30392074584961,200346
2018-11-29,AMUN.PA,50.79999923706055,51.36000061035156,50.29999923706055,50.939998626708984,35.71051025390625,221036
2018-11-30,AMUN.PA,51.040000915527344,51.060001373291016,50.439998626708984,50.599998474121094,35.47216033935547,344345
2018-12-03,AMUN.PA,51.400001525878906,53.099998474121094,51.400001525878906,52.439998626708984,36.762062072753906,258774
2018-12-04,AMUN.PA,52.20000076293945,53.02000045776367,51.15999984741211,51.15999984741211,35.86473846435547,214491
2018-12-05,AMUN.PA,50.400001525878906,51.560001373291016,49.70000076293945,50.959999084472656,35.72453308105469,125879
2018-12-06,AMUN.PA,50.58000183105469,50.70000076293945,49.06999969482422,49.5,34.70103073120117,312442
2018-12-07,AMUN.PA,50.040000915527344,50.540000915527344,48.86000061035156,49.20000076293945,34.490718841552734,322153
2018-12-10,AMUN.PA,48.79999923706055,48.90999984741211,47.0099983215332,47.18000030517578,33.07463836669922,249945
2018-12-11,AMUN.PA,48.0,48.56999969482422,47.439998626708984,47.779998779296875,33.49525451660156,189804
2018-12-12,AMUN.PA,47.7599983215332,49.58000183105469,47.099998474121094,49.5,34.70103073120117,183092
2018-12-13,AMUN.PA,49.779998779296875,49.9900016784668,49.0,49.060001373291016,34.392574310302734,202313
