date,ticker,open,high,low,close,adjusted_close,volume
2019-10-15,PANX.PA,20.232999801635742,20.579999923706055,20.232999801635742,20.548999786376953,20.548999786376953,777
2019-10-16,PANX.PA,20.75,20.75,20.458999633789062,20.458999633789062,20.458999633789062,608
2019-10-17,PANX.PA,20.364999771118164,20.520000457763672,20.364999771118164,20.38800048828125,20.38800048828125,1490
2019-10-18,PANX.PA,20.312000274658203,20.39900016784668,20.253000259399414,20.253000259399414,20.253000259399414,25
2019-10-21,PANX.PA,20.295000076293945,20.34600067138672,20.26300048828125,20.34600067138672,20.34600067138672,758
2019-10-22,PANX.PA,20.749000549316406,20.749000549316406,20.354999542236328,20.354999542236328,20.354999542236328,1143
2019-10-23,PANX.PA,20.263999938964844,20.281999588012695,20.263999938964844,20.281999588012695,20.281999588012695,0
2019-10-24,PANX.PA,20.749000549316406,20.749000549316406,20.34000015258789,20.5310001373291,20.5310001373291,104
2019-10-25,PANX.PA,20.360000610351562,20.75,20.360000610351562,20.75,20.75,28095
2019-10-28,PANX.PA,21.347999572753906,21.347999572753906,20.777000427246094,20.892000198364258,20.892000198364258,782
2019-10-29,PANX.PA,20.999000549316406,20.999000549316406,20.802000045776367,20.802000045776367,20.802000045776367,1043
2019-10-30,PANX.PA,20.72100067138672,20.72100067138672,20.70199966430664,20.71500015258789,20.71500015258789,4726
2019-10-31,PANX.PA,20.575000762939453,20.829999923706055,20.31999969482422,20.68899917602539,20.68899917602539,294
2019-11-01,PANX.PA,20.999000549316406,20.999000549316406,20.788000106811523,20.815000534057617,20.815000534057617,1314
2019-11-04,PANX.PA,20.990999221801758,21.059999465942383,20.990999221801758,21.059999465942383,21.059999465942383,1838
2019-11-05,PANX.PA,21.14900016784668,21.246999740600586,21.14900016784668,21.246999740600586,21.246999740600586,387
2019-11-06,PANX.PA,21.731000900268555,21.731000900268555,21.16200065612793,21.180999755859375,21.180999755859375,7151
2019-11-07,PANX.PA,21.874000549316406,21.874000549316406,21.28499984741211,21.408000946044922,21.408000946044922,1287
2019-11-08,PANX.PA,21.572999954223633,21.572999954223633,21.285999298095703,21.361000061035156,21.361000061035156,289
2019-11-11,PANX.PA,21.360000610351562,21.360000610351562,21.309999465942383,21.33300018310547,21.33300018310547,278
2019-11-12,PANX.PA,21.937000274658203,21.937000274658203,21.43000030517578,21.540000915527344,21.540000915527344,840
2019-11-13,PANX.PA,21.507999420166016,21.507999420166016,21.459999084472656,21.485000610351562,21.485000610351562,27
2019-11-14,PANX.PA,21.52400016784668,21.52400016784668,21.409000396728516,21.409000396728516,21.409000396728516,326
2019-11-15,PANX.PA,22.047000885009766,22.047000885009766,21.489999771118164,21.533000946044922,21.533000946044922,1633
2019-11-18,PANX.PA,21.749000549316406,21.749000549316406,21.47100067138672,21.47100067138672,21.47100067138672,510
2019-11-19,PANX.PA,21.57900047302246,21.6200008392334,21.535999298095703,21.535999298095703,21.535999298095703,521
2019-11-20,PANX.PA,21.474000930786133,21.527000427246094,21.465999603271484,21.527000427246094,21.527000427246094,1090
2019-11-21,PANX.PA,21.68899917602539,21.68899917602539,21.33099937438965,21.33099937438965,21.33099937438965,651
2019-11-22,PANX.PA,21.448999404907227,21.451000213623047,21.301000595092773,21.301000595092773,21.301000595092773,2038
2019-11-25,PANX.PA,21.301000595092773,21.767000198364258,21.301000595092773,21.767000198364258,21.767000198364258,2417
2019-11-26,PANX.PA,21.79599952697754,21.79599952697754,21.79599952697754,21.79599952697754,21.79599952697754,0
2019-11-27,PANX.PA,21.850000381469727,22.42799949645996,21.78499984741211,21.78499984741211,21.78499984741211,3600
2019-11-28,PANX.PA,22.121999740600586,22.121999740600586,21.885000228881836,21.957000732421875,21.957000732421875,306
2019-11-29,PANX.PA,22.413999557495117,22.413999557495117,21.332000732421875,21.8700008392334,21.8700008392334,2773
2019-12-02,PANX.PA,22.506000518798828,22.506000518798828,21.527000427246094,21.527000427246094,21.527000427246094,2497
2019-12-03,PANX.PA,22.084999084472656,22.084999084472656,21.145000457763672,21.145000457763672,21.145000457763672,1695
2019-12-04,PANX.PA,21.28499984741211,21.46299934387207,21.28499984741211,21.46299934387207,21.46299934387207,917
2019-12-05,PANX.PA,21.486000061035156,21.51799964904785,21.375,21.375,21.375,749
2019-12-06,PANX.PA,21.493000030517578,21.750999450683594,21.476999282836914,21.750999450683594,21.750999450683594,274
2019-12-09,PANX.PA,22.29599952697754,22.29599952697754,21.69099998474121,21.725000381469727,21.725000381469727,1743
2019-12-10,PANX.PA,21.634000778198242,22.216999053955078,21.54599952697754,22.216999053955078,22.216999053955078,1715
2019-12-11,PANX.PA,22.224000930786133,22.224000930786133,21.611000061035156,21.63800048828125,21.63800048828125,892
2019-12-12,PANX.PA,21.704999923706055,21.81999969482422,21.639999389648438,21.733999252319336,21.733999252319336,244
2019-12-13,PANX.PA,22.40999984741211,22.40999984741211,21.780000686645508,21.81800079345703,21.81800079345703,2817
2019-12-16,PANX.PA,21.92300033569336,22.06100082397461,21.92300033569336,22.06100082397461,22.06100082397461,1319
2019-12-17,PANX.PA,22.48900032043457,22.48900032043457,21.993000030517578,22.132999420166016,22.132999420166016,7184
2019-12-18,PANX.PA,22.07900047302246,22.155000686645508,22.05900001525879,22.155000686645508,22.155000686645508,1892
2019-12-19,PANX.PA,22.184999465942383,22.243000030517578,22.062999725341797,22.243000030517578,22.243000030517578,1980
2019-12-20,PANX.PA,22.292999267578125,22.44499969482422,22.29199981689453,22.301000595092773,22.301000595092773,5122
2019-12-23,PANX.PA,23.003999710083008,23.003999710083008,22.44700050354004,22.493999481201172,22.493999481201172,4296
2019-12-24,PANX.PA,22.496999740600586,22.506999969482422,22.489999771118164,22.506999969482422,22.506999969482422,24
2019-12-25,PANX.PA,22.506999969482422,22.506999969482422,22.506999969482422,22.506999969482422,22.506999969482422,0
2019-12-27,PANX.PA,23.201000213623047,23.201000213623047,22.549999237060547,22.576000213623047,22.576000213623047,1525
2019-12-30,PANX.PA,22.52199935913086,22.52199935913086,22.236000061035156,22.257999420166016,22.257999420166016,1786
2019-12-31,PANX.PA,22.256999969482422,22.31599998474121,22.180999755859375,22.180999755859375,22.180999755859375,404
2020-01-02,PANX.PA,22.46299934387207,22.562000274658203,22.44499969482422,22.445999145507812,22.445999145507812,5080
2020-01-03,PANX.PA,23.107999801635742,23.107999801635742,22.490999221801758,22.57699966430664,22.57699966430664,3492
2020-01-06,PANX.PA,22.48900032043457,22.586999893188477,22.350000381469727,22.586999893188477,22.586999893188477,303
2020-01-07,PANX.PA,22.679000854492188,22.788999557495117,22.679000854492188,22.788999557495117,22.788999557495117,771
2020-01-08,PANX.PA,22.680999755859375,22.83300018310547,22.547000885009766,22.801000595092773,22.801000595092773,1488
2020-01-09,PANX.PA,23.135000228881836,23.242000579833984,23.135000228881836,23.190000534057617,23.190000534057617,1753
2020-01-10,PANX.PA,23.854999542236328,23.854999542236328,23.21299934387207,23.21299934387207,23.21299934387207,3122
2020-01-13,PANX.PA,23.187999725341797,23.31800079345703,23.187999725341797,23.22800064086914,23.22800064086914,1934
2020-01-14,PANX.PA,23.295000076293945,23.888999938964844,23.295000076293945,23.30500030517578,23.30500030517578,2709
2020-01-15,PANX.PA,23.600000381469727,23.600000381469727,23.148000717163086,23.298999786376953,23.298999786376953,3803
2020-01-16,PANX.PA,23.33799934387207,23.420000076293945,23.299999237060547,23.354000091552734,23.354000091552734,2608
2020-01-17,PANX.PA,23.52400016784668,24.14900016784668,23.520999908447266,23.584999084472656,23.584999084472656,9696
2020-01-20,PANX.PA,23.66200065612793,24.3700008392334,23.65999984741211,24.3700008392334,24.3700008392334,1425
2020-01-21,PANX.PA,24.108999252319336,24.259000778198242,23.510000228881836,23.718000411987305,23.718000411987305,6173
2020-01-22,PANX.PA,23.847999572753906,23.915000915527344,23.809999465942383,23.85099983215332,23.85099983215332,3950
2020-01-23,PANX.PA,24.375999450683594,24.39699935913086,23.700000762939453,23.815000534057617,23.815000534057617,2922
2020-01-24,PANX.PA,24.01799964904785,24.198999404907227,23.965999603271484,23.965999603271484,23.965999603271484,2497
2020-01-27,PANX.PA,23.454999923706055,24.05500030517578,23.260000228881836,23.274999618530273,23.274999618530273,9612
2020-01-28,PANX.PA,23.461999893188477,23.628000259399414,23.336000442504883,23.628000259399414,23.628000259399414,9011
2020-01-29,PANX.PA,24.336000442504883,24.35300064086914,23.6299991607666,23.87700080871582,23.87700080871582,13597
2020-01-30,PANX.PA,23.150999069213867,23.631999969482422,23.150999069213867,23.53499984741211,23.53499984741211,4307
2020-01-31,PANX.PA,24.39900016784668,24.39900016784668,23.42300033569336,23.42300033569336,23.42300033569336,8119
2020-02-03,PANX.PA,24.06599998474121,24.06599998474121,23.368000030517578,23.58099937438965,23.58099937438965,2934
2020-02-04,PANX.PA,23.827999114990234,24.829999923706055,23.827999114990234,24.829999923706055,24.829999923706055,12625
2020-02-05,PANX.PA,24.844999313354492,24.98900032043457,24.2189998626709,24.35300064086914,24.35300064086914,5350
2020-02-06,PANX.PA,24.590999603271484,24.98900032043457,24.474000930786133,24.62299919128418,24.62299919128418,1709
2020-02-07,PANX.PA,24.665000915527344,24.79400062561035,24.600000381469727,24.79400062561035,24.79400062561035,5986
2020-02-10,PANX.PA,24.652000427246094,24.827999114990234,23.95800018310547,24.795000076293945,24.795000076293945,3351
2020-02-11,PANX.PA,25.093000411987305,25.218000411987305,25.05500030517578,25.143999099731445,25.143999099731445,8007
2020-02-12,PANX.PA,25.108999252319336,25.270999908447266,25.09000015258789,25.270000457763672,25.270000457763672,12769
2020-02-13,PANX.PA,25.2549991607666,25.833999633789062,25.108999252319336,25.533000946044922,25.533000946044922,21071
2020-02-14,PANX.PA,25.600000381469727,26.121000289916992,25.000999450683594,25.450000762939453,25.450000762939453,17011
2020-02-17,PANX.PA,25.58300018310547,26.231000900268555,25.542999267578125,26.099000930786133,26.099000930786133,5326
2020-02-18,PANX.PA,25.266000747680664,25.510000228881836,25.2549991607666,25.43199920654297,25.43199920654297,8410
2020-02-19,PANX.PA,25.656999588012695,25.909000396728516,24.985000610351562,25.843000411987305,25.843000411987305,4638
2020-02-20,PANX.PA,25.849000930786133,26.229999542236328,25.611000061035156,25.611000061035156,25.611000061035156,3784
2020-02-21,PANX.PA,25.48900032043457,25.4950008392334,24.861000061035156,25.141000747680664,25.141000747680664,5510
2020-02-24,PANX.PA,24.489999771118164,24.89900016784668,23.900999069213867,24.145000457763672,24.145000457763672,12349
2020-02-25,PANX.PA,24.292999267578125,24.416000366210938,23.6200008392334,23.795000076293945,23.795000076293945,67236
2020-02-26,PANX.PA,23.48699951171875,23.948999404907227,22.895000457763672,23.715999603271484,23.715999603271484,19294
2020-02-27,PANX.PA,23.138999938964844,23.198999404907227,22.299999237060547,22.722999572753906,22.722999572753906,12586
2020-02-28,PANX.PA,21.65399932861328,22.198999404907227,21.18000030517578,21.87700080871582,21.87700080871582,30945
2020-03-02,PANX.PA,22.0,22.899999618530273,21.180999755859375,22.216999053955078,22.216999053955078,20078
2020-03-03,PANX.PA,22.920000076293945,23.5,22.399999618530273,22.399999618530273,22.399999618530273,13904
2020-03-04,PANX.PA,22.98699951171875,22.98699951171875,22.219999313354492,22.663999557495117,22.663999557495117,26947
2020-03-05,PANX.PA,22.71299934387207,22.7450008392334,21.999000549316406,22.591999053955078,22.591999053955078,15907
2020-03-06,PANX.PA,22.51099967956543,22.51099967956543,21.093000411987305,21.799999237060547,21.799999237060547,4969
2020-03-09,PANX.PA,20.010000228881836,21.450000762939453,19.719999313354492,20.285999298095703,20.285999298095703,25748
2020-03-10,PANX.PA,21.299999237060547,21.31999969482422,20.200000762939453,20.899999618530273,20.899999618530273,20741
2020-03-11,PANX.PA,20.950000762939453,21.356000900268555,20.413000106811523,20.68400001525879,20.68400001525879,87435
2020-03-12,PANX.PA,19.959999084472656,20.5,18.350000381469727,19.06800079345703,19.06800079345703,29405
2020-03-13,PANX.PA,19.469999313354492,20.288999557495117,18.94700050354004,20.149999618530273,20.149999618530273,26626
2020-03-16,PANX.PA,19.989999771118164,19.989999771118164,18.40999984741211,19.482999801635742,19.482999801635742,11121
2020-03-17,PANX.PA,20.75,20.75,18.5,20.165000915527344,20.165000915527344,8501
2020-03-18,PANX.PA,20.1299991607666,20.139999389648438,18.600000381469727,18.701000213623047,18.701000213623047,7845
2020-03-19,PANX.PA,19.81999969482422,19.899999618530273,18.801000595092773,19.6299991607666,19.6299991607666,12808
2020-03-20,PANX.PA,20.8799991607666,20.8799991607666,19.399999618530273,19.639999389648438,19.639999389648438,6048
2020-03-23,PANX.PA,18.393999099731445,19.65999984741211,18.0,18.599000930786133,18.599000930786133,6760
2020-03-24,PANX.PA,19.059999465942383,20.0,19.000999450683594,19.841999053955078,19.841999053955078,10006
2020-03-25,PANX.PA,20.56999969482422,20.89900016784668,19.301000595092773,20.23200035095215,20.23200035095215,19197
2020-03-26,PANX.PA,19.24799919128418,20.599000930786133,19.000999450683594,20.316999435424805,20.316999435424805,9798
2020-03-27,PANX.PA,20.652999877929688,20.69499969482422,19.472999572753906,19.851999282836914,19.851999282836914,10875
2020-03-30,PANX.PA,20.0,20.698999404907227,19.5,20.49799919128418,20.49799919128418,5280
2020-03-31,PANX.PA,20.79199981689453,21.035999298095703,20.393999099731445,20.930999755859375,20.930999755859375,14533
2020-04-01,PANX.PA,20.450000762939453,20.53499984741211,19.854000091552734,20.04599952697754,20.04599952697754,8905
2020-04-02,PANX.PA,19.898000717163086,20.493000030517578,19.559999465942383,20.134000778198242,20.134000778198242,22457
2020-04-03,PANX.PA,20.621999740600586,20.621999740600586,19.927000045776367,20.08099937438965,20.08099937438965,6072
2020-04-06,PANX.PA,20.799999237060547,21.493000030517578,20.735000610351562,20.969999313354492,20.969999313354492,8398
2020-04-07,PANX.PA,21.621999740600586,22.332000732421875,21.131999969482422,21.527000427246094,21.527000427246094,18225
2020-04-08,PANX.PA,21.426000595092773,21.83099937438965,21.000999450683594,21.726999282836914,21.726999282836914,15013
2020-04-09,PANX.PA,21.926000595092773,21.999000549316406,21.000999450683594,21.611000061035156,21.611000061035156,20383
